####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,10,0.05579387,16.83381375
2012,12,11,0.04466499,13.9394725
2012,12,12,0.04629298,14.30900375
2012,12,13,0.10235512,27.50261125
2012,12,14,0.05181878,15.46780875
2012,12,15,0.06430934,18.43267125
2012,12,16,0.05572323,16.5360425
2012,12,17,0.05009282,15.43354125
2012,12,18,0.0645427,18.77752125
2012,12,19,0.03958388,12.590215
2012,12,20,0.04027843,12.799575
2012,12,21,0.0386672,12.38303875
2012,12,22,0.03858654,12.339275
2012,12,23,0.05277859,15.82206125
2012,12,24,0.05591764,16.722745
2012,12,25,0.06398624,18.4896125
2012,12,26,0.06208535,18.10217875
2012,12,27,0.04898135,14.763695
2012,12,28,0.04326749,13.46255
2012,12,29,0.05637028,16.61786875
2012,12,30,0.09003683,24.37755375
2012,12,31,0.05337307,15.69867
2013,12,1,0.04166506,13.25779125
2013,12,2,0.04296289,13.6832325
2013,12,3,0.04403275,13.9250225
2013,12,4,0.04654786,14.3492375
2013,12,5,0.03929892,12.3950175
2013,12,6,0.04162874,13.052645
2013,12,7,0.04856661,14.82254625
2013,12,8,0.0459781,14.11627125
2013,12,9,0.04031493,12.6814225
2013,12,10,0.03715918,11.9350875
2013,12,11,0.04425726,13.7074725
2013,12,12,0.06693868,19.21363
2013,12,13,0.04522345,14.04607625
2013,12,14,0.03926776,12.64845875
2013,12,15,0.04323721,13.736805
2013,12,16,0.04950416,15.33830875
2013,12,17,0.05998577,17.72362375
2013,12,18,0.08981918,24.70864125
2013,12,19,0.05412577,16.18873375
2013,12,20,0.0608565,17.67284125
2013,12,21,0.05065849,15.4807325
2013,12,22,0.04509277,14.074405
2013,12,23,0.05345192,16.19806125
2013,12,24,0.05020657,15.38205625
2013,12,25,0.04019524,12.8020875
2013,12,26,0.03972652,12.67303125
2013,12,27,0.03837015,12.3938475
2013,12,28,0.05005415,15.2215
2013,12,29,0.03968301,12.6525775
2013,12,30,0.04451987,13.95796375
2013,12,31,0.04794771,14.829185
2014,12,1,0.03886284,12.52775625
2014,12,2,0.14709214,37.6962875
2014,12,3,0.13852263,36.80166375
2014,12,4,0.09910044,26.99922375
2014,12,5,0.05056908,15.3503575
2014,12,6,0.07672109,21.72702
2014,12,7,0.03977687,12.79802625
2014,12,8,0.04509977,14.0276225
2014,12,9,0.04858819,14.9958125
2014,12,10,0.05967698,17.827815
2014,12,11,0.05814427,17.329135
2014,12,12,0.08283449,23.2369825
2014,12,13,0.06809953,19.49154375
2014,12,14,0.04907846,15.02492875
2014,12,15,0.07418192,21.05128125
2014,12,16,0.07592982,21.33133
2014,12,17,0.10546754,28.34166375
2014,12,18,0.06043723,17.662575
2014,12,19,0.05174778,15.630305
2014,12,20,0.07914595,22.3069175
2014,12,21,0.06681099,19.64260125
2014,12,22,0.04443938,14.0585725
2014,12,23,0.04682292,14.66258
2014,12,24,0.04843622,15.0576625
2014,12,25,0.04638999,14.35046375
2014,12,26,0.03785162,12.07514375
2014,12,27,0.03925856,12.4736875
2014,12,28,0.05494616,16.4255675
2014,12,29,0.0424462,13.40587625
2014,12,30,0.03717574,12.10191875
2014,12,31,0.08058672,22.21172875
2015,12,1,0.04296299,13.4991425
2015,12,2,0.04707335,14.64490875
2015,12,3,0.06026756,18.05026375
2015,12,4,0.05274591,15.92904125
2015,12,5,0.03803594,12.25959625
2015,12,6,0.04203342,13.31125
2015,12,7,0.05175138,15.83986625
2015,12,8,0.06491351,19.19842
2015,12,9,0.05246448,16.14475125
2015,12,10,0.04493709,14.25373625
2015,12,11,0.07255351,20.6505075
2015,12,12,0.04646233,14.18776
2015,12,13,0.04535548,14.21559625
2015,12,14,0.0483423,14.7868475
2015,12,15,0.03959986,12.4921925
2015,12,16,0.03937849,12.463605
2015,12,17,0.05221581,15.80347375
2015,12,18,0.04919821,15.182195
2015,12,19,0.03898648,12.53330625
2015,12,20,0.06435972,18.59674375
2015,12,21,0.06223464,18.34686375
2015,12,22,0.07951321,22.76632375
2015,12,23,0.05767326,17.41319
2015,12,24,0.04519643,14.12944375
2015,12,25,0.03681782,11.88848
2015,12,26,0.03802129,12.1350525
2015,12,27,0.03692934,12.0819375
2015,12,28,0.04367776,13.59922875
2015,12,29,0.04530898,13.97015875
2015,12,30,0.04061637,12.899835
2015,12,31,0.03948483,12.63608875
2016,12,1,0.05570732,16.58650625
2016,12,2,0.04800419,14.60892125
2016,12,3,0.0434095,13.667485
2016,12,4,0.04952364,15.25476125
2016,12,5,0.06309996,18.56749625
2016,12,6,0.06726484,19.50907
2016,12,7,0.05108922,15.46590375
2016,12,8,0.06953776,20.23684125
2016,12,9,0.05255772,15.98494
2016,12,10,0.06038987,18.0333825
2016,12,11,0.08491175,24.0656625
2016,12,12,0.07295631,21.14680375
2016,12,13,0.05597552,16.8320375
2016,12,14,0.05905059,17.72729625
2016,12,15,0.08677675,23.9241
2016,12,16,0.13138821,34.86911125
2016,12,17,0.03693457,11.94417125
2016,12,18,0.03863771,12.27952875
2016,12,19,0.03796068,12.20245875
2016,12,20,0.0422357,13.4554775
2016,12,21,0.1189394,31.99564875
2016,12,22,0.13924466,36.59771375
2016,12,23,0.06738159,19.5739075
2016,12,24,0.10054565,27.04041125
2016,12,25,0.04624559,14.181885
2016,12,26,0.06873198,19.7862475
2016,12,27,0.04726324,14.56516125
2016,12,28,0.04214587,13.39017125
2016,12,29,0.04133127,13.20246
2016,12,30,0.08131863,22.981605
2016,12,31,0.06138253,18.03126375
2017,12,1,0.06254314,18.564415
2017,12,2,0.04450336,14.0223975
2017,12,3,0.04779913,14.785735
2017,12,4,0.04064852,12.921785
2017,12,5,0.03923187,12.547375
2017,12,6,0.0376108,12.208765
2017,12,7,0.03787195,12.221775
2017,12,8,0.03932972,12.63615
2017,12,9,0.04027641,12.886165
2017,12,10,0.03787188,12.275845
2017,12,11,0.04170306,13.19276375
2017,12,12,0.03899057,12.52929125
2017,12,13,0.04080272,13.0254125
2017,12,14,0.04009637,12.8704275
2017,12,15,0.04479506,14.04000625
2017,12,16,0.06984361,19.9762925
2017,12,17,0.05043494,15.30554
2017,12,18,0.0446756,13.96726625
2017,12,19,0.05278289,16.01640125
2017,12,20,0.05431126,16.41105125
2017,12,21,0.03589044,11.766835
2017,12,22,0.04332822,13.5752775
2017,12,23,0.06305946,18.5591525
2017,12,24,0.06592678,19.32977
2017,12,25,0.05258695,16.08724875
2017,12,26,0.04935846,15.29139375
2017,12,27,0.04999709,15.36583625
2017,12,28,0.04301583,13.61760625
2017,12,29,0.04530385,14.21280875
2017,12,30,0.04530428,14.25572625
2017,12,31,0.0468147,14.55023625
2018,12,1,0.05367001,16.2340525
2018,12,2,0.04218289,13.335135
2018,12,3,0.05531594,16.57545875
2018,12,4,0.06107119,18.05839625
2018,12,5,0.07467548,21.19984875
2018,12,6,0.07899247,22.17984375
2018,12,7,0.07556567,21.37987
2018,12,8,0.04166863,13.23189875
2018,12,9,0.04713777,14.5044825
2018,12,10,0.07526389,21.1435275
2018,12,11,0.07301947,20.57741375
2018,12,12,0.05632305,16.90155375
2018,12,13,0.05350209,16.18221875
2018,12,14,0.06294781,18.4575775
2018,12,15,0.0680846,19.43483625
2018,12,16,0.05404464,16.39527625
2018,12,17,0.07369497,21.00413875
2018,12,18,0.05415077,16.41743
2018,12,19,0.043335,13.80098125
2018,12,20,0.04253056,13.60133
2018,12,21,0.06253094,18.26389875
2018,12,22,0.055583,16.75770875
2018,12,23,0.06513811,19.11852875
2018,12,24,0.06780206,19.8287575
2018,12,25,0.05699244,16.90979
2018,12,26,0.04703518,14.41289875
2018,12,27,0.04790088,14.607695
2018,12,28,0.04069813,12.73445625
2018,12,29,0.04224864,13.14931625
2018,12,30,0.0539594,16.2511225
2018,12,31,0.04697815,14.4327175
