####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,18,0.14832673,40.33077
2010,10,19,0.17497671,46.55321
2010,10,20,0.42015741,92.04018875
2010,10,21,0.2829896,65.96314125
2010,10,22,0.27783055,67.68230375
2010,10,23,0.27262549,66.47839125
2010,10,24,0.3545579,83.81057125
2010,10,25,0.36467781,85.921395
2010,10,26,0.17154488,46.76912375
2010,10,27,0.1132691,33.5681825
2010,10,28,0.09994791,30.28399
2010,10,29,0.09795403,29.31308875
2010,10,30,0.09776474,29.31718
2010,10,31,0.14416725,40.3961175
2011,10,1,0.78509022,148.5882625
2011,10,2,0.57673979,121.8886
2011,10,3,0.45491654,101.78739625
2011,10,4,0.25853335,65.3012075
2011,10,5,0.30666863,75.39885375
2011,10,6,0.21751994,56.68497625
2011,10,7,0.10456781,30.847525
2011,10,8,0.12538178,36.344455
2011,10,9,0.10449884,31.30022375
2011,10,10,0.13508041,38.2755725
2011,10,11,0.21778436,56.85325625
2011,10,12,0.20318162,54.74667625
2011,10,13,0.12860065,37.56172125
2011,10,14,0.10500478,31.70530875
2011,10,15,0.11642265,34.1596
2011,10,16,0.23703699,61.58763125
2011,10,17,0.17199336,47.15325625
2011,10,18,0.080588,25.494505
2011,10,19,0.05757706,19.68364125
2011,10,20,0.07138188,23.36677875
2011,10,21,0.08073925,25.59730625
2011,10,22,0.06310538,21.1687725
2011,10,23,0.11188298,33.3216475
2011,10,24,0.47855701,102.98849625
2011,10,25,0.20581415,53.91502625
2011,10,26,0.07909481,24.66873375
2011,10,27,0.05090827,17.8498175
2011,10,28,0.07047361,22.86781625
2011,10,29,0.13110002,36.10097
2011,10,30,0.10601648,30.6472225
2011,10,31,0.22878911,57.77866125
2012,10,1,0.17785324,48.72876125
2012,10,2,0.14206412,40.66093875
2012,10,3,0.14395452,40.80056
2012,10,4,0.07092209,22.6647525
2012,10,5,0.07362608,23.33986625
2012,10,6,0.12809454,36.38056875
2012,10,7,0.18807428,50.49362125
2012,10,8,0.15207075,42.00211375
2012,10,9,0.14430849,40.2275475
2012,10,10,0.25136022,63.159925
2012,10,11,0.21514224,54.99902125
2012,10,12,0.14173942,39.28995
2012,10,13,0.09822927,29.5026125
2012,10,14,0.1056531,31.439145
2012,10,15,0.11773352,34.5444375
2012,10,16,0.09301265,28.53479875
2012,10,17,0.14115595,39.9779275
2012,10,18,0.33381802,81.81932375
2012,10,19,0.35031362,83.07037125
2012,10,20,0.1995092,52.86904625
2012,10,21,0.22473026,57.82578125
2012,10,22,0.19266396,51.33687625
2012,10,23,0.14103094,39.28601125
2012,10,24,0.18126126,47.90707125
2012,10,25,0.18876811,51.01051125
2012,10,26,0.19088766,51.380545
2012,10,27,0.14520118,40.78586625
2012,10,28,0.12538912,36.03331625
2012,10,29,0.1085225,32.3751425
2012,10,30,0.07963434,25.27928875
2012,10,31,0.07993425,25.117875
2013,10,1,0.05000378,17.76384125
2013,10,2,0.0767106,24.541315
2013,10,3,0.08573928,26.68161125
2013,10,4,0.15426175,43.37642125
2013,10,5,0.12874234,37.3432875
2013,10,6,0.03473301,13.49232125
2013,10,7,0.06636871,21.62743625
2013,10,8,0.11579165,34.04667625
2013,10,9,0.10804346,31.7284225
2013,10,10,0.14650427,39.78928625
2013,10,11,0.1363415,38.1936675
2013,10,12,0.04688764,16.8223975
2013,10,13,0.0504598,17.7275825
2013,10,14,0.05880237,20.02530875
2013,10,15,0.08115384,25.70978875
2013,10,16,0.07769114,24.789005
2013,10,17,0.06303513,20.85399125
2013,10,18,0.08600226,26.311215
2013,10,19,0.0689902,22.35961875
2013,10,20,0.05126163,17.7892775
2013,10,21,0.15455632,41.64004875
2013,10,22,0.20285678,53.094935
2013,10,23,0.15068212,41.608775
2013,10,24,0.14690946,40.47314375
2013,10,25,0.07520202,23.90333
2013,10,26,0.10107852,29.79924
2013,10,27,0.08972282,27.2254225
2013,10,28,0.13563142,37.79943125
2013,10,29,0.14445812,39.97364875
2013,10,30,0.0444416,16.09519
2013,10,31,0.04343701,15.62884125
2014,10,1,0.09989969,30.61626125
2014,10,2,0.08109193,25.78849875
2014,10,3,0.06008325,20.2825125
2014,10,4,0.05025958,17.581075
2014,10,5,0.06286893,20.93754
2014,10,6,0.18438376,46.16408375
2014,10,7,1.0236208,174.056275
2014,10,8,1.00471875,171.83825
2014,10,9,0.21113111,55.66269125
2014,10,10,0.1083802,32.0785325
2014,10,11,0.09676837,29.111435
2014,10,12,0.1374893,38.911275
2014,10,13,0.14330138,40.65858625
2014,10,14,0.13620315,39.28975375
2014,10,15,0.13650535,37.91345125
2014,10,16,0.2846204,69.55873375
2014,10,17,0.46868909,101.59806125
2014,10,18,0.2029619,53.63605125
2014,10,19,0.19370276,51.700525
2014,10,20,0.19404812,51.95605375
2014,10,21,0.23243206,60.029205
2014,10,22,0.13552712,38.49099
2014,10,23,0.16533139,45.88794375
2014,10,24,0.11630174,34.5204375
2014,10,25,0.17546575,48.18725375
2014,10,26,0.17989296,48.03629
2014,10,27,0.17228764,44.67852875
2014,10,28,0.04925408,17.569195
2014,10,29,0.06077641,20.54911
2014,10,30,0.13757098,37.5658625
2014,10,31,0.2881721,71.34445
2015,10,1,0.09496048,29.35584625
2015,10,2,0.12722505,36.778785
2015,10,3,0.07683355,24.586895
2015,10,4,0.11516892,34.22440875
2015,10,5,0.11155795,33.07248375
2015,10,6,0.176627,47.9259775
2015,10,7,0.18013375,49.01278375
2015,10,8,0.25845651,64.544285
2015,10,9,0.34507256,82.790855
2015,10,10,0.2590007,65.82416625
2015,10,11,0.78871334,140.57335875
2015,10,12,0.6917186,135.880575
2015,10,13,0.31881141,76.285605
2015,10,14,0.4397247,100.12070625
2015,10,15,0.62434289,128.7769125
2015,10,16,0.34530564,81.89817625
2015,10,17,0.19694839,52.326145
2015,10,18,0.16089553,44.54631875
2015,10,19,0.12315908,34.9326125
2015,10,20,0.33177704,76.884265
2015,10,21,0.36512612,83.226195
2015,10,22,0.2328271,58.81915875
2015,10,23,0.16905522,46.2329625
2015,10,24,0.10661259,31.41498625
2015,10,25,0.10843614,31.566955
2015,10,26,0.14191665,39.41694625
2015,10,27,0.07036106,22.3949375
2015,10,28,0.17560484,45.97595125
2015,10,29,0.20477032,53.15097375
2015,10,30,0.11985638,34.22476125
2015,10,31,0.15814402,43.425105
2016,10,1,0.13125602,37.48958625
2016,10,2,0.12163214,35.16812875
2016,10,3,0.08040857,25.1721175
2016,10,4,0.20443985,54.4218925
2016,10,5,0.1786137,48.55316625
2016,10,6,0.12529796,35.15236
2016,10,7,0.16230155,43.803665
2016,10,8,0.2187766,56.75845
2016,10,9,0.18897975,50.4971975
2016,10,10,0.2135751,56.1295225
2016,10,11,0.13885786,39.5141525
2016,10,12,0.12165868,35.126175
2016,10,13,0.12338775,35.94775375
2016,10,14,0.22413649,59.010985
2016,10,15,0.12865329,37.46815375
2016,10,16,0.09561474,29.21874
2016,10,17,0.10129079,30.57610625
2016,10,18,0.15044974,42.6097375
2016,10,19,0.13501816,38.6769625
2016,10,20,0.15531428,43.36008625
2016,10,21,0.17577178,47.99378875
2016,10,22,0.20483168,54.4659925
2016,10,23,0.32983689,78.706105
2016,10,24,0.43868081,98.25802125
2016,10,25,0.24085873,59.257345
2016,10,26,0.13639049,38.4888225
2016,10,27,0.18590334,49.84511125
2016,10,28,0.4731325,100.4445225
2016,10,29,0.39878176,93.22810625
2016,10,30,0.29537036,72.972775
2016,10,31,0.28786989,69.8044225
2017,10,1,0.21390544,56.88577875
2017,10,2,0.11817629,35.0960425
2017,10,3,0.14482911,41.60684875
2017,10,4,0.15600019,43.4852625
2017,10,5,0.19322944,51.90929
2017,10,6,0.19391382,52.23100875
2017,10,7,0.07388767,23.888235
2017,10,8,0.06589136,21.790615
2017,10,9,0.10871372,32.49995625
2017,10,10,0.0926317,28.52877
2017,10,11,0.09426975,28.7507125
2017,10,12,0.08543539,26.71115125
2017,10,13,0.09469989,29.039155
2017,10,14,0.10205486,30.6846125
2017,10,15,0.24442234,62.49663625
2017,10,16,0.2132208,56.67955625
2017,10,17,0.27364301,68.130055
2017,10,18,0.50709943,110.82461875
2017,10,19,0.33377019,79.340335
2017,10,20,0.24508133,61.04734125
2017,10,21,0.17237454,47.2768625
2017,10,22,0.1700881,47.38467125
2017,10,23,0.14279086,40.8365025
2017,10,24,0.12164782,35.82767
2017,10,25,0.13575136,39.038325
2017,10,26,0.11199007,33.137035
2017,10,27,0.10534265,31.69938
2017,10,28,0.10871828,32.32430625
2017,10,29,0.1272462,36.7495525
2017,10,30,0.12270341,35.15070375
2017,10,31,0.21573535,55.090655
2018,10,1,1.0871258,177.0678
2018,10,2,0.96055151,160.26595
2018,10,3,0.10873999,32.4717
2018,10,4,0.08774436,27.1833975
2018,10,5,0.10050074,30.40657875
2018,10,6,0.15172238,41.72120625
2018,10,7,0.1523614,41.42471625
2018,10,8,0.18517189,49.20772125
2018,10,9,0.19535154,52.07754375
2018,10,10,0.12259936,35.8936025
2018,10,11,0.12412679,35.92041875
2018,10,12,0.48060956,103.46363875
2018,10,13,0.14796083,41.2268425
2018,10,14,0.11493662,33.40519
2018,10,15,0.13838976,38.8685925
2018,10,16,0.07221593,22.56336125
2018,10,17,0.11222035,32.97283
2018,10,18,0.09212726,28.3020925
2018,10,19,0.06175587,20.46255625
2018,10,20,0.07106887,22.77615875
2018,10,21,0.0812921,25.236195
2018,10,22,0.08424952,25.63007625
2018,10,23,0.2837742,68.1908775
2018,10,24,0.12854275,36.1606475
2018,10,25,0.13456879,38.09058125
2018,10,26,0.14625629,41.0689925
2018,10,27,0.17979642,49.2086775
2018,10,28,0.15397275,43.2401925
2018,10,29,0.21773989,56.01023875
2018,10,30,0.18264839,48.71799375
2018,10,31,0.08331233,25.73911625
