####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,4,5.36272313
2012,10,5,2.90556625
2012,10,6,3.94357788
2012,10,7,5.74155838
2012,10,8,4.37927862
2012,10,9,4.18990838
2012,10,10,7.67732012
2012,10,11,15.32343488
2012,10,12,11.716052
2012,10,13,7.26638088
2012,10,14,3.7374315
2012,10,15,3.9116435
2012,10,16,4.52589338
2012,10,17,8.64245425
2012,10,18,13.78116988
2012,10,19,6.5157545
2012,10,20,2.712221
2012,10,21,5.86865362
2012,10,22,8.278278
2012,10,23,11.69589762
2012,10,24,11.7737235
2012,10,25,10.30123162
2012,10,26,4.94526588
2012,10,27,3.7109875
2012,10,28,1.95284775
2012,10,29,1.54086937
2012,10,30,1.82343525
2012,10,31,2.00830912
2013,10,1,1.49310988
2013,10,2,7.1150575
2013,10,3,10.49730125
2013,10,4,10.09930238
2013,10,5,7.497815
2013,10,6,7.07788825
2013,10,7,7.45297112
2013,10,8,9.71199737
2013,10,9,19.31271412
2013,10,10,17.1678815
2013,10,11,4.87641712
2013,10,12,2.4125975
2013,10,13,6.58952838
2013,10,14,9.86773512
2013,10,15,6.51312525
2013,10,16,8.397236
2013,10,17,6.97947837
2013,10,18,6.10858388
2013,10,19,4.66363688
2013,10,20,6.544921
2013,10,21,5.55762988
2013,10,22,3.49286688
2013,10,23,6.73910562
2013,10,24,8.09970175
2013,10,25,3.42002112
2013,10,26,2.32440863
2013,10,27,4.0112425
2013,10,28,20.92459038
2013,10,29,23.55331988
2013,10,30,12.44760738
2013,10,31,3.3075105
2014,10,1,8.28791838
2014,10,2,3.74082138
2014,10,3,2.72757638
2014,10,4,2.1962455
2014,10,5,2.9792345
2014,10,6,5.054378
2014,10,7,8.09710488
2014,10,8,7.045555
2014,10,9,11.0899235
2014,10,10,3.98437525
2014,10,11,3.09618262
2014,10,12,4.41111075
2014,10,13,2.9531875
2014,10,14,4.816714
2014,10,15,8.43689537
2014,10,16,5.660221
2014,10,17,5.74754025
2014,10,18,3.299292
2014,10,19,2.48529512
2014,10,20,5.82656538
2014,10,21,3.32911738
2014,10,22,3.24030175
2014,10,23,3.4431725
2014,10,24,6.03110412
2014,10,25,9.97002775
2014,10,26,5.24958888
2014,10,27,9.73670125
2014,10,28,4.34270225
2014,10,29,1.30320262
2014,10,30,6.36954888
2014,10,31,8.8421115
2015,10,1,6.73671088
2015,10,2,10.91832288
2015,10,3,4.07445712
2015,10,4,7.82473338
2015,10,5,12.10770525
2015,10,6,7.17697788
2015,10,7,7.92969388
2015,10,8,12.139145
2015,10,9,14.05474225
2015,10,10,14.209183
2015,10,11,11.59439012
2015,10,12,11.18216362
2015,10,13,9.57965425
2015,10,14,9.4554625
2015,10,15,11.51545025
2015,10,16,7.6233335
2015,10,17,6.76238375
2015,10,18,2.93506225
2015,10,19,8.5082735
2015,10,20,5.42637525
2015,10,21,7.60410638
2015,10,22,8.41336838
2015,10,23,5.38381062
2015,10,24,6.05306012
2015,10,25,4.96308163
2015,10,26,2.597446
2015,10,27,6.78284425
2015,10,28,5.67481638
2015,10,29,11.57028388
2015,10,30,14.22703225
2015,10,31,14.23072338
2016,10,1,4.77852688
2016,10,2,9.02699812
2016,10,3,11.91849875
2016,10,4,11.11035788
2016,10,5,10.62773538
2016,10,6,6.64832662
2016,10,7,1.65386312
2016,10,8,5.95976925
2016,10,9,2.44403825
2016,10,10,3.37757038
2016,10,11,7.52735325
2016,10,12,9.23935463
2016,10,13,6.813714
2016,10,14,2.9903215
2016,10,15,4.09661613
2016,10,16,6.95458338
2016,10,17,7.40273338
2016,10,18,6.3952195
2016,10,19,3.19915712
2016,10,20,3.68393812
2016,10,21,7.0641875
2016,10,22,6.51720225
2016,10,23,6.96383862
2016,10,24,13.06284038
2016,10,25,12.80414662
2016,10,26,4.97808788
2016,10,27,4.97152688
2016,10,28,6.59611638
2016,10,29,6.05021288
2016,10,30,10.56951
2016,10,31,14.1131615
2017,10,1,8.12972213
2017,10,2,10.62959825
2017,10,3,9.47488712
2017,10,4,7.96961138
2017,10,5,6.61029925
2017,10,6,6.46806262
2017,10,7,4.572718
2017,10,8,7.92816975
2017,10,9,10.38788988
2017,10,10,5.69818825
2017,10,11,9.43296087
2017,10,12,9.20596175
2017,10,13,6.53464688
2017,10,14,3.79902588
2017,10,15,5.59348125
2017,10,16,4.42449913
2017,10,17,4.59283625
2017,10,18,6.18772925
2017,10,19,6.87195212
2017,10,20,10.317964
2017,10,21,14.23112438
2017,10,22,6.283915
2017,10,23,6.21877575
2017,10,24,5.862089
2017,10,25,5.90405225
2017,10,26,6.91219687
2017,10,27,5.98490325
2017,10,28,5.36411212
2017,10,29,3.97081925
2017,10,30,11.021469
2017,10,31,8.6479505
2018,10,1,10.20884275
2018,10,2,7.72473875
2018,10,3,8.416013
2018,10,4,13.761493
2018,10,5,11.04438338
2018,10,6,9.31076013
2018,10,7,14.281864
2018,10,8,7.052527
2018,10,9,3.38413362
2018,10,10,4.68061375
2018,10,11,9.90926425
2018,10,12,7.76418988
2018,10,13,7.84681025
2018,10,14,4.9276245
2018,10,15,7.05718175
2018,10,16,9.85369613
2018,10,17,7.85119725
2018,10,18,3.317552
2018,10,19,2.72843812
2018,10,20,4.43223987
2018,10,21,7.429196
2018,10,22,8.20871912
2018,10,23,5.1963395
2018,10,24,2.40192188
2018,10,25,6.18629975
2018,10,26,9.61124338
2018,10,27,7.35563912
2018,10,28,6.67243
2018,10,29,2.94654212
2018,10,30,6.70515675
2018,10,31,9.905648
