####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,21,3,12.057689
2009,10,21,4,14.634548
2009,10,21,5,15.615438
2009,10,21,6,14.992491
2009,10,21,7,13.726013
2009,10,22,0,12.78744
2009,10,22,1,11.126763
2009,10,22,2,8.620127
2009,10,22,3,7.354698
2009,10,22,4,8.648547
2009,10,22,5,10.108798
2009,10,22,6,9.115145
2009,10,22,7,6.603573
2009,10,23,0,6.347529
2009,10,23,1,7.305529
2009,10,23,2,6.667211
2009,10,23,3,6.521453
2009,10,23,4,6.39717
2009,10,23,5,6.616527
2009,10,23,6,6.063175
2009,10,23,7,4.812849
2009,10,24,0,3.445348
2009,10,24,1,4.046075
2009,10,24,2,4.1071
2009,10,24,3,4.51305
2009,10,24,4,5.146138
2009,10,24,5,5.499866
2009,10,24,6,6.443254
2009,10,24,7,6.517339
2009,10,25,0,6.895459
2009,10,25,1,7.448797
2009,10,25,2,8.781978
2009,10,25,3,9.966391
2009,10,25,4,9.405601
2009,10,25,5,8.050665
2009,10,25,6,6.755433
2009,10,25,7,6.327399
2009,10,26,0,9.615807
2009,10,26,1,11.569054
2009,10,26,2,8.235384
2009,10,26,3,4.70051
2009,10,26,4,5.214424
2009,10,26,5,5.651415
2009,10,26,6,6.033383
2009,10,26,7,4.834991
2009,10,27,0,4.883376
2009,10,27,1,5.409578
2009,10,27,2,6.595185
2009,10,27,3,9.181124
2009,10,27,4,11.20205
2009,10,27,5,14.36555
2009,10,27,6,15.817045
2009,10,27,7,18.382393
2009,10,28,0,24.784169
2009,10,28,1,21.821729
2009,10,28,2,19.129056
2009,10,28,3,20.750097
2009,10,28,4,18.92118
2009,10,28,5,15.773906
2009,10,28,6,15.321413
2009,10,28,7,12.446188
2009,10,29,0,9.925561
2009,10,29,1,8.97889
2009,10,29,2,9.300267
2009,10,29,3,11.514604
2009,10,29,4,16.432778
2009,10,29,5,18.966212
2009,10,29,6,18.079083
2009,10,29,7,15.465333
2009,10,30,0,15.637444
2009,10,30,1,18.007213
2009,10,30,2,18.097562
2009,10,30,3,18.070007
2009,10,30,4,16.776471
2009,10,30,5,15.226109
2009,10,30,6,10.764241
2009,10,30,7,7.697147
2009,10,31,0,7.307257
2009,10,31,1,6.290929
2009,10,31,2,4.257782
2009,10,31,3,3.073507
2009,10,31,4,3.553601
2009,10,31,5,3.883353
2009,10,31,6,2.832849
2009,10,31,7,2.837562
2010,10,1,0,6.163207
2010,10,1,1,6.308675
2010,10,1,2,6.533173
2010,10,1,3,6.17538
2010,10,1,4,5.304959
2010,10,1,5,4.85025
2010,10,1,6,5.080588
2010,10,1,7,3.391707
2010,10,2,0,1.914374
2010,10,2,1,1.834757
2010,10,2,2,2.112011
2010,10,2,3,2.088103
2010,10,2,4,3.343442
2010,10,2,5,5.780648
2010,10,2,6,6.308749
2010,10,2,7,5.937078
2010,10,3,0,5.354262
2010,10,3,1,6.110706
2010,10,3,2,6.450344
2010,10,3,3,5.823747
2010,10,3,4,4.943551
2010,10,3,5,4.334889
2010,10,3,6,7.206258
2010,10,3,7,8.121627
2010,10,4,0,8.852406
2010,10,4,1,10.869942
2010,10,4,2,12.375274
2010,10,4,3,13.031435
2010,10,4,4,13.300015
2010,10,4,5,14.013305
2010,10,4,6,15.018405
2010,10,4,7,15.084913
2010,10,5,0,18.774668
2010,10,5,1,18.552139
2010,10,5,2,17.85593
2010,10,5,3,15.970294
2010,10,5,4,13.706372
2010,10,5,5,13.20653
2010,10,5,6,14.068045
2010,10,5,7,13.032976
2010,10,6,0,11.106715
2010,10,6,1,10.608308
2010,10,6,2,11.814659
2010,10,6,3,13.303824
2010,10,6,4,13.382578
2010,10,6,5,13.700892
2010,10,6,6,14.293851
2010,10,6,7,12.967536
2010,10,7,0,12.151975
2010,10,7,1,12.410762
2010,10,7,2,13.663005
2010,10,7,3,14.635779
2010,10,7,4,14.373356
2010,10,7,5,13.058051
2010,10,7,6,11.20366
2010,10,7,7,11.170932
2010,10,8,0,10.786823
2010,10,8,1,8.682786
2010,10,8,2,4.998271
2010,10,8,3,4.363763
2010,10,8,4,4.950692
2010,10,8,5,4.506536
2010,10,8,6,2.408023
2010,10,8,7,1.596986
2010,10,9,0,0.679501
2010,10,9,1,1.372379
2010,10,9,2,1.524753
2010,10,9,3,1.805036
2010,10,9,4,1.860993
2010,10,9,5,2.711665
2010,10,9,6,2.394311
2010,10,9,7,2.540004
2010,10,10,0,2.869007
2010,10,10,1,3.445869
2010,10,10,2,3.515694
2010,10,10,3,3.52129
2010,10,10,4,4.000361
2010,10,10,5,5.189619
2010,10,10,6,5.72334
2010,10,10,7,5.05964
2010,10,11,0,5.863709
2010,10,11,1,6.360444
2010,10,11,2,4.407075
2010,10,11,3,3.992688
2010,10,11,4,4.897452
2010,10,11,5,5.669585
2010,10,11,6,5.076852
2010,10,11,7,4.318819
2010,10,12,0,5.851801
2010,10,12,1,8.378356
2010,10,12,2,6.662245
2010,10,12,3,4.845319
2010,10,12,4,3.731567
2010,10,12,5,4.963617
2010,10,12,6,7.197855
2010,10,12,7,6.739865
2010,10,13,0,8.062874
2010,10,13,1,12.890088
2010,10,13,2,9.948462
2010,10,13,3,8.272988
2010,10,13,4,7.935032
2010,10,13,5,8.649495
2010,10,13,6,10.176773
2010,10,13,7,8.914827
2010,10,14,0,9.355496
2010,10,14,1,13.819228
2010,10,14,2,13.853361
2010,10,14,3,12.576754
2010,10,14,4,12.171688
2010,10,14,5,11.565197
2010,10,14,6,12.045976
2010,10,14,7,10.505948
2010,10,15,0,8.683537
2010,10,15,1,8.982424
2010,10,15,2,9.448985
2010,10,15,3,9.228232
2010,10,15,4,8.15983
2010,10,15,5,7.130265
2010,10,15,6,7.542577
2010,10,15,7,6.874022
2010,10,16,0,6.540924
2010,10,16,1,8.319283
2010,10,16,2,7.904559
2010,10,16,3,6.930826
2010,10,16,4,7.326404
2010,10,16,5,8.455327
2010,10,16,6,7.765749
2010,10,16,7,5.756581
2010,10,17,0,5.995346
2010,10,17,1,8.408472
2010,10,17,2,7.19959
2010,10,17,3,6.000037
2010,10,17,4,7.267242
2010,10,17,5,7.758394
2010,10,17,6,7.810093
2010,10,17,7,5.613348
2010,10,18,0,2.520386
2010,10,18,1,3.510156
2010,10,18,2,3.507526
2010,10,18,3,4.381422
2010,10,18,4,4.114194
2010,10,18,5,3.368158
2010,10,18,6,5.288625
2010,10,18,7,6.980487
2010,10,19,0,5.993345
2010,10,19,1,6.530091
2010,10,19,2,6.56981
2010,10,19,3,6.715134
2010,10,19,4,9.50497
2010,10,19,5,10.935022
2010,10,19,6,9.283564
2010,10,19,7,7.51539
2010,10,20,0,4.808959
2010,10,20,1,2.499059
2010,10,20,2,1.228088
2010,10,20,3,4.894498
2010,10,20,4,8.143588
2010,10,20,5,6.774779
2010,10,20,6,5.311998
2010,10,20,7,6.049687
2010,10,21,0,6.542725
2010,10,21,1,5.168285
2010,10,21,2,4.788738
2010,10,21,3,5.732043
2010,10,21,4,6.577424
2010,10,21,5,7.168989
2010,10,21,6,8.100991
2010,10,21,7,8.509142
2010,10,22,0,7.752504
2010,10,22,1,9.442404
2010,10,22,2,9.368716
2010,10,22,3,10.468286
2010,10,22,4,10.700272
2010,10,22,5,10.77603
2010,10,22,6,10.727852
2010,10,22,7,10.323347
2010,10,23,0,10.597166
2010,10,23,1,9.149336
2010,10,23,2,8.017328
2010,10,23,3,8.025069
2010,10,23,4,9.093005
2010,10,23,5,8.701581
2010,10,23,6,7.018415
2010,10,23,7,7.913377
2010,10,24,0,7.969235
2010,10,24,1,7.058234
2010,10,24,2,6.808182
2010,10,24,3,7.753788
2010,10,24,4,7.323115
2010,10,24,5,8.186461
2010,10,24,6,6.376383
2010,10,24,7,6.105886
2010,10,25,0,5.656297
2010,10,25,1,4.397778
2010,10,25,2,5.324702
2010,10,25,3,7.831786
2010,10,25,4,15.913332
2010,10,25,5,18.902487
2010,10,25,6,17.611365
2010,10,25,7,20.096529
2010,10,26,0,20.007277
2010,10,26,1,16.623912
2010,10,26,2,13.64665
2010,10,26,3,13.812419
2010,10,26,4,14.768096
2010,10,26,5,15.504981
2010,10,26,6,14.980424
2010,10,26,7,16.853261
2010,10,27,0,17.466553
2010,10,27,1,15.721554
2010,10,27,2,10.466102
2010,10,27,3,7.767834
2010,10,27,4,8.583648
2010,10,27,5,8.087209
2010,10,27,6,5.628612
2010,10,27,7,3.146642
2010,10,28,0,2.425764
2010,10,28,1,1.978217
2010,10,28,2,2.649856
2010,10,28,3,3.94567
2010,10,28,4,5.355878
2010,10,28,5,6.781372
2010,10,28,6,8.276233
2010,10,28,7,8.617845
2010,10,29,0,8.367619
2010,10,29,1,9.684815
2010,10,29,2,10.413782
2010,10,29,3,11.023143
2010,10,29,4,10.869189
2010,10,29,5,11.170137
2010,10,29,6,13.12609
2010,10,29,7,14.114179
2010,10,30,0,13.446288
2010,10,30,1,13.892469
2010,10,30,2,15.711162
2010,10,30,3,18.182644
2010,10,30,4,20.431975
2010,10,30,5,20.534309
2010,10,30,6,19.908107
2010,10,30,7,19.554468
2010,10,31,0,16.397466
2010,10,31,1,15.123677
2010,10,31,2,12.954183
2010,10,31,3,11.524626
2010,10,31,4,9.250672
2010,10,31,5,8.440898
2010,10,31,6,7.625745
2010,10,31,7,7.604575
2011,10,1,0,2.112636
2011,10,1,1,2.827604
2011,10,1,2,2.741264
2011,10,1,3,2.165426
2011,10,1,4,0.216243
2011,10,1,5,2.78323
2011,10,1,6,2.359593
2011,10,1,7,1.710019
2011,10,2,0,2.121453
2011,10,2,1,2.130269
2011,10,2,2,2.0985
2011,10,2,3,1.46031
2011,10,2,4,1.319173
2011,10,2,5,0.958439
2011,10,2,6,0.837805
2011,10,2,7,1.357455
2011,10,3,0,1.535988
2011,10,3,1,2.640856
2011,10,3,2,2.854432
2011,10,3,3,2.708267
2011,10,3,4,3.118963
2011,10,3,5,4.649717
2011,10,3,6,5.081898
2011,10,3,7,4.219882
2011,10,4,0,2.418315
2011,10,4,1,3.225635
2011,10,4,2,4.606651
2011,10,4,3,7.097008
2011,10,4,4,9.596142
2011,10,4,5,11.115747
2011,10,4,6,12.279443
2011,10,4,7,13.69161
2011,10,5,0,13.35179
2011,10,5,1,11.201657
2011,10,5,2,9.707716
2011,10,5,3,9.183937
2011,10,5,4,10.612835
2011,10,5,5,13.39869
2011,10,5,6,15.933959
2011,10,5,7,17.590512
2011,10,6,0,18.722414
2011,10,6,1,21.458005
2011,10,6,2,24.175444
2011,10,6,3,25.401918
2011,10,6,4,22.984284
2011,10,6,5,19.359771
2011,10,6,6,16.182458
2011,10,6,7,12.860668
2011,10,7,0,11.777268
2011,10,7,1,12.35006
2011,10,7,2,13.103922
2011,10,7,3,13.896771
2011,10,7,4,12.167787
2011,10,7,5,12.763898
2011,10,7,6,11.922355
2011,10,7,7,8.899155
2011,10,8,0,7.497507
2011,10,8,1,8.605777
2011,10,8,2,9.415775
2011,10,8,3,9.854702
2011,10,8,4,9.741944
2011,10,8,5,9.839499
2011,10,8,6,8.593432
2011,10,8,7,7.143086
2011,10,9,0,7.817093
2011,10,9,1,8.926
2011,10,9,2,8.169531
2011,10,9,3,7.496331
2011,10,9,4,7.696817
2011,10,9,5,7.2568
2011,10,9,6,5.994912
2011,10,9,7,4.947121
2011,10,10,0,4.039822
2011,10,10,1,3.846426
2011,10,10,2,4.679837
2011,10,10,3,4.439859
2011,10,10,4,4.386854
2011,10,10,5,4.301681
2011,10,10,6,3.826071
2011,10,10,7,4.116369
2011,10,11,0,5.582448
2011,10,11,1,7.82971
2011,10,11,2,5.039341
2011,10,11,3,5.112134
2011,10,11,4,6.090869
2011,10,11,5,6.57505
2011,10,11,6,7.298309
2011,10,11,7,7.702555
2011,10,12,0,7.740804
2011,10,12,1,8.151603
2011,10,12,2,7.499549
2011,10,12,3,5.803998
2011,10,12,4,5.706086
2011,10,12,5,6.522671
2011,10,12,6,6.894644
2011,10,12,7,6.935778
2011,10,13,0,7.446136
2011,10,13,1,7.182164
2011,10,13,2,5.571345
2011,10,13,3,4.954827
2011,10,13,4,5.69149
2011,10,13,5,5.651294
2011,10,13,6,5.252696
2011,10,13,7,3.67934
2011,10,14,0,4.536347
2011,10,14,1,5.303312
2011,10,14,2,3.628947
2011,10,14,3,2.112657
2011,10,14,4,1.86116
2011,10,14,5,2.315008
2011,10,14,6,3.279154
2011,10,14,7,3.256208
2011,10,15,0,2.339962
2011,10,15,1,3.367051
2011,10,15,2,3.353209
2011,10,15,3,3.251308
2011,10,15,4,2.939574
2011,10,15,5,3.985388
2011,10,15,6,4.601024
2011,10,15,7,3.55099
2011,10,16,0,2.848856
2011,10,16,1,2.945197
2011,10,16,2,2.263924
2011,10,16,3,1.074444
2011,10,16,4,0.817115
2011,10,16,5,1.581603
2011,10,16,6,2.744916
2011,10,16,7,4.236102
2011,10,17,0,3.539399
2011,10,17,1,3.220218
2011,10,17,2,3.071326
2011,10,17,3,2.999333
2011,10,17,4,2.831193
2011,10,17,5,2.521759
2011,10,17,6,2.353196
2011,10,17,7,2.667407
2011,10,18,0,3.703986
2011,10,18,1,5.399118
2011,10,18,2,4.551185
2011,10,18,3,2.429946
2011,10,18,4,2.773994
2011,10,18,5,3.021589
2011,10,18,6,3.515883
2011,10,18,7,4.14086
2011,10,19,0,4.177594
2011,10,19,1,3.392845
2011,10,19,2,3.602211
2011,10,19,3,4.913483
2011,10,19,4,4.685263
2011,10,19,5,4.016454
2011,10,19,6,2.547396
2011,10,19,7,2.669462
2011,10,20,0,3.525762
2011,10,20,1,3.827209
2011,10,20,2,1.976432
2011,10,20,3,1.254548
2011,10,20,4,1.907131
2011,10,20,5,2.949249
2011,10,20,6,2.713282
2011,10,20,7,1.920636
2011,10,21,0,1.78143
2011,10,21,1,2.150462
2011,10,21,2,2.914105
2011,10,21,3,3.635031
2011,10,21,4,4.167681
2011,10,21,5,4.875225
2011,10,21,6,3.086525
2011,10,21,7,1.286731
2011,10,22,0,1.541054
2011,10,22,1,2.647209
2011,10,22,2,4.512516
2011,10,22,3,5.69764
2011,10,22,4,5.512897
2011,10,22,5,5.07126
2011,10,22,6,6.107827
2011,10,22,7,6.514839
2011,10,23,0,6.206333
2011,10,23,1,8.272731
2011,10,23,2,8.776299
2011,10,23,3,8.491338
2011,10,23,4,6.668212
2011,10,23,5,5.312131
2011,10,23,6,3.519893
2011,10,23,7,2.195074
2011,10,24,0,0.358817
2011,10,24,1,2.781669
2011,10,24,2,4.309181
2011,10,24,3,5.540895
2011,10,24,4,5.627898
2011,10,24,5,6.664079
2011,10,24,6,8.178036
2011,10,24,7,7.059901
2011,10,25,0,6.525676
2011,10,25,1,7.043105
2011,10,25,2,7.301603
2011,10,25,3,8.317669
2011,10,25,4,11.198598
2011,10,25,5,14.271686
2011,10,25,6,16.634311
2011,10,25,7,18.178195
2011,10,26,0,15.658536
2011,10,26,1,13.54189
2011,10,26,2,12.800847
2011,10,26,3,13.116741
2011,10,26,4,12.575792
2011,10,26,5,13.939879
2011,10,26,6,15.170105
2011,10,26,7,12.782906
2011,10,27,0,10.347884
2011,10,27,1,11.095498
2011,10,27,2,9.295751
2011,10,27,3,8.641564
2011,10,27,4,8.944138
2011,10,27,5,8.011015
2011,10,27,6,7.37547
2011,10,27,7,5.946185
2011,10,28,0,4.942623
2011,10,28,1,3.792577
2011,10,28,2,2.583055
2011,10,28,3,4.166894
2011,10,28,4,3.595528
2011,10,28,5,2.620136
2011,10,28,6,1.277334
2011,10,28,7,0.984574
2011,10,29,0,1.210682
2011,10,29,1,1.72497
2011,10,29,2,2.036538
2011,10,29,3,3.775788
2011,10,29,4,4.445669
2011,10,29,5,4.104693
2011,10,29,6,2.111974
2011,10,29,7,1.928148
2011,10,30,0,3.021423
2011,10,30,1,2.685065
2011,10,30,2,1.017303
2011,10,30,3,1.945103
2011,10,30,4,2.377661
2011,10,30,5,2.529549
2011,10,30,6,2.25139
2011,10,30,7,2.425375
2011,10,31,0,1.154687
2011,10,31,1,1.677973
2011,10,31,2,2.379894
2011,10,31,3,1.851955
2011,10,31,4,1.771718
2011,10,31,5,1.286172
2011,10,31,6,1.76716
2011,10,31,7,1.66353
2012,10,1,0,4.029584
2012,10,1,1,7.937774
2012,10,1,2,9.712065
2012,10,1,3,10.115471
2012,10,1,4,9.353844
2012,10,1,5,7.410771
2012,10,1,6,5.128383
2012,10,1,7,4.286458
2012,10,2,0,4.941225
2012,10,2,1,6.633026
2012,10,2,2,7.338101
2012,10,2,3,6.000442
2012,10,2,4,4.263565
2012,10,2,5,2.936117
2012,10,2,6,1.34506
2012,10,2,7,0.639749
2012,10,3,0,2.796406
2012,10,3,1,3.628968
2012,10,3,2,1.893383
2012,10,3,3,1.230717
2012,10,3,4,1.367268
2012,10,3,5,1.862995
2012,10,3,6,3.46387
2012,10,3,7,2.847038
2012,10,4,0,3.935221
2012,10,4,1,6.625676
2012,10,4,2,7.459093
2012,10,4,3,8.057423
2012,10,4,4,5.929188
2012,10,4,5,3.989744
2012,10,4,6,3.271951
2012,10,4,7,3.633489
2012,10,5,0,4.050367
2012,10,5,1,3.752202
2012,10,5,2,2.988928
2012,10,5,3,2.766997
2012,10,5,4,2.663643
2012,10,5,5,3.055044
2012,10,5,6,2.198861
2012,10,5,7,1.768488
2012,10,6,0,3.311867
2012,10,6,1,5.293017
2012,10,6,2,4.757157
2012,10,6,3,4.507049
2012,10,6,4,4.237325
2012,10,6,5,3.760139
2012,10,6,6,3.083281
2012,10,6,7,2.598788
2012,10,7,0,5.50351
2012,10,7,1,6.298157
2012,10,7,2,5.5042
2012,10,7,3,4.309334
2012,10,7,4,6.226107
2012,10,7,5,7.739839
2012,10,7,6,6.229431
2012,10,7,7,4.121889
2012,10,8,0,4.292872
2012,10,8,1,5.650872
2012,10,8,2,4.736201
2012,10,8,3,4.603614
2012,10,8,4,4.292243
2012,10,8,5,3.819075
2012,10,8,6,3.761478
2012,10,8,7,3.877874
2012,10,9,0,3.975145
2012,10,9,1,3.839096
2012,10,9,2,3.964091
2012,10,9,3,4.764072
2012,10,9,4,4.859959
2012,10,9,5,4.483021
2012,10,9,6,3.451181
2012,10,9,7,4.182702
2012,10,10,0,5.32798
2012,10,10,1,7.108784
2012,10,10,2,7.285343
2012,10,10,3,7.263706
2012,10,10,4,7.223666
2012,10,10,5,7.866532
2012,10,10,6,9.274985
2012,10,10,7,10.067565
2012,10,11,0,9.70925
2012,10,11,1,11.515803
2012,10,11,2,14.528538
2012,10,11,3,17.270845
2012,10,11,4,17.467108
2012,10,11,5,17.697164
2012,10,11,6,18.482941
2012,10,11,7,15.91583
2012,10,12,0,14.154929
2012,10,12,1,13.011234
2012,10,12,2,12.635293
2012,10,12,3,11.880132
2012,10,12,4,10.307375
2012,10,12,5,9.988957
2012,10,12,6,11.000047
2012,10,12,7,10.750449
2012,10,13,0,11.038652
2012,10,13,1,12.854169
2012,10,13,2,11.619185
2012,10,13,3,7.78279
2012,10,13,4,5.180479
2012,10,13,5,3.300673
2012,10,13,6,3.0515
2012,10,13,7,3.303599
2012,10,14,0,3.80191
2012,10,14,1,3.938126
2012,10,14,2,3.54486
2012,10,14,3,2.699646
2012,10,14,4,2.576935
2012,10,14,5,3.944327
2012,10,14,6,3.841995
2012,10,14,7,5.551653
2012,10,15,0,6.559104
2012,10,15,1,6.408176
2012,10,15,2,5.21914
2012,10,15,3,3.659632
2012,10,15,4,1.277266
2012,10,15,5,0.76347
2012,10,15,6,3.316341
2012,10,15,7,4.090019
2012,10,16,0,3.93835
2012,10,16,1,3.989648
2012,10,16,2,3.842684
2012,10,16,3,4.134882
2012,10,16,4,4.176805
2012,10,16,5,5.019649
2012,10,16,6,5.868554
2012,10,16,7,5.236575
2012,10,17,0,4.894574
2012,10,17,1,7.704743
2012,10,17,2,5.644721
2012,10,17,3,5.939558
2012,10,17,4,8.664009
2012,10,17,5,10.142012
2012,10,17,6,12.74686
2012,10,17,7,13.403157
2012,10,18,0,14.483825
2012,10,18,1,15.300905
2012,10,18,2,15.056901
2012,10,18,3,16.240649
2012,10,18,4,14.757069
2012,10,18,5,14.230093
2012,10,18,6,12.303353
2012,10,18,7,7.876564
2012,10,19,0,5.947457
2012,10,19,1,7.749644
2012,10,19,2,7.828423
2012,10,19,3,7.903053
2012,10,19,4,6.785906
2012,10,19,5,5.605094
2012,10,19,6,5.795858
2012,10,19,7,4.510601
2012,10,20,0,3.105147
2012,10,20,1,2.905778
2012,10,20,2,2.224644
2012,10,20,3,1.3203
2012,10,20,4,1.238183
2012,10,20,5,2.296539
2012,10,20,6,3.896505
2012,10,20,7,4.710672
2012,10,21,0,4.213238
2012,10,21,1,4.929009
2012,10,21,2,5.836843
2012,10,21,3,6.490631
2012,10,21,4,6.658504
2012,10,21,5,6.637686
2012,10,21,6,5.891217
2012,10,21,7,6.292101
2012,10,22,0,6.901962
2012,10,22,1,8.177754
2012,10,22,2,7.726133
2012,10,22,3,7.108532
2012,10,22,4,8.182721
2012,10,22,5,9.592538
2012,10,22,6,8.978282
2012,10,22,7,9.558302
2012,10,23,0,10.265554
2012,10,23,1,11.433924
2012,10,23,2,12.242605
2012,10,23,3,12.346906
2012,10,23,4,12.172611
2012,10,23,5,11.246245
2012,10,23,6,11.779584
2012,10,23,7,12.079752
2012,10,24,0,11.133225
2012,10,24,1,10.526724
2012,10,24,2,10.944725
2012,10,24,3,12.178176
2012,10,24,4,12.739204
2012,10,24,5,11.143555
2012,10,24,6,13.118163
2012,10,24,7,12.406016
2012,10,25,0,10.910485
2012,10,25,1,9.950772
2012,10,25,2,9.468251
2012,10,25,3,10.68787
2012,10,25,4,10.858942
2012,10,25,5,9.969
2012,10,25,6,10.157504
2012,10,25,7,10.407029
2012,10,26,0,9.303063
2012,10,26,1,7.25218
2012,10,26,2,5.551179
2012,10,26,3,3.696547
2012,10,26,4,2.830508
2012,10,26,5,2.909115
2012,10,26,6,3.213629
2012,10,26,7,4.805906
2012,10,27,0,5.884652
2012,10,27,1,6.489917
2012,10,27,2,5.351734
2012,10,27,3,3.52449
2012,10,27,4,3.29792
2012,10,27,5,2.262773
2012,10,27,6,1.500184
2012,10,27,7,1.37623
2012,10,28,0,2.366737
2012,10,28,1,2.757607
2012,10,28,2,2.39362
2012,10,28,3,2.561452
2012,10,28,4,1.416956
2012,10,28,5,0.757419
2012,10,28,6,1.461597
2012,10,28,7,1.907394
2012,10,29,0,2.018051
2012,10,29,1,2.481295
2012,10,29,2,1.42793
2012,10,29,3,0.381804
2012,10,29,4,0.280318
2012,10,29,5,1.283294
2012,10,29,6,2.020735
2012,10,29,7,2.433528
2012,10,30,0,2.761883
2012,10,30,1,3.783801
2012,10,30,2,2.376819
2012,10,30,3,0.969438
2012,10,30,4,0.375681
2012,10,30,5,1.113313
2012,10,30,6,2.161255
2012,10,30,7,1.045292
2012,10,31,0,0.749502
2012,10,31,1,0.776299
2012,10,31,2,1.291907
