####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,4,2,1.64538
2010,07,4,3,2.177598
2010,07,4,4,2.101476
2010,07,4,5,2.477315
2010,07,4,6,2.101286
2010,07,4,7,2.107757
2010,07,5,0,3.142929
2010,07,5,1,3.174511
2010,07,5,2,1.532359
2010,07,5,3,1.784846
2010,07,5,4,1.919478
2010,07,5,5,3.78412
2010,07,5,6,4.94041
2010,07,5,7,4.913076
2010,07,6,0,4.299594
2010,07,6,1,3.672351
2010,07,6,2,3.384541
2010,07,6,3,3.976914
2010,07,6,4,3.616172
2010,07,6,5,2.793531
2010,07,6,6,2.387514
2010,07,6,7,2.115308
2010,07,7,0,1.587971
2010,07,7,1,0.988538
2010,07,7,2,1.776086
2010,07,7,3,2.57199
2010,07,7,4,2.863725
2010,07,7,5,3.159002
2010,07,7,6,2.720754
2010,07,7,7,2.365767
2010,07,8,0,3.009736
2010,07,8,1,3.978084
2010,07,8,2,4.596902
2010,07,8,3,5.014013
2010,07,8,4,5.819038
2010,07,8,5,6.881144
2010,07,8,6,5.618039
2010,07,8,7,4.501814
2010,07,9,0,5.729601
2010,07,9,1,5.759277
2010,07,9,2,5.065679
2010,07,9,3,6.046653
2010,07,9,4,6.940535
2010,07,9,5,6.492837
2010,07,9,6,6.606525
2010,07,9,7,6.886883
2010,07,10,0,7.026982
2010,07,10,1,7.151665
2010,07,10,2,6.597329
2010,07,10,3,6.520544
2010,07,10,4,6.517874
2010,07,10,5,6.824691
2010,07,10,6,7.251198
2010,07,10,7,7.605233
2010,07,11,0,8.285145
2010,07,11,1,8.204998
2010,07,11,2,8.200194
2010,07,11,3,9.701225
2010,07,11,4,10.303083
2010,07,11,5,9.477606
2010,07,11,6,8.845434
2010,07,11,7,9.710809
2010,07,12,0,11.432195
2010,07,12,1,13.023647
2010,07,12,2,13.559659
2010,07,12,3,14.203291
2010,07,12,4,16.038678
2010,07,12,5,16.540478
2010,07,12,6,17.414787
2010,07,12,7,17.953773
2010,07,13,0,20.13957
2010,07,13,1,21.081278
2010,07,13,2,23.035199
2010,07,13,3,23.105979
2010,07,13,4,24.405384
2010,07,13,5,22.769282
2010,07,13,6,21.814461
2010,07,13,7,14.351995
2010,07,14,0,14.027123
2010,07,14,1,14.330092
2010,07,14,2,17.168814
2010,07,14,3,15.389021
2010,07,14,4,12.621694
2010,07,14,5,13.346773
2010,07,14,6,14.38481
2010,07,14,7,14.073082
2010,07,15,0,11.914416
2010,07,15,1,8.442359
2010,07,15,2,5.075682
2010,07,15,3,3.687823
2010,07,15,4,2.693881
2010,07,15,5,2.895225
2010,07,15,6,4.442273
2010,07,15,7,6.40227
2010,07,16,0,8.425302
2010,07,16,1,9.832424
2010,07,16,2,9.328658
2010,07,16,3,8.567545
2010,07,16,4,8.350083
2010,07,16,5,7.674191
2010,07,16,6,6.248541
2010,07,16,7,4.657119
2010,07,17,0,4.632534
2010,07,17,1,4.500164
2010,07,17,2,2.968506
2010,07,17,3,1.494908
2010,07,17,4,1.357161
2010,07,17,5,0.945182
2010,07,17,6,1.813598
2010,07,17,7,3.640734
2010,07,18,0,4.199177
2010,07,18,1,3.673605
2010,07,18,2,2.701045
2010,07,18,3,1.490031
2010,07,18,4,1.028363
2010,07,18,5,1.68665
2010,07,18,6,2.431509
2010,07,18,7,2.283152
2010,07,19,0,1.480662
2010,07,19,1,0.667813
2010,07,19,2,0.783783
2010,07,19,3,1.117824
2010,07,19,4,1.629796
2010,07,19,5,1.967179
2010,07,19,6,3.445312
2010,07,19,7,4.333643
2010,07,20,0,5.274151
2010,07,20,1,7.353528
2010,07,20,2,9.109775
2010,07,20,3,10.873823
2010,07,20,4,12.882596
2010,07,20,5,13.603068
2010,07,20,6,14.174049
2010,07,20,7,13.248106
2010,07,21,0,11.700055
2010,07,21,1,12.544333
2010,07,21,2,11.663477
2010,07,21,3,9.454984
2010,07,21,4,8.036347
2010,07,21,5,7.162417
2010,07,21,6,6.66883
2010,07,21,7,6.820869
2010,07,22,0,7.335681
2010,07,22,1,8.827028
2010,07,22,2,9.652018
2010,07,22,3,9.856957
2010,07,22,4,9.657202
2010,07,22,5,10.394421
2010,07,22,6,11.317208
2010,07,22,7,11.577253
2010,07,23,0,12.359354
2010,07,23,1,12.123699
2010,07,23,2,9.764531
2010,07,23,3,7.855119
2010,07,23,4,6.356243
2010,07,23,5,5.616878
2010,07,23,6,5.792915
2010,07,23,7,5.487624
2010,07,24,0,3.512099
2010,07,24,1,3.440197
2010,07,24,2,4.00025
2010,07,24,3,4.249142
2010,07,24,4,3.757576
2010,07,24,5,3.416221
2010,07,24,6,3.411869
2010,07,24,7,2.814148
2010,07,25,0,2.203312
2010,07,25,1,2.663129
2010,07,25,2,2.484283
2010,07,25,3,3.515142
2010,07,25,4,5.562497
2010,07,25,5,6.729135
2010,07,25,6,7.416768
2010,07,25,7,6.447693
2010,07,26,0,4.610156
2010,07,26,1,2.790603
2010,07,26,2,7.142275
2010,07,26,3,8.702604
2010,07,26,4,9.154407
2010,07,26,5,7.921796
2010,07,26,6,6.134508
2010,07,26,7,4.809413
2010,07,27,0,4.557188
2010,07,27,1,3.571208
2010,07,27,2,2.546228
2010,07,27,3,2.501667
2010,07,27,4,3.5672
2010,07,27,5,3.363774
2010,07,27,6,2.504522
2010,07,27,7,2.433216
2010,07,28,0,2.139662
2010,07,28,1,2.061479
2010,07,28,2,2.567888
2010,07,28,3,3.60982
2010,07,28,4,3.554369
2010,07,28,5,2.643146
2010,07,28,6,0.882696
2010,07,28,7,2.008398
2010,07,29,0,4.025121
2010,07,29,1,3.835723
2010,07,29,2,2.818442
2010,07,29,3,2.705275
2010,07,29,4,1.29439
2010,07,29,5,1.198763
2010,07,29,6,2.211815
2010,07,29,7,1.523666
2010,07,30,0,1.916629
2010,07,30,1,1.694255
2010,07,30,2,0.874062
2010,07,30,3,2.26021
2010,07,30,4,2.445809
2010,07,30,5,3.719116
2010,07,30,6,4.862684
2010,07,30,7,5.109325
2010,07,31,0,5.686321
2010,07,31,1,4.534834
2010,07,31,2,2.856642
2010,07,31,3,3.705496
2010,07,31,4,6.731455
2010,07,31,5,7.835576
2010,07,31,6,9.340251
2010,07,31,7,10.847102
2011,07,1,0,4.240459
2011,07,1,1,3.708227
2011,07,1,2,4.018302
2011,07,1,3,4.469465
2011,07,1,4,4.379297
2011,07,1,5,2.939827
2011,07,1,6,2.462993
2011,07,1,7,2.602507
2011,07,2,0,1.770356
2011,07,2,1,2.763873
2011,07,2,2,3.609918
2011,07,2,3,3.918595
2011,07,2,4,3.614702
2011,07,2,5,3.323468
2011,07,2,6,3.992974
2011,07,2,7,4.619368
2011,07,3,0,4.292288
2011,07,3,1,4.61624
2011,07,3,2,4.951352
2011,07,3,3,5.159948
2011,07,3,4,4.552859
2011,07,3,5,3.800936
2011,07,3,6,2.225071
2011,07,3,7,1.636057
2011,07,4,0,2.239412
2011,07,4,1,2.044835
2011,07,4,2,2.297408
2011,07,4,3,3.470111
2011,07,4,4,5.607521
2011,07,4,5,7.315031
2011,07,4,6,9.192221
2011,07,4,7,10.783339
2011,07,5,0,10.271801
2011,07,5,1,8.910141
2011,07,5,2,8.773554
2011,07,5,3,8.254445
2011,07,5,4,8.025372
2011,07,5,5,8.709533
2011,07,5,6,8.342524
2011,07,5,7,7.576183
2011,07,6,0,6.249173
2011,07,6,1,4.372527
2011,07,6,2,5.235494
2011,07,6,3,6.052811
2011,07,6,4,5.804535
2011,07,6,5,4.667973
2011,07,6,6,3.930869
2011,07,6,7,4.945118
2011,07,7,0,6.479836
2011,07,7,1,8.565181
2011,07,7,2,7.712931
2011,07,7,3,10.023521
2011,07,7,4,7.25787
2011,07,7,5,3.638451
2011,07,7,6,3.453742
2011,07,7,7,5.633473
2011,07,8,0,4.986838
2011,07,8,1,4.22878
2011,07,8,2,3.388062
2011,07,8,3,2.167974
2011,07,8,4,2.157673
2011,07,8,5,1.555406
2011,07,8,6,2.767971
2011,07,8,7,4.986633
2011,07,9,0,6.736042
2011,07,9,1,7.192069
2011,07,9,2,7.250524
2011,07,9,3,8.285165
2011,07,9,4,8.750674
2011,07,9,5,9.394017
2011,07,9,6,10.081854
2011,07,9,7,10.264507
2011,07,10,0,10.981137
2011,07,10,1,11.70888
2011,07,10,2,12.44932
2011,07,10,3,13.798867
2011,07,10,4,14.085256
2011,07,10,5,13.756747
2011,07,10,6,13.012286
2011,07,10,7,13.073834
2011,07,11,0,13.249957
2011,07,11,1,13.658536
2011,07,11,2,14.731819
2011,07,11,3,15.736427
2011,07,11,4,15.917455
2011,07,11,5,15.390418
2011,07,11,6,15.233495
2011,07,11,7,15.192371
2011,07,12,0,14.206581
2011,07,12,1,11.587986
2011,07,12,2,9.966967
2011,07,12,3,9.549187
2011,07,12,4,9.569546
2011,07,12,5,9.466545
2011,07,12,6,7.760402
2011,07,12,7,6.779687
2011,07,13,0,6.329166
2011,07,13,1,5.629488
2011,07,13,2,5.452784
2011,07,13,3,5.738471
2011,07,13,4,5.5721
2011,07,13,5,6.736802
2011,07,13,6,8.334648
2011,07,13,7,10.238258
2011,07,14,0,9.806654
2011,07,14,1,11.833062
2011,07,14,2,12.113921
2011,07,14,3,11.365559
2011,07,14,4,8.44853
2011,07,14,5,4.755904
2011,07,14,6,5.113382
2011,07,14,7,6.378408
2011,07,15,0,8.837173
2011,07,15,1,8.85979
2011,07,15,2,9.239019
2011,07,15,3,9.085047
2011,07,15,4,7.935163
2011,07,15,5,6.753839
2011,07,15,6,6.084226
2011,07,15,7,6.724095
2011,07,16,0,6.277215
2011,07,16,1,5.82765
2011,07,16,2,6.082753
2011,07,16,3,6.556246
2011,07,16,4,4.067448
2011,07,16,5,1.202701
2011,07,16,6,3.340185
2011,07,16,7,3.496543
2011,07,17,0,3.907172
2011,07,17,1,2.734152
2011,07,17,2,1.017533
2011,07,17,3,3.558933
2011,07,17,4,5.079466
2011,07,17,5,6.942171
2011,07,17,6,7.529664
2011,07,17,7,7.275153
2011,07,18,0,6.806932
2011,07,18,1,3.502945
2011,07,18,2,2.583098
2011,07,18,3,6.852922
2011,07,18,4,7.174892
2011,07,18,5,5.05343
2011,07,18,6,2.405484
2011,07,18,7,4.168263
2011,07,19,0,5.651898
2011,07,19,1,6.097236
2011,07,19,2,5.709191
2011,07,19,3,4.487647
2011,07,19,4,3.181652
2011,07,19,5,2.276665
2011,07,19,6,2.052925
2011,07,19,7,1.910329
2011,07,20,0,1.578593
2011,07,20,1,2.000281
2011,07,20,2,2.829493
2011,07,20,3,2.059115
2011,07,20,4,1.201906
2011,07,20,5,1.041886
2011,07,20,6,3.453134
2011,07,20,7,5.424868
2011,07,21,0,7.770464
2011,07,21,1,10.342144
2011,07,21,2,12.60857
2011,07,21,3,12.501306
2011,07,21,4,10.117117
2011,07,21,5,6.161551
2011,07,21,6,3.159182
2011,07,21,7,6.353185
2011,07,22,0,6.714938
2011,07,22,1,7.162596
2011,07,22,2,5.980698
2011,07,22,3,2.466112
2011,07,22,4,2.521354
2011,07,22,5,3.321742
2011,07,22,6,3.227906
2011,07,22,7,3.030085
2011,07,23,0,2.283576
2011,07,23,1,2.217586
2011,07,23,2,2.614051
2011,07,23,3,3.146673
2011,07,23,4,3.232317
2011,07,23,5,4.037239
2011,07,23,6,3.451342
2011,07,23,7,2.844391
2011,07,24,0,4.24849
2011,07,24,1,3.642591
2011,07,24,2,1.727108
2011,07,24,3,2.076064
2011,07,24,4,3.409666
2011,07,24,5,4.36968
2011,07,24,6,4.846883
2011,07,24,7,3.796626
2011,07,25,0,2.856991
2011,07,25,1,3.557194
2011,07,25,2,4.297122
2011,07,25,3,4.668491
2011,07,25,4,4.901045
2011,07,25,5,5.564983
2011,07,25,6,3.676222
2011,07,25,7,3.940342
2011,07,26,0,4.615743
2011,07,26,1,7.025319
2011,07,26,2,11.784719
2011,07,26,3,13.871886
2011,07,26,4,11.948081
2011,07,26,5,9.119725
2011,07,26,6,5.909014
2011,07,26,7,2.535695
2011,07,27,0,1.983963
2011,07,27,1,4.361487
2011,07,27,2,4.214046
2011,07,27,3,2.462747
2011,07,27,4,2.220422
2011,07,27,5,3.369548
2011,07,27,6,3.034011
2011,07,27,7,2.008218
2011,07,28,0,1.227093
2011,07,28,1,1.883863
2011,07,28,2,3.465488
2011,07,28,3,5.941562
2011,07,28,4,7.824289
2011,07,28,5,7.663608
2011,07,28,6,7.338788
2011,07,28,7,6.766745
2011,07,29,0,6.51718
2011,07,29,1,6.247278
2011,07,29,2,4.492227
2011,07,29,3,3.092151
2011,07,29,4,4.652587
2011,07,29,5,5.93927
2011,07,29,6,6.39046
2011,07,29,7,6.245751
2011,07,30,0,6.995018
2011,07,30,1,9.856583
2011,07,30,2,13.38586
2011,07,30,3,15.58533
2011,07,30,4,15.49318
2011,07,30,5,14.591878
2011,07,30,6,14.646726
2011,07,30,7,14.524633
2011,07,31,0,13.94254
2011,07,31,1,13.311339
2011,07,31,2,13.225982
2011,07,31,3,11.767123
2011,07,31,4,9.812937
2011,07,31,5,8.747848
2011,07,31,6,9.681899
2011,07,31,7,13.127485
2012,07,1,0,4.462589
2012,07,1,1,3.831831
2012,07,1,2,3.218646
2012,07,1,3,3.324662
2012,07,1,4,3.804453
2012,07,1,5,4.086556
2012,07,1,6,3.992641
2012,07,1,7,3.485083
2012,07,2,0,2.559598
2012,07,2,1,1.987516
2012,07,2,2,2.034048
2012,07,2,3,2.10859
2012,07,2,4,2.198037
2012,07,2,5,2.520051
2012,07,2,6,2.624261
2012,07,2,7,1.838089
2012,07,3,0,1.469609
2012,07,3,1,2.00119
2012,07,3,2,1.720634
2012,07,3,3,1.818565
2012,07,3,4,2.595021
2012,07,3,5,4.056268
2012,07,3,6,5.285296
2012,07,3,7,4.93017
2012,07,4,0,4.578257
2012,07,4,1,4.160585
2012,07,4,2,4.182648
2012,07,4,3,5.806292
2012,07,4,4,7.090359
2012,07,4,5,7.619693
2012,07,4,6,8.986425
2012,07,4,7,10.716507
2012,07,5,0,10.676603
2012,07,5,1,9.870956
2012,07,5,2,8.856687
2012,07,5,3,8.143219
2012,07,5,4,7.948676
2012,07,5,5,8.29742
2012,07,5,6,7.489468
2012,07,5,7,7.140878
2012,07,6,0,6.449646
2012,07,6,1,5.408678
2012,07,6,2,4.82454
2012,07,6,3,4.215725
2012,07,6,4,4.391524
2012,07,6,5,5.480221
2012,07,6,6,6.388784
2012,07,6,7,5.404594
2012,07,7,0,1.451161
2012,07,7,1,5.638277
2012,07,7,2,7.477047
2012,07,7,3,8.527863
2012,07,7,4,9.462047
2012,07,7,5,9.555327
2012,07,7,6,9.064143
2012,07,7,7,9.056158
2012,07,8,0,8.630529
2012,07,8,1,6.962551
2012,07,8,2,5.190485
2012,07,8,3,4.680673
2012,07,8,4,4.548817
2012,07,8,5,3.548598
2012,07,8,6,3.699369
2012,07,8,7,3.21258
2012,07,9,0,3.295297
2012,07,9,1,3.238365
2012,07,9,2,2.965296
2012,07,9,3,2.771357
2012,07,9,4,2.327747
2012,07,9,5,2.521564
2012,07,9,6,4.045919
2012,07,9,7,4.578169
2012,07,10,0,4.564356
2012,07,10,1,4.714396
2012,07,10,2,5.854461
2012,07,10,3,7.943085
2012,07,10,4,8.524361
2012,07,10,5,6.677755
2012,07,10,6,6.230566
2012,07,10,7,7.687554
2012,07,11,0,8.853533
2012,07,11,1,9.437313
2012,07,11,2,9.259648
2012,07,11,3,7.185938
2012,07,11,4,5.180345
2012,07,11,5,3.720131
2012,07,11,6,4.442384
2012,07,11,7,5.383739
2012,07,12,0,6.584295
2012,07,12,1,9.008965
2012,07,12,2,12.231157
2012,07,12,3,12.638548
2012,07,12,4,11.805736
2012,07,12,5,11.451802
2012,07,12,6,9.842396
2012,07,12,7,8.964606
2012,07,13,0,7.622329
2012,07,13,1,6.877796
2012,07,13,2,6.964246
2012,07,13,3,7.628386
2012,07,13,4,8.396639
2012,07,13,5,8.812784
2012,07,13,6,7.660355
2012,07,13,7,5.755875
2012,07,14,0,4.055035
2012,07,14,1,2.058288
2012,07,14,2,0.728036
2012,07,14,3,0.70948
2012,07,14,4,0.56676
2012,07,14,5,0.417489
2012,07,14,6,1.032706
2012,07,14,7,1.053754
2012,07,15,0,0.283732
2012,07,15,1,0.306677
2012,07,15,2,0.529204
2012,07,15,3,0.900233
2012,07,15,4,0.644929
2012,07,15,5,0.279017
2012,07,15,6,0.993568
2012,07,15,7,1.399176
2012,07,16,0,0.939067
2012,07,16,1,0.609408
2012,07,16,2,1.629372
2012,07,16,3,2.039626
2012,07,16,4,1.980192
2012,07,16,5,1.361658
2012,07,16,6,0.258066
2012,07,16,7,1.653022
2012,07,17,0,1.525245
2012,07,17,1,1.800572
2012,07,17,2,2.024757
2012,07,17,3,1.621776
2012,07,17,4,1.187057
2012,07,17,5,2.945316
2012,07,17,6,1.301407
2012,07,17,7,0.655775
2012,07,18,0,1.353798
2012,07,18,1,1.470956
2012,07,18,2,1.813663
2012,07,18,3,2.32114
2012,07,18,4,2.677903
2012,07,18,5,1.881179
2012,07,18,6,0.868175
2012,07,18,7,0.206484
2012,07,19,0,2.137457
2012,07,19,1,3.887129
2012,07,19,2,4.762095
2012,07,19,3,4.484266
2012,07,19,4,4.831894
2012,07,19,5,6.647288
2012,07,19,6,8.017651
2012,07,19,7,8.817338
2012,07,20,0,9.663414
2012,07,20,1,10.522897
2012,07,20,2,10.163867
2012,07,20,3,8.191912
2012,07,20,4,7.764111
2012,07,20,5,7.85995
2012,07,20,6,7.603431
2012,07,20,7,8.364399
2012,07,21,0,7.44401
2012,07,21,1,3.974802
2012,07,21,2,2.321078
2012,07,21,3,0.914013
2012,07,21,4,1.822818
2012,07,21,5,3.237502
2012,07,21,6,4.895502
2012,07,21,7,6.4251
2012,07,22,0,7.682191
2012,07,22,1,8.624833
2012,07,22,2,8.994553
2012,07,22,3,9.123352
2012,07,22,4,7.466121
2012,07,22,5,5.959203
2012,07,22,6,5.303687
2012,07,22,7,3.450373
2012,07,23,0,1.193019
2012,07,23,1,2.937425
2012,07,23,2,5.4347
2012,07,23,3,6.721113
2012,07,23,4,8.038608
2012,07,23,5,8.925865
2012,07,23,6,8.95549
2012,07,23,7,7.771206
2012,07,24,0,7.668399
2012,07,24,1,7.839343
2012,07,24,2,7.942039
2012,07,24,3,8.507229
2012,07,24,4,9.124582
2012,07,24,5,10.973723
2012,07,24,6,11.411073
2012,07,24,7,11.983566
2012,07,25,0,13.142275
2012,07,25,1,11.182438
2012,07,25,2,8.603575
2012,07,25,3,6.289071
2012,07,25,4,5.782978
2012,07,25,5,7.243838
2012,07,25,6,8.080277
2012,07,25,7,9.522267
2012,07,26,0,12.586647
2012,07,26,1,16.265991
2012,07,26,2,16.908383
2012,07,26,3,19.648783
2012,07,26,4,20.276659
2012,07,26,5,20.028327
2012,07,26,6,22.348232
2012,07,26,7,20.728699
2012,07,27,0,17.459755
2012,07,27,1,15.312447
2012,07,27,2,16.307796
2012,07,27,3,19.762831
2012,07,27,4,21.2339
2012,07,27,5,20.078484
2012,07,27,6,17.906862
2012,07,27,7,15.252769
2012,07,28,0,13.372151
2012,07,28,1,13.17268
2012,07,28,2,15.1493
2012,07,28,3,15.27078
2012,07,28,4,14.223462
2012,07,28,5,14.550585
2012,07,28,6,15.692394
2012,07,28,7,16.238655
2012,07,29,0,16.653725
2012,07,29,1,17.025692
2012,07,29,2,16.815001
2012,07,29,3,14.782237
2012,07,29,4,12.57724
2012,07,29,5,9.559576
2012,07,29,6,6.642536
2012,07,29,7,3.314256
2012,07,30,0,0.767749
2012,07,30,1,1.666338
2012,07,30,2,2.476569
2012,07,30,3,2.510593
2012,07,30,4,2.059542
2012,07,30,5,1.946168
2012,07,30,6,3.743242
2012,07,30,7,6.487764
2012,07,31,0,7.547574
2012,07,31,1,6.618772
2012,07,31,2,4.008214
