####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,18,11.5244295
2011,08,19,3.14911362
2011,08,20,10.94716975
2011,08,21,4.14977325
2011,08,22,3.87947888
2011,08,23,7.629453
2011,08,24,14.43857962
2011,08,25,12.59386825
2011,08,26,22.03043838
2011,08,27,20.0379935
2011,08,28,18.82413388
2011,08,29,19.3024995
2011,08,30,9.44432575
2011,08,31,8.21926313
2012,08,1,15.76371375
2012,08,2,15.18944075
2012,08,3,6.41486138
2012,08,4,6.02141025
2012,08,5,10.58244038
2012,08,6,11.0876725
2012,08,7,9.37318988
2012,08,8,9.25849575
2012,08,9,14.04769888
2012,08,10,16.128535
2012,08,11,16.48221575
2012,08,12,18.5153685
2012,08,13,16.03481513
2012,08,14,18.86161163
2012,08,15,18.57258212
2012,08,16,15.47331837
2012,08,17,5.66538875
2012,08,18,9.09044925
2012,08,19,20.443798
2012,08,20,9.30203925
2012,08,21,23.404242
2012,08,22,18.49758112
2012,08,23,10.464251
2012,08,24,5.98734038
2012,08,25,4.60223388
2012,08,26,4.3290815
2012,08,27,6.13324625
2012,08,28,8.54343188
2012,08,29,16.96617762
2012,08,30,14.39599212
2012,08,31,12.9434085
2013,08,1,6.4241585
2013,08,2,6.71204838
2013,08,3,21.49304038
2013,08,4,29.6055145
2013,08,5,25.18568012
2013,08,6,22.71335525
2013,08,7,25.54864838
2013,08,8,9.99637263
2013,08,9,3.93261688
2013,08,10,11.55239112
2013,08,11,23.43549675
2013,08,12,12.97463525
2013,08,13,2.85999
2013,08,14,2.896019
2013,08,15,16.436714
2013,08,16,8.51763325
2013,08,17,7.38846725
2013,08,18,19.38781513
2013,08,19,20.24105125
2013,08,20,14.46576875
2013,08,21,21.64093125
2013,08,22,12.45420888
2013,08,23,9.20488213
2013,08,24,7.84123438
2013,08,25,9.73074625
2013,08,26,6.935706
2013,08,27,6.023994
2013,08,28,4.12200375
2013,08,29,8.977522
2013,08,30,16.42550325
2013,08,31,18.12918862
2014,08,1,25.47566188
2014,08,2,28.654477
2014,08,3,23.78207988
2014,08,4,10.42769837
2014,08,5,28.92071937
2014,08,6,23.03156438
2014,08,7,3.60764512
2014,08,8,4.27710638
2014,08,9,18.12252075
2014,08,10,17.77677162
2014,08,11,15.21931638
2014,08,12,10.08564025
2014,08,13,1.86421112
2014,08,14,8.97126662
2014,08,15,17.03213125
2014,08,16,16.93465238
2014,08,17,7.60284588
2014,08,18,3.53239562
2014,08,19,3.90239525
2014,08,20,12.81295275
2014,08,21,20.08497862
2014,08,22,15.66894275
2014,08,23,13.2401485
2014,08,24,11.40813262
2014,08,25,7.473308
2014,08,26,3.86124063
2014,08,27,10.56663912
2014,08,28,11.141168
2014,08,29,14.88501
2014,08,30,19.66175638
2014,08,31,14.31861875
2015,08,1,27.99395938
2015,08,2,28.38956375
2015,08,3,19.38538738
2015,08,4,17.17160912
2015,08,5,23.96809012
2015,08,6,18.73128975
2015,08,7,14.80239662
2015,08,8,12.19397225
2015,08,9,24.13517862
2015,08,10,11.07387262
2015,08,11,10.26397688
2015,08,12,4.43625225
2015,08,13,3.62848
2015,08,14,8.43509525
2015,08,15,21.209168
2015,08,16,5.113229
2015,08,17,3.63770025
2015,08,18,6.57572388
2015,08,19,10.30487588
2015,08,20,6.55578362
2015,08,21,20.19426612
2015,08,22,27.03009288
2015,08,23,18.46085
2015,08,24,19.76373138
2015,08,25,22.88885275
2015,08,26,21.87924612
2015,08,27,22.77241775
2015,08,28,34.319669
2015,08,29,25.96974825
2015,08,30,20.44654825
2015,08,31,17.6602565
2016,08,1,11.753976
2016,08,2,10.18276062
2016,08,3,19.13962288
2016,08,4,17.3794345
2016,08,5,16.87100863
2016,08,6,11.48609263
2016,08,7,12.3486175
2016,08,8,10.86275925
2016,08,9,2.4781555
2016,08,10,6.296308
2016,08,11,22.43966962
2016,08,12,19.46781162
2016,08,13,22.32940237
2016,08,14,24.5714275
2016,08,15,26.84037262
2016,08,16,24.52603438
2016,08,17,22.79902788
2016,08,18,19.520552
2016,08,19,12.87368475
2016,08,20,5.177655
2016,08,21,6.37494675
2016,08,22,5.21860812
2016,08,23,6.25892275
2016,08,24,18.24753838
2016,08,25,25.38700425
2016,08,26,20.0879545
2016,08,27,11.41389188
2016,08,28,3.71665362
2016,08,29,2.352989
2016,08,30,17.07925425
2016,08,31,21.11446788
2017,08,1,5.91098225
2017,08,2,3.14937862
2017,08,3,6.31687075
2017,08,4,8.94034738
2017,08,5,23.46040412
2017,08,6,17.76175838
2017,08,7,19.06622788
2017,08,8,20.256875
2017,08,9,25.958527
2017,08,10,18.52227963
2017,08,11,11.45761962
2017,08,12,11.02933012
2017,08,13,23.21141812
2017,08,14,21.64085838
2017,08,15,20.010554
2017,08,16,5.70569188
2017,08,17,13.19323988
2017,08,18,27.83601912
2017,08,19,21.75661225
2017,08,20,7.04718125
2017,08,21,10.06121325
2017,08,22,31.50972962
2017,08,23,20.5435695
2017,08,24,26.14182813
2017,08,25,19.06577588
2017,08,26,17.68695088
2017,08,27,24.7823515
2017,08,28,22.97353125
2017,08,29,11.8206835
2017,08,30,11.61188938
2017,08,31,20.18848887
2018,08,1,8.75813625
2018,08,2,6.35560888
2018,08,3,17.1246715
2018,08,4,10.31144312
2018,08,5,20.7944675
2018,08,6,22.11293887
2018,08,7,19.61183338
2018,08,8,8.23186025
2018,08,9,10.97196338
2018,08,10,16.99619287
2018,08,11,19.35886687
2018,08,12,18.30127188
2018,08,13,21.4207285
2018,08,14,4.79786888
2018,08,15,8.43674912
2018,08,16,9.95181575
2018,08,17,20.4199125
2018,08,18,17.43232612
2018,08,19,9.0326925
2018,08,20,8.0451795
2018,08,21,3.95776362
2018,08,22,19.67753062
2018,08,23,23.69365938
2018,08,24,9.21889788
2018,08,25,10.97954688
2018,08,26,5.18092038
2018,08,27,13.27224175
2018,08,28,17.888449
2018,08,29,18.53041838
2018,08,30,8.80556962
2018,08,31,5.571936
