####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,5,7,0.202986
2010,08,6,0,0.206277
2010,08,6,1,0.269435
2010,08,6,2,0.357522
2010,08,6,3,0.533797
2010,08,6,4,0.646424
2010,08,6,5,0.806642
2010,08,6,6,0.855021
2010,08,6,7,0.818782
2010,08,7,0,0.789023
2010,08,7,1,0.775589
2010,08,7,2,0.69605
2010,08,7,3,0.668151
2010,08,7,4,0.671546
2010,08,7,5,0.732398
2010,08,7,6,0.805761
2010,08,7,7,0.872924
2010,08,8,0,0.778323
2010,08,8,1,0.649589
2010,08,8,2,0.350707
2010,08,8,3,0.18322
2010,08,8,4,0.139672
2010,08,8,5,0.093537
2010,08,8,6,0.236588
2010,08,8,7,0.230823
2010,08,9,0,0.167039
2010,08,9,1,0.111553
2010,08,9,2,0.047309
2010,08,9,3,0.061016
2010,08,9,4,0.144213
2010,08,9,5,0.160976
2010,08,9,6,0.248506
2010,08,9,7,0.250025
2010,08,10,0,0.156223
2010,08,10,1,0.168443
2010,08,10,2,0.159672
2010,08,10,3,0.121381
2010,08,10,4,0.107587
2010,08,10,5,0.10317
2010,08,10,6,0.116491
2010,08,10,7,0.128669
2010,08,11,0,0.10861
2010,08,11,1,0.147532
2010,08,11,2,0.349691
2010,08,11,3,0.539084
2010,08,11,4,0.524839
2010,08,11,5,0.530874
2010,08,11,6,0.773723
2010,08,11,7,0.867866
2010,08,12,0,0.79002
2010,08,12,1,0.722464
2010,08,12,2,0.675068
2010,08,12,3,0.651769
2010,08,12,4,0.581923
2010,08,12,5,0.801016
2010,08,12,6,0.794609
2010,08,12,7,0.909856
2010,08,13,0,0.979829
2010,08,13,1,0.820485
2010,08,13,2,0.448564
2010,08,13,3,0.372955
2010,08,13,4,0.380374
2010,08,13,5,0.381857
2010,08,13,6,0.413003
2010,08,13,7,0.452983
2010,08,14,0,0.391854
2010,08,14,1,0.260187
2010,08,14,2,0.20005
2010,08,14,3,0.115702
2010,08,14,4,0.050513
2010,08,14,5,0.06811
2010,08,14,6,0.230393
2010,08,14,7,0.351409
2010,08,15,0,0.346064
2010,08,15,1,0.187032
2010,08,15,2,0.15985
2010,08,15,3,0.16121
2010,08,15,4,0.177288
2010,08,15,5,0.238276
2010,08,15,6,0.416168
2010,08,15,7,0.608311
2010,08,16,0,0.462686
2010,08,16,1,0.614842
2010,08,16,2,0.793687
2010,08,16,3,0.74347
2010,08,16,4,0.633747
2010,08,16,5,0.455399
2010,08,16,6,0.397597
2010,08,16,7,0.4368
2010,08,17,0,0.555514
2010,08,17,1,0.54723
2010,08,17,2,0.557129
2010,08,17,3,0.625105
2010,08,17,4,0.694685
2010,08,17,5,0.847648
2010,08,17,6,0.87272
2010,08,17,7,0.874248
2010,08,18,0,0.82338
2010,08,18,1,0.684929
2010,08,18,2,0.576114
2010,08,18,3,0.476091
2010,08,18,4,0.204997
2010,08,18,5,0.170558
2010,08,18,6,0.261052
2010,08,18,7,0.215501
2010,08,19,0,0.221083
2010,08,19,1,0.299247
2010,08,19,2,0.359834
2010,08,19,3,0.294998
2010,08,19,4,0.198595
2010,08,19,5,0.28932
2010,08,19,6,0.347681
2010,08,19,7,0.3467
2010,08,20,0,0.2146
2010,08,20,1,0.18963
2010,08,20,2,0.173537
2010,08,20,3,0.145911
2010,08,20,4,0.158137
2010,08,20,5,0.184583
2010,08,20,6,0.23177
2010,08,20,7,0.200172
2010,08,21,0,0.157378
2010,08,21,1,0.179004
2010,08,21,2,0.184803
2010,08,21,3,0.198058
2010,08,21,4,0.204427
2010,08,21,5,0.25513
2010,08,21,6,0.318832
2010,08,21,7,0.441686
2010,08,22,0,0.304058
2010,08,22,1,0.262169
2010,08,22,2,0.321102
2010,08,22,3,0.469335
2010,08,22,4,0.581397
2010,08,22,5,0.599017
2010,08,22,6,0.634524
2010,08,22,7,0.788712
2010,08,23,0,0.722005
2010,08,23,1,0.746694
2010,08,23,2,0.832524
2010,08,23,3,0.831313
2010,08,23,4,0.850767
2010,08,23,5,0.804782
2010,08,23,6,0.777467
2010,08,23,7,0.810314
2010,08,24,0,0.820608
2010,08,24,1,0.430612
2010,08,24,2,0.219249
2010,08,24,3,0.121633
2010,08,24,4,0.105617
2010,08,24,5,0.137092
2010,08,24,6,0.172663
2010,08,24,7,0.277734
2010,08,25,0,0.249858
2010,08,25,1,0.271492
2010,08,25,2,0.350205
2010,08,25,3,0.319522
2010,08,25,4,0.399976
2010,08,25,5,0.424364
2010,08,25,6,0.39776
2010,08,25,7,0.445563
2010,08,26,0,0.247944
2010,08,26,1,0.203117
2010,08,26,2,0.190037
2010,08,26,3,0.202441
2010,08,26,4,0.196693
2010,08,26,5,0.27377
2010,08,26,6,0.470445
2010,08,26,7,0.786195
2010,08,27,0,0.782356
2010,08,27,1,0.743079
2010,08,27,2,0.687891
2010,08,27,3,0.605699
2010,08,27,4,0.595056
2010,08,27,5,0.570251
2010,08,27,6,0.635103
2010,08,27,7,0.707012
2010,08,28,0,0.737258
2010,08,28,1,0.788977
2010,08,28,2,0.804463
2010,08,28,3,0.807999
2010,08,28,4,0.836974
2010,08,28,5,0.864288
2010,08,28,6,0.871954
2010,08,28,7,0.888012
2010,08,29,0,0.658234
2010,08,29,1,0.199749
2010,08,29,2,0.201823
2010,08,29,3,0.214688
2010,08,29,4,0.272876
2010,08,29,5,0.432996
2010,08,29,6,0.488305
2010,08,29,7,0.527519
2010,08,30,0,0.414758
2010,08,30,1,0.415175
2010,08,30,2,0.40588
2010,08,30,3,0.437749
2010,08,30,4,0.525521
2010,08,30,5,0.585338
2010,08,30,6,0.558644
2010,08,30,7,0.540423
2010,08,31,0,0.505999
2010,08,31,1,0.638783
2010,08,31,2,0.767389
2010,08,31,3,0.666133
2010,08,31,4,0.839839
2010,08,31,5,0.726821
2010,08,31,6,0.667921
2010,08,31,7,0.730668
2011,08,1,0,0.712593
2011,08,1,1,0.371043
2011,08,1,2,0.298555
2011,08,1,3,0.240264
2011,08,1,4,0.15334
2011,08,1,5,0.162151
2011,08,1,6,0.53661
2011,08,1,7,0.663546
2011,08,2,0,0.533792
2011,08,2,1,0.726498
2011,08,2,2,0.741344
2011,08,2,3,0.774182
2011,08,2,4,0.742526
2011,08,2,5,0.726642
2011,08,2,6,0.762177
2011,08,2,7,0.758842
2011,08,3,0,0.47138
2011,08,3,1,0.143959
2011,08,3,2,0.127587
2011,08,3,3,0.15279
2011,08,3,4,0.192918
2011,08,3,5,0.167487
2011,08,3,6,0.210688
2011,08,3,7,0.244675
2011,08,4,0,0.205503
2011,08,4,1,0.175284
2011,08,4,2,0.146255
2011,08,4,3,0.140336
2011,08,4,4,0.136017
2011,08,4,5,0.185956
2011,08,4,6,0.314597
2011,08,4,7,0.672962
2011,08,5,0,0.778351
2011,08,5,1,0.769987
2011,08,5,2,0.767207
2011,08,5,3,0.718545
2011,08,5,4,0.673504
2011,08,5,5,0.72236
2011,08,5,6,0.744413
2011,08,5,7,0.78159
2011,08,6,0,0.776074
2011,08,6,1,0.783388
2011,08,6,2,0.80106
2011,08,6,3,0.808587
2011,08,6,4,0.831431
2011,08,6,5,0.831759
2011,08,6,6,0.831146
2011,08,6,7,0.805493
2011,08,7,0,0.799134
2011,08,7,1,0.758468
2011,08,7,2,0.718474
2011,08,7,3,0.711696
2011,08,7,4,0.780786
2011,08,7,5,0.765288
2011,08,7,6,0.877783
2011,08,7,7,0.893105
2011,08,8,0,0.881273
2011,08,8,1,0.84698
2011,08,8,2,0.850531
2011,08,8,3,0.847463
2011,08,8,4,0.804127
2011,08,8,5,0.753481
2011,08,8,6,0.77089
2011,08,8,7,0.755508
2011,08,9,0,0.731721
2011,08,9,1,0.520346
2011,08,9,2,0.375978
2011,08,9,3,0.411033
2011,08,9,4,0.440193
2011,08,9,5,0.512748
2011,08,9,6,0.593517
2011,08,9,7,0.750984
2011,08,10,0,0.792636
2011,08,10,1,0.805719
2011,08,10,2,0.788134
2011,08,10,3,0.817155
2011,08,10,4,0.791891
2011,08,10,5,0.739654
2011,08,10,6,0.675378
2011,08,10,7,0.716329
2011,08,11,0,0.504097
2011,08,11,1,0.520153
2011,08,11,2,0.662155
2011,08,11,3,0.81998
2011,08,11,4,0.828232
2011,08,11,5,0.854589
2011,08,11,6,0.869238
2011,08,11,7,0.863334
2011,08,12,0,0.863209
2011,08,12,1,0.849767
2011,08,12,2,0.850023
2011,08,12,3,0.848705
2011,08,12,4,0.845502
2011,08,12,5,0.829676
2011,08,12,6,0.812716
2011,08,12,7,0.830932
2011,08,13,0,0.829756
2011,08,13,1,0.796302
2011,08,13,2,0.732714
2011,08,13,3,0.631036
2011,08,13,4,0.43154
2011,08,13,5,0.239103
2011,08,13,6,0.20958
2011,08,13,7,0.222057
2011,08,14,0,0.14098
2011,08,14,1,0.073833
2011,08,14,2,0.049576
2011,08,14,3,0.067263
2011,08,14,4,0.092788
2011,08,14,5,0.106321
2011,08,14,6,0.162441
2011,08,14,7,0.230108
2011,08,15,0,0.200775
2011,08,15,1,0.264161
2011,08,15,2,0.359676
2011,08,15,3,0.47487
2011,08,15,4,0.5003
2011,08,15,5,0.635626
2011,08,15,6,0.707403
2011,08,15,7,0.822463
2011,08,16,0,0.85185
2011,08,16,1,0.884775
2011,08,16,2,0.874272
2011,08,16,3,0.828203
2011,08,16,4,0.807895
2011,08,16,5,0.852326
2011,08,16,6,0.88098
2011,08,16,7,0.897779
2011,08,17,0,0.804183
2011,08,17,1,0.845088
2011,08,17,2,0.787924
2011,08,17,3,0.769738
2011,08,17,4,0.80418
2011,08,17,5,0.859135
2011,08,17,6,0.838511
2011,08,17,7,0.878872
2011,08,18,0,0.855861
2011,08,18,1,0.880994
2011,08,18,2,0.917444
2011,08,18,3,0.944591
2011,08,18,4,0.993298
2011,08,18,5,0.886292
2011,08,18,6,0.776425
2011,08,18,7,0.904
2011,08,19,0,0.993884
2011,08,19,1,0.986992
2011,08,19,2,0.804407
2011,08,19,3,0.634601
2011,08,19,4,0.390195
2011,08,19,5,0.368909
2011,08,19,6,0.435107
2011,08,19,7,0.449434
2011,08,20,0,0.425488
2011,08,20,1,0.368321
2011,08,20,2,0.259523
2011,08,20,3,0.189245
2011,08,20,4,0.153566
2011,08,20,5,0.216056
2011,08,20,6,0.369546
2011,08,20,7,0.401919
2011,08,21,0,0.277997
2011,08,21,1,0.245191
2011,08,21,2,0.28467
2011,08,21,3,0.285002
2011,08,21,4,0.29686
2011,08,21,5,0.313483
2011,08,21,6,0.406961
2011,08,21,7,0.368752
2011,08,22,0,0.364112
2011,08,22,1,0.217964
2011,08,22,2,0.096159
2011,08,22,3,0.071442
2011,08,22,4,0.084693
2011,08,22,5,0.099428
2011,08,22,6,0.132299
2011,08,22,7,0.185061
2011,08,23,0,0.190359
2011,08,23,1,0.181369
2011,08,23,2,0.31654
2011,08,23,3,0.42927
2011,08,23,4,0.48869
2011,08,23,5,0.636108
2011,08,23,6,0.495247
2011,08,23,7,0.4418
2011,08,24,0,0.320704
2011,08,24,1,0.221013
2011,08,24,2,0.160361
2011,08,24,3,0.190001
2011,08,24,4,0.37721
2011,08,24,5,0.683664
2011,08,24,6,0.825973
2011,08,24,7,0.764533
2011,08,25,0,0.621907
2011,08,25,1,0.326285
2011,08,25,2,0.22497
2011,08,25,3,0.38824
2011,08,25,4,0.309329
2011,08,25,5,0.245524
2011,08,25,6,0.290085
2011,08,25,7,0.235608
2011,08,26,0,0.398887
2011,08,26,1,0.435894
2011,08,26,2,0.418562
2011,08,26,3,0.722939
2011,08,26,4,0.594012
2011,08,26,5,0.3896
2011,08,26,6,0.459586
2011,08,26,7,0.509885
2011,08,27,0,0.664348
2011,08,27,1,0.745966
2011,08,27,2,0.74862
2011,08,27,3,0.802922
2011,08,27,4,0.721612
2011,08,27,5,0.653833
2011,08,27,6,0.590474
2011,08,27,7,0.811168
2011,08,28,0,0.451163
2011,08,28,1,0.371306
2011,08,28,2,0.430249
2011,08,28,3,0.594837
2011,08,28,4,0.724598
2011,08,28,5,0.64313
2011,08,28,6,0.691654
2011,08,28,7,0.795429
2011,08,29,0,0.840623
2011,08,29,1,0.790393
2011,08,29,2,0.808061
2011,08,29,3,0.770015
2011,08,29,4,0.783173
2011,08,29,5,0.724148
2011,08,29,6,0.783536
2011,08,29,7,0.810408
2011,08,30,0,0.599701
2011,08,30,1,0.16768
2011,08,30,2,0.070871
2011,08,30,3,0.056705
2011,08,30,4,0.060187
2011,08,30,5,0.102577
2011,08,30,6,0.162179
2011,08,30,7,0.180657
2011,08,31,0,0.131312
2011,08,31,1,0.084357
2011,08,31,2,0.108169
2011,08,31,3,0.149091
2011,08,31,4,0.165319
2011,08,31,5,0.163549
2011,08,31,6,0.199728
2011,08,31,7,0.214329
2012,08,1,0,0.26033
2012,08,1,1,0.286093
2012,08,1,2,0.35757
2012,08,1,3,0.464919
2012,08,1,4,0.603653
2012,08,1,5,0.598939
2012,08,1,6,0.609896
2012,08,1,7,0.699351
2012,08,2,0,0.648389
2012,08,2,1,0.669777
2012,08,2,2,0.595134
2012,08,2,3,0.628892
2012,08,2,4,0.675663
2012,08,2,5,0.609672
2012,08,2,6,0.559657
2012,08,2,7,0.655015
2012,08,3,0,0.667583
2012,08,3,1,0.683873
2012,08,3,2,0.727519
2012,08,3,3,0.749025
2012,08,3,4,0.730175
2012,08,3,5,0.833707
2012,08,3,6,0.764742
2012,08,3,7,0.856619
2012,08,4,0,0.929274
2012,08,4,1,0.706969
2012,08,4,2,0.635249
2012,08,4,3,0.674925
2012,08,4,4,0.739733
2012,08,4,5,0.8471
2012,08,4,6,0.754939
2012,08,4,7,0.7629
2012,08,5,0,0.700185
2012,08,5,1,0.439669
2012,08,5,2,0.305277
2012,08,5,3,0.203217
2012,08,5,4,0.196848
2012,08,5,5,0.209976
2012,08,5,6,0.285096
2012,08,5,7,0.44181
2012,08,6,0,0.409708
2012,08,6,1,0.344561
2012,08,6,2,0.364135
2012,08,6,3,0.511214
2012,08,6,4,0.601063
2012,08,6,5,0.642859
2012,08,6,6,0.721147
2012,08,6,7,0.799862
2012,08,7,0,0.746541
2012,08,7,1,0.61939
2012,08,7,2,0.607654
2012,08,7,3,0.849138
2012,08,7,4,0.94355
2012,08,7,5,0.916325
2012,08,7,6,0.882347
2012,08,7,7,0.968908
2012,08,8,0,0.983738
2012,08,8,1,0.938927
2012,08,8,2,0.369342
2012,08,8,3,0.093591
2012,08,8,4,0.104976
2012,08,8,5,0.126458
2012,08,8,6,0.124692
2012,08,8,7,0.120824
2012,08,9,0,0.141416
2012,08,9,1,0.139915
2012,08,9,2,0.145126
2012,08,9,3,0.088608
2012,08,9,4,0.11086
2012,08,9,5,0.139457
2012,08,9,6,0.171583
2012,08,9,7,0.205393
2012,08,10,0,0.185544
2012,08,10,1,0.175489
2012,08,10,2,0.175375
2012,08,10,3,0.187106
2012,08,10,4,0.184154
2012,08,10,5,0.206771
2012,08,10,6,0.294448
2012,08,10,7,0.408211
2012,08,11,0,0.378009
2012,08,11,1,0.3764
2012,08,11,2,0.411896
2012,08,11,3,0.414909
2012,08,11,4,0.384576
2012,08,11,5,0.69494
2012,08,11,6,0.799557
2012,08,11,7,0.755803
2012,08,12,0,0.279431
2012,08,12,1,0.142179
2012,08,12,2,0.11001
2012,08,12,3,0.059768
2012,08,12,4,0.027774
2012,08,12,5,0.056585
2012,08,12,6,0.077511
2012,08,12,7,0.058122
2012,08,13,0,0.025532
2012,08,13,1,0.02827
2012,08,13,2,0.028098
2012,08,13,3,0.038533
2012,08,13,4,0.101518
2012,08,13,5,0.086834
2012,08,13,6,0.300877
2012,08,13,7,0.449114
2012,08,14,0,0.396773
2012,08,14,1,0.337072
2012,08,14,2,0.545268
2012,08,14,3,0.776714
2012,08,14,4,0.774507
2012,08,14,5,0.780588
2012,08,14,6,0.912193
2012,08,14,7,0.862054
2012,08,15,0,0.853712
2012,08,15,1,0.805559
2012,08,15,2,0.773472
2012,08,15,3,0.714248
2012,08,15,4,0.710865
2012,08,15,5,0.79305
2012,08,15,6,0.808987
2012,08,15,7,0.84728
2012,08,16,0,0.864261
2012,08,16,1,0.863326
2012,08,16,2,0.811844
2012,08,16,3,0.802843
2012,08,16,4,0.835723
2012,08,16,5,0.835761
2012,08,16,6,0.827781
2012,08,16,7,0.8466
2012,08,17,0,0.929119
2012,08,17,1,0.977153
2012,08,17,2,0.962543
2012,08,17,3,0.957998
2012,08,17,4,0.873444
2012,08,17,5,0.854553
2012,08,17,6,0.740894
2012,08,17,7,0.763531
2012,08,18,0,0.787472
2012,08,18,1,0.621892
2012,08,18,2,0.787312
2012,08,18,3,0.653381
2012,08,18,4,0.366787
2012,08,18,5,0.463776
2012,08,18,6,0.596988
2012,08,18,7,0.543583
2012,08,19,0,0.344369
2012,08,19,1,0.459869
2012,08,19,2,0.54273
2012,08,19,3,0.695646
2012,08,19,4,0.741178
2012,08,19,5,0.760849
2012,08,19,6,0.883121
2012,08,19,7,0.856831
2012,08,20,0,0.832452
2012,08,20,1,0.797612
2012,08,20,2,0.471259
2012,08,20,3,0.077536
2012,08,20,4,0.067093
2012,08,20,5,0.122007
2012,08,20,6,0.152391
2012,08,20,7,0.177726
2012,08,21,0,0.079627
2012,08,21,1,0.093878
2012,08,21,2,0.13319
2012,08,21,3,0.175197
2012,08,21,4,0.237661
2012,08,21,5,0.319455
2012,08,21,6,0.438453
2012,08,21,7,0.617412
2012,08,22,0,0.716431
2012,08,22,1,0.748115
2012,08,22,2,0.769381
2012,08,22,3,0.812682
2012,08,22,4,0.799297
2012,08,22,5,0.79532
2012,08,22,6,0.815285
2012,08,22,7,0.868133
2012,08,23,0,0.887336
2012,08,23,1,0.913281
2012,08,23,2,0.917455
2012,08,23,3,0.908559
2012,08,23,4,0.860258
2012,08,23,5,0.812274
2012,08,23,6,0.749931
2012,08,23,7,0.840989
2012,08,24,0,0.863408
2012,08,24,1,0.713883
2012,08,24,2,0.509265
2012,08,24,3,0.248481
2012,08,24,4,0.118529
2012,08,24,5,0.165648
2012,08,24,6,0.220928
2012,08,24,7,0.269734
2012,08,25,0,0.309348
2012,08,25,1,0.199652
2012,08,25,2,0.198541
2012,08,25,3,0.260843
2012,08,25,4,0.299478
2012,08,25,5,0.418887
2012,08,25,6,0.562825
2012,08,25,7,0.722489
2012,08,26,0,0.758753
2012,08,26,1,0.47707
2012,08,26,2,0.334519
2012,08,26,3,0.233572
2012,08,26,4,0.159561
2012,08,26,5,0.131599
2012,08,26,6,0.203882
2012,08,26,7,0.304305
2012,08,27,0,0.20367
2012,08,27,1,0.10564
2012,08,27,2,0.094798
2012,08,27,3,0.144689
2012,08,27,4,0.202692
2012,08,27,5,0.224441
2012,08,27,6,0.273676
2012,08,27,7,0.334148
2012,08,28,0,0.336485
2012,08,28,1,0.278759
2012,08,28,2,0.218028
2012,08,28,3,0.23808
2012,08,28,4,0.233962
2012,08,28,5,0.221743
2012,08,28,6,0.250305
2012,08,28,7,0.249288
2012,08,29,0,0.181722
2012,08,29,1,0.169888
2012,08,29,2,0.182987
2012,08,29,3,0.128648
2012,08,29,4,0.088574
2012,08,29,5,0.119187
2012,08,29,6,0.182131
2012,08,29,7,0.240792
2012,08,30,0,0.181054
2012,08,30,1,0.184411
2012,08,30,2,0.202564
2012,08,30,3,0.184947
2012,08,30,4,0.170079
2012,08,30,5,0.200689
2012,08,30,6,0.256585
2012,08,30,7,0.268247
2012,08,31,0,0.111075
2012,08,31,1,0.069513
2012,08,31,2,0.053207
