####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,12,6,0.87217488
2016,12,7,0.92505038
2016,12,8,0.82489912
2016,12,9,0.87398338
2016,12,10,0.83724225
2016,12,11,0.86776625
2016,12,12,0.94437612
2016,12,13,0.77110288
2016,12,14,0.91700725
2016,12,15,0.97184325
2016,12,16,0.95234075
2016,12,17,0.97547175
2016,12,18,0.960371
2016,12,19,0.98006988
2016,12,20,0.997451
2016,12,21,0.9768365
2016,12,22,0.93225538
2016,12,23,0.88330675
2016,12,24,0.90990775
2016,12,25,1.1004875
2016,12,26,0.9959115
2016,12,27,0.93649688
2016,12,28,0.814138
2016,12,29,0.87512962
2016,12,30,0.80577188
2016,12,31,0.864552
2017,12,1,1.0329075
2017,12,2,0.91070375
2017,12,3,0.71326438
2017,12,4,1.00732912
2017,12,5,0.9732315
2017,12,6,0.91540762
2017,12,7,0.85092088
2017,12,8,0.98990637
2017,12,9,1.00968325
2017,12,10,0.9568245
2017,12,11,1.00967812
2017,12,12,0.85548038
2017,12,13,0.85208512
2017,12,14,0.90026475
2017,12,15,0.85134675
2017,12,16,0.816562
2017,12,17,0.79324462
2017,12,18,0.79698875
2017,12,19,0.95376312
2017,12,20,0.916795
2017,12,21,0.97704788
2017,12,22,0.99700012
2017,12,23,0.95793038
2017,12,24,0.96927162
2017,12,25,1.00717975
2017,12,26,0.81046638
2017,12,27,0.83967688
2017,12,28,0.930401
2017,12,29,0.989416
2017,12,30,0.98844675
2017,12,31,0.967096
2018,12,1,0.955148
2018,12,2,0.99244462
2018,12,3,0.861912
2018,12,4,0.79466938
2018,12,5,0.90687875
2018,12,6,0.96091513
2018,12,7,0.91038625
2018,12,8,0.88352362
2018,12,9,0.962112
2018,12,10,0.96961812
2018,12,11,0.69397812
2018,12,12,0.60825888
2018,12,13,0.97887
2018,12,14,0.94206575
2018,12,15,0.91546562
2018,12,16,0.8401525
2018,12,17,0.79820138
2018,12,18,0.69414312
2018,12,19,0.7667055
2018,12,20,0.748287
2018,12,21,0.99750288
2018,12,22,1.103387
2018,12,23,0.9851275
2018,12,24,0.9819455
2018,12,25,0.94681475
2018,12,26,0.90529112
2018,12,27,0.95664375
2018,12,28,0.97459388
2018,12,29,0.99129525
2018,12,30,0.99050875
2018,12,31,0.95729788
