####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,1,2,6.791747
2010,12,1,3,5.621026
2010,12,1,4,3.243176
2010,12,1,5,10.218384
2010,12,1,6,11.028099
2010,12,1,7,9.333921
2010,12,2,0,11.580066
2010,12,2,1,12.492194
2010,12,2,2,9.988424
2010,12,2,3,8.433415
2010,12,2,4,8.671162
2010,12,2,5,8.786304
2010,12,2,6,8.080781
2010,12,2,7,7.724289
2010,12,3,0,8.201135
2010,12,3,1,8.558739
2010,12,3,2,8.74034
2010,12,3,3,8.948267
2010,12,3,4,8.070344
2010,12,3,5,7.717715
2010,12,3,6,8.352773
2010,12,3,7,8.016008
2010,12,4,0,7.098663
2010,12,4,1,8.096351
2010,12,4,2,7.586
2010,12,4,3,6.1605
2010,12,4,4,7.477418
2010,12,4,5,5.779101
2010,12,4,6,4.907683
2010,12,4,7,5.456224
2010,12,5,0,9.186461
2010,12,5,1,11.322974
2010,12,5,2,10.364085
2010,12,5,3,9.716846
2010,12,5,4,7.803382
2010,12,5,5,6.377332
2010,12,5,6,4.538284
2010,12,5,7,3.984716
2010,12,6,0,5.716197
2010,12,6,1,6.089662
2010,12,6,2,7.15153
2010,12,6,3,9.19414
2010,12,6,4,9.730546
2010,12,6,5,8.980782
2010,12,6,6,8.669637
2010,12,6,7,9.128927
2010,12,7,0,9.608436
2010,12,7,1,9.804946
2010,12,7,2,11.054155
2010,12,7,3,11.506799
2010,12,7,4,8.944472
2010,12,7,5,7.184492
2010,12,7,6,7.146838
2010,12,7,7,7.639868
2010,12,8,0,8.14202
2010,12,8,1,7.762725
2010,12,8,2,7.96126
2010,12,8,3,7.563817
2010,12,8,4,7.72912
2010,12,8,5,7.884852
2010,12,8,6,6.924324
2010,12,8,7,6.653207
2010,12,9,0,8.580506
2010,12,9,1,10.659258
2010,12,9,2,10.898347
2010,12,9,3,11.402603
2010,12,9,4,11.208467
2010,12,9,5,11.271718
2010,12,9,6,11.366684
2010,12,9,7,11.392047
2010,12,10,0,11.48098
2010,12,10,1,10.922947
2010,12,10,2,9.098948
2010,12,10,3,7.382738
2010,12,10,4,6.273329
2010,12,10,5,5.107056
2010,12,10,6,3.611105
2010,12,10,7,2.899973
2010,12,11,0,2.197012
2010,12,11,1,3.032191
2010,12,11,2,4.769125
2010,12,11,3,6.113589
2010,12,11,4,6.022386
2010,12,11,5,6.005417
2010,12,11,6,5.590854
2010,12,11,7,4.387582
2010,12,12,0,1.988718
2010,12,12,1,0.824105
2010,12,12,2,3.686661
2010,12,12,3,5.552303
2010,12,12,4,5.325111
2010,12,12,5,2.818215
2010,12,12,6,1.511903
2010,12,12,7,5.212801
2010,12,13,0,8.475484
2010,12,13,1,11.653979
2010,12,13,2,13.597845
2010,12,13,3,16.65566
2010,12,13,4,18.400898
2010,12,13,5,17.733186
2010,12,13,6,17.439959
2010,12,13,7,15.602783
2010,12,14,0,14.959667
2010,12,14,1,14.284181
2010,12,14,2,14.904064
2010,12,14,3,14.525726
2010,12,14,4,13.440678
2010,12,14,5,11.894427
2010,12,14,6,9.141461
2010,12,14,7,7.088958
2010,12,15,0,6.299683
2010,12,15,1,5.242717
2010,12,15,2,5.519439
2010,12,15,3,6.531859
2010,12,15,4,4.951179
2010,12,15,5,6.113993
2010,12,15,6,7.317192
2010,12,15,7,7.818343
2010,12,16,0,10.162644
2010,12,16,1,14.807899
2010,12,16,2,16.757371
2010,12,16,3,12.336868
2010,12,16,4,12.729766
2010,12,16,5,13.56541
2010,12,16,6,11.972706
2010,12,16,7,8.735044
2010,12,17,0,5.528792
2010,12,17,1,4.476899
2010,12,17,2,7.033478
2010,12,17,3,8.220733
2010,12,17,4,7.058546
2010,12,17,5,5.565456
2010,12,17,6,4.013025
2010,12,17,7,2.780393
2010,12,18,0,3.935997
2010,12,18,1,4.286754
2010,12,18,2,4.026517
2010,12,18,3,4.555871
2010,12,18,4,3.683089
2010,12,18,5,3.967992
2010,12,18,6,4.076396
2010,12,18,7,4.40908
2010,12,19,0,4.217359
2010,12,19,1,3.115316
2010,12,19,2,3.493539
2010,12,19,3,6.474526
2010,12,19,4,8.007451
2010,12,19,5,7.335993
2010,12,19,6,4.557665
2010,12,19,7,3.493038
2010,12,20,0,3.871053
2010,12,20,1,6.345091
2010,12,20,2,9.200395
2010,12,20,3,11.43166
2010,12,20,4,10.621466
2010,12,20,5,11.524362
2010,12,20,6,11.671062
2010,12,20,7,9.147125
2010,12,21,0,8.839085
2010,12,21,1,14.112799
2010,12,21,2,16.294472
2010,12,21,3,15.168121
2010,12,21,4,13.649177
2010,12,21,5,13.81896
2010,12,21,6,8.572388
2010,12,21,7,8.718023
2010,12,22,0,8.587891
2010,12,22,1,9.127904
2010,12,22,2,10.106419
2010,12,22,3,8.920377
2010,12,22,4,8.547432
2010,12,22,5,9.241283
2010,12,22,6,8.945504
2010,12,22,7,7.583876
2010,12,23,0,4.573561
2010,12,23,1,2.84243
2010,12,23,2,4.56799
2010,12,23,3,6.572523
2010,12,23,4,6.992929
2010,12,23,5,6.665946
2010,12,23,6,6.649025
2010,12,23,7,5.303923
2010,12,24,0,3.818458
2010,12,24,1,2.922046
2010,12,24,2,1.937845
2010,12,24,3,2.82076
2010,12,24,4,4.498206
2010,12,24,5,5.839275
2010,12,24,6,8.071779
2010,12,24,7,10.584762
2010,12,25,0,12.658058
2010,12,25,1,12.727095
2010,12,25,2,13.198893
2010,12,25,3,12.001779
2010,12,25,4,11.361252
2010,12,25,5,12.974971
2010,12,25,6,12.435971
2010,12,25,7,10.120632
2010,12,26,0,10.14523
2010,12,26,1,10.487112
2010,12,26,2,9.448505
2010,12,26,3,8.703866
2010,12,26,4,7.529026
2010,12,26,5,6.987763
2010,12,26,6,5.811916
2010,12,26,7,5.934532
2010,12,27,0,6.964981
2010,12,27,1,8.211122
2010,12,27,2,9.54953
2010,12,27,3,12.039308
2010,12,27,4,13.255532
2010,12,27,5,14.436425
2010,12,27,6,15.724339
2010,12,27,7,16.868265
2010,12,28,0,17.870488
2010,12,28,1,18.484074
2010,12,28,2,15.682088
2010,12,28,3,12.472368
2010,12,28,4,9.424879
2010,12,28,5,5.592626
2010,12,28,6,2.723267
2010,12,28,7,3.418839
2010,12,29,0,4.06766
2010,12,29,1,6.554877
2010,12,29,2,12.632225
2010,12,29,3,16.315192
2010,12,29,4,11.372961
2010,12,29,5,12.511862
2010,12,29,6,14.89759
2010,12,29,7,15.547536
2010,12,30,0,14.347498
2010,12,30,1,14.301717
2010,12,30,2,13.494006
2010,12,30,3,12.353366
2010,12,30,4,11.285412
2010,12,30,5,8.88738
2010,12,30,6,3.915626
2010,12,30,7,4.527856
2010,12,31,0,5.36867
2010,12,31,1,3.777821
2010,12,31,2,3.292743
2010,12,31,3,2.661775
2010,12,31,4,0.827196
2010,12,31,5,5.383387
2010,12,31,6,4.832055
2010,12,31,7,3.933875
2011,12,1,0,14.240518
2011,12,1,1,14.269471
2011,12,1,2,13.469693
2011,12,1,3,12.538821
2011,12,1,4,10.785679
2011,12,1,5,8.997499
2011,12,1,6,8.289964
2011,12,1,7,8.071664
2011,12,2,0,9.697345
2011,12,2,1,9.696077
2011,12,2,2,9.316071
2011,12,2,3,10.379022
2011,12,2,4,11.309618
2011,12,2,5,13.42452
2011,12,2,6,17.17896
2011,12,2,7,18.498554
2011,12,3,0,17.735987
2011,12,3,1,15.942562
2011,12,3,2,11.954365
2011,12,3,3,7.751157
2011,12,3,4,3.514317
2011,12,3,5,5.125455
2011,12,3,6,8.690228
2011,12,3,7,9.493831
2011,12,4,0,8.507419
2011,12,4,1,11.613117
2011,12,4,2,13.433302
2011,12,4,3,13.235401
2011,12,4,4,11.400035
2011,12,4,5,12.350822
2011,12,4,6,18.038312
2011,12,4,7,17.937156
2011,12,5,0,18.458312
2011,12,5,1,19.437653
2011,12,5,2,20.321936
2011,12,5,3,16.797793
2011,12,5,4,14.908342
2011,12,5,5,13.56801
2011,12,5,6,13.485079
2011,12,5,7,15.01237
2011,12,6,0,16.366981
2011,12,6,1,17.767116
2011,12,6,2,17.609831
2011,12,6,3,16.493051
2011,12,6,4,15.957937
2011,12,6,5,15.765351
2011,12,6,6,12.893488
2011,12,6,7,10.600159
2011,12,7,0,13.653988
2011,12,7,1,12.950189
2011,12,7,2,14.522382
2011,12,7,3,17.078329
2011,12,7,4,12.589662
2011,12,7,5,6.729125
2011,12,7,6,13.313913
2011,12,7,7,13.062934
2011,12,8,0,10.165621
2011,12,8,1,9.721381
2011,12,8,2,11.662348
2011,12,8,3,12.615064
2011,12,8,4,12.822344
2011,12,8,5,13.572126
2011,12,8,6,14.171212
2011,12,8,7,12.389132
2011,12,9,0,14.749157
2011,12,9,1,16.599363
2011,12,9,2,18.425339
2011,12,9,3,18.009733
2011,12,9,4,16.917907
2011,12,9,5,15.193528
2011,12,9,6,15.131252
2011,12,9,7,13.152669
2011,12,10,0,11.229098
2011,12,10,1,9.014621
2011,12,10,2,8.494115
2011,12,10,3,8.478088
2011,12,10,4,5.207
2011,12,10,5,5.605685
2011,12,10,6,7.85986
2011,12,10,7,8.341215
2011,12,11,0,8.660075
2011,12,11,1,6.209469
2011,12,11,2,3.155137
2011,12,11,3,5.212119
2011,12,11,4,10.136941
2011,12,11,5,10.812873
2011,12,11,6,11.077984
2011,12,11,7,12.70222
2011,12,12,0,12.387568
2011,12,12,1,12.105346
2011,12,12,2,12.00278
2011,12,12,3,9.787973
2011,12,12,4,9.870865
2011,12,12,5,10.642706
2011,12,12,6,12.508139
2011,12,12,7,19.588321
2011,12,13,0,18.915539
2011,12,13,1,20.659013
2011,12,13,2,26.733606
2011,12,13,3,23.423852
2011,12,13,4,23.257261
2011,12,13,5,23.143632
2011,12,13,6,26.034587
2011,12,13,7,21.784176
2011,12,14,0,21.382176
2011,12,14,1,21.577121
2011,12,14,2,20.915717
2011,12,14,3,18.820246
2011,12,14,4,18.834558
2011,12,14,5,20.892919
2011,12,14,6,21.134576
2011,12,14,7,20.029336
2011,12,15,0,18.466977
2011,12,15,1,5.16371
2011,12,15,2,16.974041
2011,12,15,3,17.51951
2011,12,15,4,16.707878
2011,12,15,5,16.130575
2011,12,15,6,17.286589
2011,12,15,7,16.647428
2011,12,16,0,13.531394
2011,12,16,1,14.092989
2011,12,16,2,21.416108
2011,12,16,3,26.453545
2011,12,16,4,29.008431
2011,12,16,5,25.782974
2011,12,16,6,25.168383
2011,12,16,7,27.601799
2011,12,17,0,30.611198
2011,12,17,1,29.28702
2011,12,17,2,27.04431
2011,12,17,3,23.79025
2011,12,17,4,19.752312
2011,12,17,5,15.98151
2011,12,17,6,13.135564
2011,12,17,7,8.655635
2011,12,18,0,3.555039
2011,12,18,1,5.219328
2011,12,18,2,7.774584
2011,12,18,3,9.546311
2011,12,18,4,10.501317
2011,12,18,5,14.563467
2011,12,18,6,16.589235
2011,12,18,7,13.149687
2011,12,19,0,8.423752
2011,12,19,1,8.181702
2011,12,19,2,8.740929
2011,12,19,3,8.188331
2011,12,19,4,8.749307
2011,12,19,5,8.932257
2011,12,19,6,8.02519
2011,12,19,7,6.343436
2011,12,20,0,4.519355
2011,12,20,1,3.457299
2011,12,20,2,4.165183
2011,12,20,3,5.745955
2011,12,20,4,3.88516
2011,12,20,5,2.075018
2011,12,20,6,2.028571
2011,12,20,7,4.888373
2011,12,21,0,7.383649
2011,12,21,1,7.244712
2011,12,21,2,6.212792
2011,12,21,3,4.788852
2011,12,21,4,2.862475
2011,12,21,5,0.464697
2011,12,21,6,2.198194
2011,12,21,7,3.671837
2011,12,22,0,4.098811
2011,12,22,1,5.036152
2011,12,22,2,5.309132
2011,12,22,3,4.238217
2011,12,22,4,2.501903
2011,12,22,5,2.256203
2011,12,22,6,3.280293
2011,12,22,7,3.094988
2011,12,23,0,1.551341
2011,12,23,1,5.064862
2011,12,23,2,8.459207
2011,12,23,3,8.570413
2011,12,23,4,4.667477
2011,12,23,5,4.808421
2011,12,23,6,8.321443
2011,12,23,7,8.720842
2011,12,24,0,6.66839
2011,12,24,1,4.633995
2011,12,24,2,3.977403
2011,12,24,3,3.396963
2011,12,24,4,3.024895
2011,12,24,5,3.483615
2011,12,24,6,4.72311
2011,12,24,7,4.6025
2011,12,25,0,3.91448
2011,12,25,1,1.774095
2011,12,25,2,3.054787
2011,12,25,3,6.001002
2011,12,25,4,7.675756
2011,12,25,5,7.563842
2011,12,25,6,8.377711
2011,12,25,7,10.732604
2011,12,26,0,11.739237
2011,12,26,1,10.945742
2011,12,26,2,9.201945
2011,12,26,3,8.860327
2011,12,26,4,9.486123
2011,12,26,5,10.442619
2011,12,26,6,10.623196
2011,12,26,7,9.819881
2011,12,27,0,12.23867
2011,12,27,1,13.649749
2011,12,27,2,15.614348
2011,12,27,3,15.321244
2011,12,27,4,12.011099
2011,12,27,5,8.768157
2011,12,27,6,5.019784
2011,12,27,7,4.152058
2011,12,28,0,5.752364
2011,12,28,1,7.397688
2011,12,28,2,13.356067
2011,12,28,3,10.471301
2011,12,28,4,2.517859
2011,12,28,5,3.321529
2011,12,28,6,3.91615
2011,12,28,7,7.239943
2011,12,29,0,10.939618
2011,12,29,1,12.432597
2011,12,29,2,11.346975
2011,12,29,3,9.476501
2011,12,29,4,6.588782
2011,12,29,5,3.290807
2011,12,29,6,1.148107
2011,12,29,7,4.763323
2011,12,30,0,6.299842
2011,12,30,1,6.844486
2011,12,30,2,7.290164
2011,12,30,3,13.460393
2011,12,30,4,10.911962
2011,12,30,5,6.656924
2011,12,30,6,11.503322
2011,12,30,7,12.162711
2011,12,31,0,13.180469
2011,12,31,1,10.90099
2011,12,31,2,7.070538
2011,12,31,3,5.368296
2011,12,31,4,10.756541
2011,12,31,5,11.174844
2011,12,31,6,8.945567
2011,12,31,7,8.253691
2012,12,1,0,8.996488
2012,12,1,1,4.429365
2012,12,1,2,11.835145
2012,12,1,3,12.999223
2012,12,1,4,10.804955
2012,12,1,5,8.410132
2012,12,1,6,5.142735
2012,12,1,7,3.149335
2012,12,2,0,3.229389
2012,12,2,1,2.928891
2012,12,2,2,5.613006
2012,12,2,3,5.636135
2012,12,2,4,3.297906
2012,12,2,5,1.003226
2012,12,2,6,1.595401
2012,12,2,7,2.548871
2012,12,3,0,3.018762
2012,12,3,1,3.161834
2012,12,3,2,4.173869
2012,12,3,3,5.519241
2012,12,3,4,5.584352
2012,12,3,5,5.67283
2012,12,3,6,6.195146
2012,12,3,7,6.991508
2012,12,4,0,7.173713
2012,12,4,1,6.547997
2012,12,4,2,6.011054
2012,12,4,3,6.658855
2012,12,4,4,7.463926
2012,12,4,5,6.596053
2012,12,4,6,5.989534
2012,12,4,7,7.554098
2012,12,5,0,10.126601
2012,12,5,1,11.381328
2012,12,5,2,11.373969
2012,12,5,3,11.865313
2012,12,5,4,13.212214
2012,12,5,5,14.91316
2012,12,5,6,14.28999
2012,12,5,7,13.540316
2012,12,6,0,12.882424
2012,12,6,1,11.456697
2012,12,6,2,9.704792
2012,12,6,3,8.011793
2012,12,6,4,6.682517
2012,12,6,5,6.134224
2012,12,6,6,6.196663
2012,12,6,7,7.082996
2012,12,7,0,8.560406
2012,12,7,1,9.561259
2012,12,7,2,10.675216
2012,12,7,3,11.767877
2012,12,7,4,11.406079
2012,12,7,5,10.366261
2012,12,7,6,9.135007
2012,12,7,7,7.938158
2012,12,8,0,9.016836
2012,12,8,1,9.653872
2012,12,8,2,9.368415
2012,12,8,3,10.215872
2012,12,8,4,9.983705
2012,12,8,5,9.749853
2012,12,8,6,9.926703
2012,12,8,7,10.249386
2012,12,9,0,9.880328
2012,12,9,1,8.748369
2012,12,9,2,8.847591
2012,12,9,3,8.550261
2012,12,9,4,8.57385
2012,12,9,5,9.082205
2012,12,9,6,8.814233
2012,12,9,7,8.444395
2012,12,10,0,7.547181
2012,12,10,1,6.191021
2012,12,10,2,6.421108
2012,12,10,3,6.988869
2012,12,10,4,6.856939
2012,12,10,5,6.034861
2012,12,10,6,4.351185
2012,12,10,7,4.217119
2012,12,11,0,5.043939
2012,12,11,1,4.436016
2012,12,11,2,4.663762
2012,12,11,3,5.394389
2012,12,11,4,5.024793
2012,12,11,5,4.207604
2012,12,11,6,4.03892
2012,12,11,7,4.611466
2012,12,12,0,4.066357
2012,12,12,1,3.198766
2012,12,12,2,2.617156
2012,12,12,3,2.109847
2012,12,12,4,1.865551
2012,12,12,5,1.426874
2012,12,12,6,0.784963
2012,12,12,7,1.857444
2012,12,13,0,1.950765
2012,12,13,1,5.496171
2012,12,13,2,2.542808
2012,12,13,3,2.768778
2012,12,13,4,2.465669
2012,12,13,5,2.666129
2012,12,13,6,3.719737
2012,12,13,7,3.594981
2012,12,14,0,1.925296
2012,12,14,1,1.344067
2012,12,14,2,1.653041
2012,12,14,3,1.420291
2012,12,14,4,1.373104
2012,12,14,5,1.902362
2012,12,14,6,2.507278
2012,12,14,7,2.741391
2012,12,15,0,2.214922
2012,12,15,1,2.213454
2012,12,15,2,4.022513
2012,12,15,3,4.688665
2012,12,15,4,4.717714
2012,12,15,5,5.474143
2012,12,15,6,6.903955
2012,12,15,7,7.174978
2012,12,16,0,6.740791
2012,12,16,1,6.481111
2012,12,16,2,5.266734
2012,12,16,3,3.104862
2012,12,16,4,4.003827
2012,12,16,5,4.109638
2012,12,16,6,2.808504
2012,12,16,7,0.744734
2012,12,17,0,4.152202
2012,12,17,1,6.15235
2012,12,17,2,6.948988
2012,12,17,3,6.383047
2012,12,17,4,5.351559
2012,12,17,5,7.302433
2012,12,17,6,7.80894
2012,12,17,7,6.864722
2012,12,18,0,6.551023
2012,12,18,1,6.086527
2012,12,18,2,4.77977
2012,12,18,3,3.220545
2012,12,18,4,2.41145
2012,12,18,5,3.304002
2012,12,18,6,4.821178
2012,12,18,7,5.540472
2012,12,19,0,5.088393
2012,12,19,1,5.544878
2012,12,19,2,6.524625
2012,12,19,3,5.281619
2012,12,19,4,3.42418
2012,12,19,5,3.258213
2012,12,19,6,2.963267
2012,12,19,7,2.88858
2012,12,20,0,3.103668
2012,12,20,1,3.348948
2012,12,20,2,5.222088
2012,12,20,3,8.030957
2012,12,20,4,8.365807
2012,12,20,5,8.209484
2012,12,20,6,8.467902
2012,12,20,7,9.46568
2012,12,21,0,10.29513
2012,12,21,1,9.392448
2012,12,21,2,8.397221
2012,12,21,3,8.294089
2012,12,21,4,8.051113
2012,12,21,5,7.840874
2012,12,21,6,6.993522
2012,12,21,7,6.754091
2012,12,22,0,6.981132
2012,12,22,1,7.622085
2012,12,22,2,7.78597
2012,12,22,3,1.841191
2012,12,22,4,6.669393
2012,12,22,5,5.924947
2012,12,22,6,6.101609
2012,12,22,7,6.734222
2012,12,23,0,6.528927
2012,12,23,1,6.591065
2012,12,23,2,7.431676
2012,12,23,3,9.015115
2012,12,23,4,10.024001
2012,12,23,5,11.335974
2012,12,23,6,12.062831
2012,12,23,7,13.06946
2012,12,24,0,12.86129
2012,12,24,1,11.192702
2012,12,24,2,11.139341
2012,12,24,3,12.179238
2012,12,24,4,12.25801
2012,12,24,5,10.641003
2012,12,24,6,8.325333
2012,12,24,7,7.198444
2012,12,25,0,7.187093
2012,12,25,1,5.66692
2012,12,25,2,2.032186
2012,12,25,3,1.370528
2012,12,25,4,4.269753
2012,12,25,5,6.356634
2012,12,25,6,7.834126
2012,12,25,7,7.337285
2012,12,26,0,5.475387
2012,12,26,1,3.553994
2012,12,26,2,3.232027
2012,12,26,3,3.919801
2012,12,26,4,4.245102
2012,12,26,5,4.655061
2012,12,26,6,4.445669
2012,12,26,7,4.840145
2012,12,27,0,4.952696
2012,12,27,1,3.764948
2012,12,27,2,0.907757
2012,12,27,3,2.464317
2012,12,27,4,2.277404
2012,12,27,5,2.506108
2012,12,27,6,2.94534
2012,12,27,7,2.653801
2012,12,28,0,1.614471
2012,12,28,1,2.717654
2012,12,28,2,3.216821
2012,12,28,3,2.33174
2012,12,28,4,2.015726
2012,12,28,5,2.781057
2012,12,28,6,3.410775
2012,12,28,7,4.127545
2012,12,29,0,6.819794
2012,12,29,1,9.557616
2012,12,29,2,9.476591
2012,12,29,3,8.208983
2012,12,29,4,6.871993
2012,12,29,5,5.267004
2012,12,29,6,4.074332
2012,12,29,7,2.928403
2012,12,30,0,2.59489
2012,12,30,1,3.653101
2012,12,30,2,4.033522
2012,12,30,3,4.420949
2012,12,30,4,4.677823
2012,12,30,5,5.411899
2012,12,30,6,7.21595
2012,12,30,7,8.351107
2012,12,31,0,8.961826
2012,12,31,1,8.386265
2012,12,31,2,7.679492
