####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,25,4,0.891712
2009,12,25,5,0.848741
2009,12,25,6,0.915707
2009,12,25,7,0.961067
2009,12,26,0,0.973887
2009,12,26,1,0.981909
2009,12,26,2,0.986904
2009,12,26,3,0.995107
2009,12,26,4,0.990028
2009,12,26,5,0.984418
2009,12,26,6,0.988689
2009,12,26,7,0.988209
2009,12,27,0,0.962633
2009,12,27,1,0.939192
2009,12,27,2,0.96442
2009,12,27,3,0.984733
2009,12,27,4,0.974017
2009,12,27,5,0.959804
2009,12,27,6,0.957869
2009,12,27,7,0.942461
2009,12,28,0,0.939693
2009,12,28,1,0.959284
2009,12,28,2,0.971045
2009,12,28,3,0.962326
2009,12,28,4,0.949241
2009,12,28,5,0.939189
2009,12,28,6,0.945706
2009,12,28,7,0.962132
2009,12,29,0,0.976964
2009,12,29,1,0.987091
2009,12,29,2,0.987165
2009,12,29,3,0.970057
2009,12,29,4,0.916837
2009,12,29,5,0.889675
2009,12,29,6,0.893496
2009,12,29,7,0.907773
2009,12,30,0,0.936824
2009,12,30,1,0.945984
2009,12,30,2,0.94092
2009,12,30,3,1.747389
2009,12,30,4,0.843073
2009,12,30,5,0.794254
2009,12,30,6,0.814322
2009,12,30,7,0.834531
2009,12,31,0,0.869635
2009,12,31,1,0.911433
2009,12,31,2,0.894463
2009,12,31,3,1.293884
2009,12,31,4,0.733195
2009,12,31,5,0.717861
2009,12,31,6,0.708537
2009,12,31,7,0.730651
2010,12,1,0,0.996226
2010,12,1,1,0.987329
2010,12,1,2,0.999605
2010,12,1,3,0.999601
2010,12,1,4,0.997307
2010,12,1,5,0.961637
2010,12,1,6,0.985314
2010,12,1,7,0.973041
2010,12,2,0,0.952881
2010,12,2,1,0.949365
2010,12,2,2,0.973731
2010,12,2,3,0.957624
2010,12,2,4,0.942521
2010,12,2,5,0.927765
2010,12,2,6,0.932713
2010,12,2,7,0.91337
2010,12,3,0,0.931369
2010,12,3,1,0.94282
2010,12,3,2,0.896125
2010,12,3,3,0.862809
2010,12,3,4,0.823278
2010,12,3,5,0.80287
2010,12,3,6,0.777962
2010,12,3,7,0.747122
2010,12,4,0,0.826179
2010,12,4,1,0.670013
2010,12,4,2,0.85943
2010,12,4,3,0.855627
2010,12,4,4,0.884092
2010,12,4,5,0.869203
2010,12,4,6,0.867935
2010,12,4,7,0.898097
2010,12,5,0,0.885236
2010,12,5,1,0.910553
2010,12,5,2,0.944696
2010,12,5,3,0.94886
2010,12,5,4,0.926721
2010,12,5,5,0.888388
2010,12,5,6,0.87573
2010,12,5,7,0.843587
2010,12,6,0,0.805286
2010,12,6,1,0.757132
2010,12,6,2,0.754803
2010,12,6,3,0.765918
2010,12,6,4,0.776311
2010,12,6,5,0.792542
2010,12,6,6,0.763496
2010,12,6,7,0.759371
2010,12,7,0,0.794903
2010,12,7,1,0.812533
2010,12,7,2,0.788196
2010,12,7,3,0.787569
2010,12,7,4,0.768682
2010,12,7,5,0.775615
2010,12,7,6,0.804931
2010,12,7,7,0.830685
2010,12,8,0,0.880428
2010,12,8,1,0.937919
2010,12,8,2,0.921773
2010,12,8,3,0.828005
2010,12,8,4,0.84329
2010,12,8,5,0.847757
2010,12,8,6,0.821365
2010,12,8,7,0.815343
2010,12,9,0,0.880408
2010,12,9,1,0.956572
2010,12,9,2,0.861629
2010,12,9,3,0.863269
2010,12,9,4,0.802319
2010,12,9,5,0.779078
2010,12,9,6,0.781839
2010,12,9,7,0.774892
2010,12,10,0,0.82337
2010,12,10,1,0.855794
2010,12,10,2,0.834979
2010,12,10,3,0.822114
2010,12,10,4,0.820305
2010,12,10,5,0.825236
2010,12,10,6,0.805602
2010,12,10,7,0.771764
2010,12,11,0,0.737614
2010,12,11,1,0.761303
2010,12,11,2,0.891302
2010,12,11,3,0.963654
2010,12,11,4,0.871451
2010,12,11,5,0.809299
2010,12,11,6,0.808704
2010,12,11,7,0.835555
2010,12,12,0,0.910157
2010,12,12,1,0.923996
2010,12,12,2,0.919301
2010,12,12,3,0.899424
2010,12,12,4,0.874479
2010,12,12,5,0.841816
2010,12,12,6,0.824628
2010,12,12,7,0.941956
2010,12,13,0,0.982703
2010,12,13,1,0.961773
2010,12,13,2,0.900441
2010,12,13,3,0.970643
2010,12,13,4,0.947203
2010,12,13,5,0.951115
2010,12,13,6,0.815526
2010,12,13,7,0.896587
2010,12,14,0,0.915046
2010,12,14,1,0.81384
2010,12,14,2,0.936228
2010,12,14,3,0.926548
2010,12,14,4,0.914415
2010,12,14,5,0.881589
2010,12,14,6,0.838302
2010,12,14,7,0.823993
2010,12,15,0,0.831242
2010,12,15,1,0.846683
2010,12,15,2,0.846086
2010,12,15,3,0.866006
2010,12,15,4,0.879024
2010,12,15,5,0.86016
2010,12,15,6,0.880469
2010,12,15,7,0.946502
2010,12,16,0,0.98883
2010,12,16,1,0.998671
2010,12,16,2,0.980132
2010,12,16,3,0.998274
2010,12,16,4,0.999071
2010,12,16,5,0.999282
2010,12,16,6,0.99198
2010,12,16,7,0.971852
2010,12,17,0,0.989613
2010,12,17,1,0.984227
2010,12,17,2,0.908388
2010,12,17,3,0.852767
2010,12,17,4,0.77421
2010,12,17,5,0.765878
2010,12,17,6,0.754031
2010,12,17,7,0.745576
2010,12,18,0,0.797383
2010,12,18,1,0.83338
2010,12,18,2,0.833209
2010,12,18,3,0.848185
2010,12,18,4,0.808072
2010,12,18,5,0.802418
2010,12,18,6,0.831634
2010,12,18,7,0.902876
2010,12,19,0,0.987704
2010,12,19,1,0.999124
2010,12,19,2,0.999649
2010,12,19,3,0.998102
2010,12,19,4,0.991917
2010,12,19,5,0.988666
2010,12,19,6,0.979475
2010,12,19,7,0.998684
2010,12,20,0,0.999217
2010,12,20,1,0.997633
2010,12,20,2,0.99922
2010,12,20,3,0.999594
2010,12,20,4,0.998686
2010,12,20,5,0.996219
2010,12,20,6,0.973982
2010,12,20,7,0.938044
2010,12,21,0,0.958131
2010,12,21,1,0.982494
2010,12,21,2,0.999447
2010,12,21,3,0.999489
2010,12,21,4,0.999504
2010,12,21,5,0.99956
2010,12,21,6,0.983575
2010,12,21,7,0.861739
2010,12,22,0,0.818513
2010,12,22,1,0.84937
2010,12,22,2,0.889703
2010,12,22,3,0.875779
2010,12,22,4,0.824076
2010,12,22,5,0.802051
2010,12,22,6,0.757091
2010,12,22,7,0.706081
2010,12,23,0,0.62485
2010,12,23,1,0.55962
2010,12,23,2,0.65166
2010,12,23,3,0.836216
2010,12,23,4,0.970735
2010,12,23,5,0.987036
2010,12,23,6,0.991887
2010,12,23,7,0.953091
2010,12,24,0,0.961573
2010,12,24,1,0.998049
2010,12,24,2,0.999302
2010,12,24,3,0.990227
2010,12,24,4,0.965151
2010,12,24,5,0.930958
2010,12,24,6,0.914072
2010,12,24,7,0.969376
2010,12,25,0,0.991587
2010,12,25,1,0.9992
2010,12,25,2,0.999382
2010,12,25,3,0.999467
2010,12,25,4,0.999232
2010,12,25,5,0.988782
2010,12,25,6,0.990499
2010,12,25,7,1.023827
2010,12,26,0,0.972348
2010,12,26,1,0.951601
2010,12,26,2,0.930622
2010,12,26,3,0.903721
2010,12,26,4,0.878424
2010,12,26,5,0.853935
2010,12,26,6,0.864234
2010,12,26,7,0.882005
2010,12,27,0,0.939192
2010,12,27,1,0.979341
2010,12,27,2,0.986344
2010,12,27,3,0.997423
2010,12,27,4,0.987796
2010,12,27,5,0.97846
2010,12,27,6,0.990033
2010,12,27,7,0.995691
2010,12,28,0,0.994977
2010,12,28,1,0.992822
2010,12,28,2,0.950741
2010,12,28,3,0.97282
2010,12,28,4,0.935444
2010,12,28,5,0.919508
2010,12,28,6,0.902664
2010,12,28,7,0.880065
2010,12,29,0,0.917623
2010,12,29,1,0.960576
2010,12,29,2,0.992785
2010,12,29,3,0.999112
2010,12,29,4,0.997351
2010,12,29,5,0.989373
2010,12,29,6,0.991481
2010,12,29,7,0.988879
2010,12,30,0,0.976437
2010,12,30,1,0.991326
2010,12,30,2,0.991124
2010,12,30,3,0.986634
2010,12,30,4,0.980043
2010,12,30,5,0.974319
2010,12,30,6,0.974629
2010,12,30,7,0.976053
2010,12,31,0,0.960696
2010,12,31,1,0.798718
2010,12,31,2,0.89328
2010,12,31,3,0.845263
2010,12,31,4,0.874239
2010,12,31,5,0.965557
2010,12,31,6,0.9905
2010,12,31,7,0.990427
2011,12,1,0,0.733222
2011,12,1,1,0.722272
2011,12,1,2,0.773397
2011,12,1,3,0.77115
2011,12,1,4,0.784191
2011,12,1,5,0.767931
2011,12,1,6,0.751895
2011,12,1,7,0.766364
2011,12,2,0,0.849483
2011,12,2,1,0.883421
2011,12,2,2,0.894339
2011,12,2,3,0.916486
2011,12,2,4,0.948942
2011,12,2,5,0.960012
2011,12,2,6,0.982455
2011,12,2,7,0.966512
2011,12,3,0,0.900631
2011,12,3,1,0.669266
2011,12,3,2,0.611801
2011,12,3,3,0.574202
2011,12,3,4,0.558903
2011,12,3,5,0.592309
2011,12,3,6,0.576575
2011,12,3,7,0.578234
2011,12,4,0,0.924603
2011,12,4,1,0.995532
2011,12,4,2,0.957143
2011,12,4,3,0.860424
2011,12,4,4,0.882483
2011,12,4,5,0.987546
2011,12,4,6,0.961908
2011,12,4,7,0.993254
2011,12,5,0,0.997076
2011,12,5,1,0.995961
2011,12,5,2,1.000081
2011,12,5,3,0.998039
2011,12,5,4,0.987139
2011,12,5,5,0.981931
2011,12,5,6,0.99057
2011,12,5,7,0.995668
2011,12,6,0,0.985377
2011,12,6,1,0.978273
2011,12,6,2,0.983382
2011,12,6,3,0.974833
2011,12,6,4,0.979561
2011,12,6,5,0.986994
2011,12,6,6,0.886275
2011,12,6,7,0.910457
2011,12,7,0,0.996847
2011,12,7,1,0.983047
2011,12,7,2,0.990524
2011,12,7,3,0.984456
2011,12,7,4,0.982729
2011,12,7,5,0.992404
2011,12,7,6,0.804631
2011,12,7,7,0.757977
2011,12,8,0,0.769337
2011,12,8,1,0.864108
2011,12,8,2,0.990099
2011,12,8,3,0.994455
2011,12,8,4,0.970058
2011,12,8,5,0.971912
2011,12,8,6,0.982088
2011,12,8,7,0.981227
2011,12,9,0,0.965669
2011,12,9,1,0.965321
2011,12,9,2,0.955082
2011,12,9,3,0.958348
2011,12,9,4,0.951355
2011,12,9,5,0.960303
2011,12,9,6,0.974626
2011,12,9,7,0.93962
2011,12,10,0,0.91434
2011,12,10,1,0.943925
2011,12,10,2,0.955899
2011,12,10,3,0.998152
2011,12,10,4,0.992235
2011,12,10,5,0.995589
2011,12,10,6,0.999308
2011,12,10,7,0.997605
2011,12,11,0,0.99203
2011,12,11,1,0.900158
2011,12,11,2,0.941807
2011,12,11,3,0.963039
2011,12,11,4,0.928372
2011,12,11,5,0.580893
2011,12,11,6,0.853599
2011,12,11,7,0.871134
2011,12,12,0,0.964257
2011,12,12,1,0.949225
2011,12,12,2,0.889568
2011,12,12,3,0.871802
2011,12,12,4,0.94904
2011,12,12,5,0.991136
2011,12,12,6,0.998158
2011,12,12,7,0.989337
2011,12,13,0,0.979352
2011,12,13,1,0.99233
2011,12,13,2,0.992846
2011,12,13,3,0.992098
2011,12,13,4,0.98813
2011,12,13,5,0.987227
2011,12,13,6,0.984982
2011,12,13,7,0.984187
2011,12,14,0,0.984482
2011,12,14,1,0.983186
2011,12,14,2,0.9679
2011,12,14,3,0.971426
2011,12,14,4,0.963429
2011,12,14,5,0.909147
2011,12,14,6,0.935375
2011,12,14,7,0.914669
2011,12,15,0,0.769285
2011,12,15,1,0.729722
2011,12,15,2,0.735824
2011,12,15,3,0.932878
2011,12,15,4,0.947154
2011,12,15,5,0.943111
2011,12,15,6,0.942034
2011,12,15,7,0.917588
2011,12,16,0,0.942813
2011,12,16,1,0.978375
2011,12,16,2,0.966351
2011,12,16,3,0.995955
2011,12,16,4,0.988826
2011,12,16,5,1.001185
2011,12,16,6,0.999413
2011,12,16,7,0.994507
2011,12,17,0,0.99198
2011,12,17,1,0.971816
2011,12,17,2,0.892961
2011,12,17,3,0.767599
2011,12,17,4,0.691105
2011,12,17,5,0.704348
2011,12,17,6,0.640278
2011,12,17,7,0.528937
2011,12,18,0,0.498892
2011,12,18,1,0.423005
2011,12,18,2,0.349748
2011,12,18,3,0.409356
2011,12,18,4,0.733497
2011,12,18,5,0.934049
2011,12,18,6,1.018331
2011,12,18,7,0.999345
2011,12,19,0,0.998201
2011,12,19,1,0.971621
2011,12,19,2,0.971333
2011,12,19,3,0.989505
2011,12,19,4,0.997378
2011,12,19,5,0.999148
2011,12,19,6,0.997172
2011,12,19,7,0.994508
2011,12,20,0,0.99412
2011,12,20,1,0.997687
2011,12,20,2,0.998739
2011,12,20,3,0.996161
2011,12,20,4,0.974073
2011,12,20,5,0.972824
2011,12,20,6,0.980664
2011,12,20,7,0.991717
2011,12,21,0,0.99576
2011,12,21,1,0.999486
2011,12,21,2,0.99963
2011,12,21,3,0.999744
2011,12,21,4,0.999741
2011,12,21,5,0.999886
2011,12,21,6,0.988348
2011,12,21,7,0.940818
2011,12,22,0,0.874964
2011,12,22,1,0.883681
2011,12,22,2,0.944403
2011,12,22,3,0.990697
2011,12,22,4,0.997157
2011,12,22,5,0.997381
2011,12,22,6,0.986302
2011,12,22,7,0.972928
2011,12,23,0,0.967352
2011,12,23,1,0.982081
2011,12,23,2,0.965403
2011,12,23,3,0.91667
2011,12,23,4,0.910792
2011,12,23,5,0.904111
2011,12,23,6,0.923193
2011,12,23,7,0.933873
2011,12,24,0,0.971752
2011,12,24,1,0.963773
2011,12,24,2,0.889234
2011,12,24,3,0.833209
2011,12,24,4,0.876859
2011,12,24,5,0.913903
2011,12,24,6,0.927657
2011,12,24,7,0.932026
2011,12,25,0,0.946816
2011,12,25,1,0.961192
2011,12,25,2,0.996045
2011,12,25,3,0.999504
2011,12,25,4,0.945377
2011,12,25,5,0.883025
2011,12,25,6,0.901493
2011,12,25,7,0.889016
2011,12,26,0,0.791397
2011,12,26,1,0.798654
2011,12,26,2,0.851861
2011,12,26,3,0.932872
2011,12,26,4,0.979376
2011,12,26,5,0.995649
2011,12,26,6,0.964014
2011,12,26,7,0.994221
2011,12,27,0,0.957229
2011,12,27,1,0.818054
2011,12,27,2,0.773756
2011,12,27,3,0.731359
2011,12,27,4,0.658029
2011,12,27,5,0.595987
2011,12,27,6,0.640139
2011,12,27,7,0.720502
2011,12,28,0,0.83715
2011,12,28,1,0.931034
2011,12,28,2,0.964954
2011,12,28,3,0.965929
2011,12,28,4,0.999734
2011,12,28,5,0.984696
2011,12,28,6,0.931031
2011,12,28,7,0.958228
2011,12,29,0,0.949469
2011,12,29,1,0.943999
2011,12,29,2,0.936447
2011,12,29,3,0.946579
2011,12,29,4,0.90302
2011,12,29,5,0.857598
2011,12,29,6,0.823392
2011,12,29,7,0.851704
2011,12,30,0,0.993563
2011,12,30,1,0.999407
2011,12,30,2,0.999747
2011,12,30,3,0.999663
2011,12,30,4,0.999332
2011,12,30,5,0.999411
2011,12,30,6,0.997329
2011,12,30,7,0.989158
2011,12,31,0,0.996661
2011,12,31,1,0.996544
2011,12,31,2,0.996882
2011,12,31,3,0.978857
2011,12,31,4,0.890912
2011,12,31,5,0.860331
2011,12,31,6,0.787107
2011,12,31,7,0.688726
2012,12,1,0,0.776559
2012,12,1,1,0.814526
2012,12,1,2,0.93377
2012,12,1,3,0.915399
2012,12,1,4,0.871289
2012,12,1,5,0.861229
2012,12,1,6,0.91401
2012,12,1,7,0.96473
2012,12,2,0,1.195226
2012,12,2,1,0.970915
2012,12,2,2,0.975617
2012,12,2,3,0.958561
2012,12,2,4,0.898626
2012,12,2,5,0.842238
2012,12,2,6,0.819181
2012,12,2,7,0.840225
2012,12,3,0,0.84538
2012,12,3,1,1.056922
2012,12,3,2,0.843911
2012,12,3,3,0.803594
2012,12,3,4,0.74976
2012,12,3,5,0.795895
2012,12,3,6,0.767571
2012,12,3,7,0.739464
2012,12,4,0,0.779681
2012,12,4,1,0.832609
2012,12,4,2,0.874438
2012,12,4,3,0.895394
2012,12,4,4,0.879799
2012,12,4,5,0.826092
2012,12,4,6,0.773723
2012,12,4,7,0.773877
2012,12,5,0,0.8659
2012,12,5,1,0.851056
2012,12,5,2,0.772817
2012,12,5,3,0.726243
2012,12,5,4,0.680276
2012,12,5,5,0.699468
2012,12,5,6,0.73575
2012,12,5,7,0.761048
2012,12,6,0,0.773975
2012,12,6,1,0.81151
2012,12,6,2,0.827999
2012,12,6,3,0.849701
2012,12,6,4,0.873109
2012,12,6,5,0.827274
2012,12,6,6,0.785521
2012,12,6,7,0.767639
2012,12,7,0,0.782897
2012,12,7,1,0.824815
2012,12,7,2,0.825583
2012,12,7,3,0.856093
2012,12,7,4,0.886209
2012,12,7,5,0.893963
2012,12,7,6,0.914345
2012,12,7,7,0.903332
2012,12,8,0,0.872689
2012,12,8,1,0.860968
2012,12,8,2,0.843587
2012,12,8,3,0.802365
2012,12,8,4,0.758127
2012,12,8,5,0.781743
2012,12,8,6,0.7702
2012,12,8,7,0.758449
2012,12,9,0,0.792535
2012,12,9,1,0.831461
2012,12,9,2,0.904409
2012,12,9,3,0.966765
2012,12,9,4,0.929563
2012,12,9,5,0.906686
2012,12,9,6,0.891085
2012,12,9,7,0.887298
2012,12,10,0,0.861443
2012,12,10,1,0.881942
2012,12,10,2,0.929156
2012,12,10,3,0.93939
2012,12,10,4,0.909898
2012,12,10,5,0.860858
2012,12,10,6,0.835945
2012,12,10,7,0.831044
2012,12,11,0,0.840792
2012,12,11,1,0.865436
2012,12,11,2,0.820212
2012,12,11,3,0.818516
2012,12,11,4,0.770358
2012,12,11,5,0.821854
2012,12,11,6,1.050055
2012,12,11,7,0.700532
2012,12,12,0,0.708688
2012,12,12,1,0.722019
2012,12,12,2,0.741448
2012,12,12,3,0.753911
2012,12,12,4,0.754996
2012,12,12,5,0.725174
2012,12,12,6,0.711332
2012,12,12,7,0.709924
2012,12,13,0,0.673434
2012,12,13,1,0.659165
2012,12,13,2,0.743491
2012,12,13,3,0.836249
2012,12,13,4,0.819614
2012,12,13,5,0.217454
2012,12,13,6,0.803789
2012,12,13,7,0.852735
2012,12,14,0,0.884581
2012,12,14,1,0.914425
2012,12,14,2,0.963495
2012,12,14,3,0.975155
2012,12,14,4,0.978127
2012,12,14,5,0.974414
2012,12,14,6,0.96378
2012,12,14,7,0.925271
2012,12,15,0,0.88004
2012,12,15,1,0.865909
2012,12,15,2,0.866979
2012,12,15,3,0.855125
2012,12,15,4,0.870924
2012,12,15,5,0.94965
2012,12,15,6,0.968984
2012,12,15,7,0.957181
2012,12,16,0,0.908233
2012,12,16,1,0.835125
2012,12,16,2,0.853349
2012,12,16,3,0.865344
2012,12,16,4,0.897899
2012,12,16,5,0.9791
2012,12,16,6,0.977193
2012,12,16,7,1.000377
2012,12,17,0,0.94611
2012,12,17,1,0.858611
2012,12,17,2,0.835045
2012,12,17,3,0.796964
2012,12,17,4,0.680914
2012,12,17,5,0.695297
2012,12,17,6,0.783578
2012,12,17,7,0.77723
2012,12,18,0,0.205345
2012,12,18,1,0.780437
2012,12,18,2,0.771564
2012,12,18,3,0.726714
2012,12,18,4,0.705493
2012,12,18,5,0.695329
2012,12,18,6,0.69012
2012,12,18,7,0.718369
2012,12,19,0,0.749115
2012,12,19,1,0.778452
2012,12,19,2,0.812854
2012,12,19,3,0.774305
2012,12,19,4,0.705905
2012,12,19,5,0.678183
2012,12,19,6,0.703547
2012,12,19,7,0.719741
2012,12,20,0,0.727114
2012,12,20,1,0.763334
2012,12,20,2,0.857231
2012,12,20,3,0.84033
2012,12,20,4,0.860346
2012,12,20,5,0.891734
2012,12,20,6,0.894182
2012,12,20,7,0.90846
2012,12,21,0,0.944175
2012,12,21,1,0.957686
2012,12,21,2,0.941294
2012,12,21,3,0.914027
2012,12,21,4,0.867931
2012,12,21,5,0.863859
2012,12,21,6,0.835298
2012,12,21,7,0.916177
2012,12,22,0,0.817712
2012,12,22,1,0.851065
2012,12,22,2,0.883842
2012,12,22,3,0.878782
2012,12,22,4,0.893132
2012,12,22,5,0.875316
2012,12,22,6,0.815616
2012,12,22,7,0.812525
2012,12,23,0,0.825119
2012,12,23,1,0.828247
2012,12,23,2,0.849299
2012,12,23,3,0.898215
2012,12,23,4,0.86361
2012,12,23,5,0.841632
2012,12,23,6,0.853156
2012,12,23,7,0.889197
2012,12,24,0,0.954238
2012,12,24,1,0.980191
2012,12,24,2,0.987505
2012,12,24,3,0.966874
2012,12,24,4,0.909517
2012,12,24,5,0.862086
2012,12,24,6,0.830609
2012,12,24,7,0.81328
2012,12,25,0,0.882528
2012,12,25,1,0.910368
2012,12,25,2,0.825197
2012,12,25,3,0.776204
2012,12,25,4,0.754232
2012,12,25,5,0.773899
2012,12,25,6,0.814184
2012,12,25,7,0.770796
2012,12,26,0,0.708004
2012,12,26,1,0.681696
2012,12,26,2,0.670772
2012,12,26,3,0.635993
2012,12,26,4,0.652213
2012,12,26,5,0.674386
2012,12,26,6,0.730402
2012,12,26,7,0.770768
2012,12,27,0,0.816956
2012,12,27,1,0.902299
2012,12,27,2,0.94708
2012,12,27,3,1.854902
2012,12,27,4,0.978814
2012,12,27,5,0.991936
2012,12,27,6,0.984357
2012,12,27,7,0.978987
2012,12,28,0,0.985626
2012,12,28,1,0.999318
2012,12,28,2,0.999523
2012,12,28,3,0.999635
2012,12,28,4,0.999727
2012,12,28,5,0.99932
2012,12,28,6,0.997991
2012,12,28,7,0.998003
2012,12,29,0,0.997568
2012,12,29,1,0.99781
2012,12,29,2,0.995837
2012,12,29,3,0.978209
2012,12,29,4,0.964214
2012,12,29,5,0.920951
2012,12,29,6,0.618444
2012,12,29,7,0.882914
2012,12,30,0,1.861665
2012,12,30,1,0.932841
2012,12,30,2,0.932316
2012,12,30,3,0.938215
2012,12,30,4,0.953259
2012,12,30,5,0.963847
2012,12,30,6,0.97418
2012,12,30,7,0.98303
2012,12,31,0,0.98146
2012,12,31,1,0.972653
2012,12,31,2,0.944333
