####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,3,1.7751055,204.4517625
2015,01,4,2.30899184,213.891775
2015,01,5,2.86671319,212.119975
2015,01,6,3.54382849,163.62349375
2015,01,7,0.6134782,123.2957625
2015,01,8,0.78599361,141.54445
2015,01,9,1.0654281,169.2537625
2015,01,10,1.3281564,188.280525
2015,01,11,1.77509578,198.017275
2015,01,12,0.89274417,153.3089375
2015,01,13,1.64707697,192.9884625
2015,01,14,7.30106762,261.5963125
2015,01,15,6.10089099,241.174875
2015,01,16,2.2604545,228.5769625
2015,01,17,1.10512991,155.3949925
2015,01,18,1.8048103,204.1120875
2015,01,19,1.43983589,179.9102125
2015,01,20,2.10055581,216.5043875
2015,01,21,6.72099688,261.63
2015,01,22,6.4204515,261.3237375
2015,01,23,0.88046945,150.5506
2015,01,24,1.29405356,179.780925
2015,01,25,3.27349325,242.981575
2015,01,26,6.60760125,261.8491125
2015,01,27,1.52438632,175.02734125
2015,01,28,0.36706528,85.06647375
2015,01,29,4.00228131,219.84730375
2015,01,30,3.71987128,201.96315
2015,01,31,0.39488061,90.28428625
2016,01,1,1.18177031,169.7047175
2016,01,5,4.45015275,252.5353625
2016,01,6,4.1423255,252.8875375
2016,01,7,1.88881095,208.5660625
2016,01,8,2.39803176,193.663775
2016,01,9,0.68218664,130.743975
2016,01,10,1.50596182,199.25645
2016,01,11,3.17693375,246.945375
2016,01,12,2.19829318,192.369225
2016,01,13,1.21106774,175.4221
2016,01,14,1.37786904,189.94305
2016,01,15,1.2990508,188.012575
2016,01,16,1.27853412,185.4635125
2016,01,17,6.35354825,256.275875
2016,01,18,4.08599599,220.90605
2016,01,19,1.27642445,169.2842375
2016,01,20,1.46571546,187.735425
2016,01,21,3.143276,233.5209625
2016,01,22,1.8351488,189.7934125
2016,01,23,3.21223721,223.4748125
2016,01,24,0.82865904,139.76314875
2016,01,25,0.66553024,129.078125
2016,01,26,0.4934333,104.8841725
2016,01,27,1.9158205,213.3743625
2016,01,28,7.39149288,259.8117625
2016,01,29,13.01671512,270.0911125
2016,01,30,3.93113588,251.7390625
2016,01,31,3.19399812,241.255725
2017,01,1,1.57911446,190.1547375
2017,01,2,1.86523312,204.378125
2017,01,3,1.30995731,190.3705
2017,01,4,1.50221988,201.5218625
2017,01,5,0.53230763,110.49395875
2017,01,6,1.03894469,163.76735
2017,01,7,2.99984812,246.192975
2017,01,8,8.80877388,265.963775
2017,01,9,2.44859979,181.6558125
2017,01,10,1.2320368,176.98415
2017,01,11,1.12551085,174.580925
2017,01,12,2.0410155,218.1924125
2017,01,13,1.94353325,214.697225
2017,01,14,1.578759,194.27345
2017,01,15,1.60818725,199.497825
2017,01,16,2.036876,217.2920875
2017,01,17,1.13476546,170.188675
2017,01,18,2.83987475,237.4190625
2017,01,19,1.82195862,211.5193125
2017,01,20,3.01703413,242.62305
2017,01,21,1.28906189,176.99815
2017,01,22,1.32215816,184.2746125
2017,01,23,0.93745809,153.297725
2017,01,24,0.74457342,131.0532
2017,01,25,0.60388114,120.0692875
2017,01,26,1.12898024,158.33130625
2017,01,27,1.62841858,163.51196125
2017,01,28,2.54742312,226.6752125
2017,01,29,8.56612437,267.1166
2017,01,30,2.29292479,167.4982975
2017,01,31,2.57686151,220.2193625
2018,01,1,0.71301241,135.2456625
2018,01,2,1.56009719,189.32105
2018,01,3,0.88679539,151.786425
2018,01,4,2.50656,214.7849625
2018,01,5,3.74540325,239.8954375
2018,01,6,1.12721158,144.24022
2018,01,7,3.43741254,212.01753625
2018,01,8,12.20642375,270.778175
2018,01,9,1.40228335,179.5417625
2018,01,10,1.787706,208.9773375
2018,01,11,0.66019779,126.3846875
2018,01,12,1.29599991,182.1075
2018,01,13,1.46482852,178.79354875
2018,01,14,0.5987228,117.0033875
2018,01,15,1.99677818,212.9254875
2018,01,16,5.25499625,251.1504375
2018,01,17,6.2896305,239.256575
2018,01,18,2.06388312,221.6605875
2018,01,19,1.66907229,200.692375
2018,01,20,1.31034085,180.531825
2018,01,21,2.33728941,217.1091
2018,01,22,4.76506624,238.90525
2018,01,23,1.54787141,186.759025
2018,01,24,0.84541832,143.9107125
2018,01,25,0.99045856,155.234975
2018,01,26,0.45749459,100.2560725
2018,01,27,1.13844299,153.9826625
2018,01,28,3.45904863,236.39805
2018,01,29,0.87909081,146.65255
2018,01,30,0.7497005,137.54955
2018,01,31,3.57283405,227.2055125
2019,01,1,1.59094825,202.2778375
