####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,23,4.0343815,253.8451875
2012,11,24,3.58118612,251.5021
2012,11,25,3.047113,244.5856625
2012,11,26,4.6222515,256.0008875
2012,11,27,3.5378915,239.233575
2012,11,28,1.36291687,190.7018375
2012,11,29,2.44509325,229.886575
2012,11,30,2.53599375,232.529425
2013,11,1,12.05171,266.8290375
2013,11,2,8.02954912,262.5928375
2013,11,3,9.16471937,266.4769
2013,11,4,10.045375,268.1960875
2013,11,5,8.29178375,265.529425
2013,11,6,5.73825,254.72105
2013,11,7,2.17508062,228.2996
2013,11,8,1.56708188,203.8239
2013,11,9,7.664702,260.3575375
2013,11,10,13.1669775,266.649675
2013,11,11,5.83529025,255.7743875
2013,11,12,3.11991362,243.8844125
2013,11,13,7.69768188,254.6973875
2013,11,14,13.23416975,265.374925
2013,11,15,4.4012805,250.3172625
2013,11,16,4.305746,247.239875
2013,11,17,2.85112512,232.7571125
2013,11,18,2.96786925,233.8691375
2013,11,19,2.36393512,219.951225
2013,11,20,1.626354,196.85815
2013,11,21,1.3248825,185.066775
2013,11,22,12.44662835,249.3667875
2013,11,23,9.99620075,263.219425
2013,11,24,5.18295812,255.025725
2013,11,25,9.13002375,263.2627
2013,11,26,6.658686,263.6479625
2013,11,27,9.28940162,263.4579125
2013,11,28,6.42622112,254.5365375
2013,11,29,2.4462025,225.0868375
2013,11,30,2.573204,230.1877375
2014,11,1,7.45592512,261.3718125
2014,11,2,8.81761838,263.6071
2014,11,3,8.563709,264.733875
2014,11,4,5.52677875,263.573175
2014,11,5,6.32035825,262.8694625
2014,11,6,7.6741225,262.902125
2014,11,7,4.18760512,259.5478625
2014,11,8,7.90125825,265.7704875
2014,11,9,8.14571425,268.23565
2014,11,10,10.21247,268.8364125
2014,11,11,9.26515738,270.4102
2014,11,12,16.0110425,276.668025
2014,11,13,13.844383,279.4752875
2014,11,14,6.87572075,277.9856
2014,11,15,4.71894862,271.247625
2014,11,16,4.27562412,267.323375
2014,11,17,10.36246088,268.8521
2014,11,18,8.98241825,271.875925
2014,11,19,10.97655412,271.7237
2014,11,20,6.920674,266.606825
2014,11,21,4.79651562,263.6084375
2014,11,22,3.71194487,253.8576125
2014,11,23,7.06506125,258.36645
2014,11,24,8.3650395,265.9978625
2014,11,25,8.50166013,262.7121875
2014,11,26,4.66650875,253.34775
2014,11,27,1.36711838,187.8953
2014,11,28,2.00860825,215.0366125
2014,11,29,7.79219938,260.350075
2014,11,30,6.985525,258.194125
2015,11,1,5.215329,254.8516875
2015,11,2,9.72066262,263.6108625
2015,11,3,7.100836,262.1908125
2015,11,4,6.538487,260.33685
2015,11,5,7.31888838,263.2166625
2015,11,6,13.10006,267.300725
2015,11,7,9.48769112,260.7124875
2015,11,8,6.10611138,256.45175
2015,11,9,7.86651413,261.04625
2015,11,10,5.84267662,259.414425
2015,11,11,5.89774538,257.7784625
2015,11,12,4.2972455,253.4231125
2015,11,13,4.072271,249.2239375
2015,11,14,3.91232,245.8642125
2015,11,15,3.29134612,241.254075
2015,11,16,3.72558425,243.5474125
2015,11,17,3.16208375,238.396575
2015,11,18,2.88098262,233.765825
2015,11,19,3.02703475,233.7391875
2015,11,20,9.67267425,263.7208125
2015,11,21,9.83281625,264.2299125
2015,11,22,5.35890388,251.2879125
2015,11,23,4.590828,249.93575
2015,11,24,10.63227925,263.3365
2015,11,25,13.0483975,266.5749375
2015,11,26,13.379935,267.412475
2015,11,27,12.54790138,269.7594875
2015,11,28,11.51284975,270.6586
2015,11,29,8.2422405,266.1932
2015,11,30,7.4433385,264.722325
2016,11,1,8.95563475,272.0595875
2016,11,2,7.50183925,270.0410625
2016,11,3,9.80519562,268.7672625
2016,11,4,9.65479575,264.9815625
2016,11,5,8.6980865,263.453175
2016,11,6,8.81573313,262.1839125
2016,11,7,6.7969175,265.259825
2016,11,8,10.86870988,268.3861
2016,11,9,12.1208725,271.705725
2016,11,10,12.87916425,272.8027
2016,11,11,11.59439488,271.423875
2016,11,12,10.57433162,271.3186375
2016,11,13,9.95593988,271.4752625
2016,11,14,11.07096,269.22
2016,11,15,8.12916038,266.38125
2016,11,16,7.102289,260.08495
2016,11,17,5.1899365,257.279975
2016,11,18,4.37388312,256.9046375
2016,11,19,4.18895325,256.8308
2016,11,20,4.20492688,254.2806375
2016,11,21,4.50708138,258.373275
2016,11,22,4.40513125,259.533475
2016,11,23,2.60524112,240.26295
2016,11,24,3.51600812,247.5551125
2016,11,25,4.07391475,247.8492125
2016,11,26,6.11141238,257.871425
2016,11,27,8.40458525,260.9852
2016,11,28,3.71689862,243.62455
2016,11,29,2.07496675,217.928975
2016,11,30,3.89366112,247.4436625
2017,11,1,9.15870412,268.392325
2017,11,2,6.30353325,270.746225
2017,11,3,10.05397625,265.3621375
2017,11,4,5.43130775,259.9589
2017,11,5,7.19437963,261.5478125
2017,11,6,7.56684338,259.069675
2017,11,7,4.49605325,260.0268125
2017,11,8,4.317922,252.088775
2017,11,9,5.7273685,257.82895
2017,11,10,5.907626,254.875475
2017,11,11,4.09921275,248.2381625
2017,11,12,6.30467038,257.9161
2017,11,13,6.857383,257.1644875
2017,11,14,6.47488262,256.3097625
2017,11,15,4.54191463,254.8191625
2017,11,16,10.0447865,265.7827625
2017,11,17,6.76639938,255.230125
2017,11,18,2.99950425,237.7133
2017,11,19,2.3756635,229.659325
2017,11,20,1.6857585,202.905575
2017,11,21,2.52051125,223.2261125
2017,11,22,6.77075888,255.8054
2017,11,23,3.94750475,248.42175
2017,11,24,3.47477075,242.8094
2017,11,25,2.73561175,235.122225
2017,11,26,3.9906235,248.4374125
2017,11,27,4.95566212,260.016375
2017,11,28,6.62750525,262.503725
2017,11,29,8.31727738,265.7907125
2017,11,30,8.20427575,265.3029125
2018,11,1,5.27125638,258.899375
2018,11,2,3.01171762,247.40515
2018,11,3,2.37128762,237.77375
2018,11,4,2.930596,248.654575
2018,11,5,3.06208362,251.706475
2018,11,6,2.665355,244.3047
2018,11,7,4.5484715,262.7430125
2018,11,8,8.54095238,264.2439625
2018,11,9,6.43900662,260.404575
2018,11,10,7.010607,259.5401125
2018,11,11,7.66172538,260.7967
2018,11,12,16.8600325,269.168325
2018,11,13,16.68108625,269.7497125
2018,11,14,9.62415037,263.8887375
2018,11,15,3.54370425,224.8037125
2018,11,16,3.69644725,256.7355625
2018,11,17,11.97358912,269.4884125
2018,11,18,13.62902625,272.3919375
2018,11,19,16.581135,272.887775
2018,11,20,10.2536935,269.0829125
2018,11,21,9.36957462,266.1387125
2018,11,22,8.61222638,264.703625
2018,11,23,8.02293675,262.145575
2018,11,24,6.733151,261.1304875
2018,11,25,10.28016388,267.3844375
2018,11,26,12.44078088,272.3815
2018,11,27,13.59924,272.7933625
2018,11,28,12.44581,271.486725
2018,11,29,9.92959425,265.57425
2018,11,30,7.73627912,263.088725
