####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,2,1.01397915,162.7108625
2012,11,3,1.91998475,220.4600125
2012,11,4,1.83300563,215.65155
2012,11,5,1.43810025,195.8334375
2012,11,6,0.9011979,152.5080375
2012,11,7,0.6049162,118.40155
2012,11,8,0.64424096,125.6745875
2012,11,9,1.77758385,188.089025
2012,11,10,3.66499488,258.37765
2012,11,11,2.3102975,231.229075
2012,11,12,0.80301758,141.3048125
2012,11,13,0.61011515,118.6565725
2012,11,14,0.70263786,123.79582125
2012,11,15,1.20747025,170.71755
2012,11,16,0.67801995,125.35874625
2012,11,17,0.550489,108.63189
2012,11,18,0.94019796,155.2987625
2012,11,19,0.75817499,137.9013625
2012,11,20,1.03144314,165.2014125
2012,11,21,1.23477,181.1183
2012,11,22,1.03647116,166.89015
2012,11,23,1.03073846,167.3331625
2012,11,24,0.92271994,157.3735625
2012,11,25,0.7930856,142.554
2012,11,26,1.16936882,177.1327375
2012,11,27,0.91271396,150.903655
2012,11,28,0.39013378,86.38891625
2012,11,29,0.6473913,122.943835
2012,11,30,0.67016281,126.3367375
2013,11,1,3.07053262,251.521275
2013,11,2,2.0156325,223.939075
2013,11,3,2.284158,235.7605875
2013,11,4,2.48947125,242.3681625
2013,11,5,2.072188,228.7973625
2013,11,6,1.56510309,194.8137125
2013,11,7,0.59786289,119.3103475
2013,11,8,0.43506028,94.3455075
2013,11,9,1.92701756,214.840725
2013,11,10,3.409073,255.4562875
2013,11,11,1.517328,193.9783125
2013,11,12,0.89452554,152.26655
2013,11,13,2.01834812,196.3245125
2013,11,14,3.74923675,254.28555
2013,11,15,1.15507472,171.613375
2013,11,16,1.15680339,171.586725
2013,11,17,0.75122009,132.3896625
2013,11,18,0.80950662,138.629575
2013,11,19,0.66321505,120.0316875
2013,11,20,0.45628418,93.16330625
2013,11,21,0.38560874,84.34948875
2013,11,22,3.17465947,216.497105
2013,11,23,2.52321812,233.1226125
2013,11,24,1.32375775,185.0832625
2013,11,25,2.3506335,233.2362125
2013,11,26,1.68686538,212.9144875
2013,11,27,2.34975038,233.0445375
2013,11,28,1.7361292,201.8775625
2013,11,29,0.67822751,124.5120125
2013,11,30,0.7029354,128.5090625
2014,11,1,1.8616405,219.05405
2014,11,2,2.21850062,231.229975
2014,11,3,2.13378075,230.4582875
2014,11,4,1.39210725,196.3462625
2014,11,5,1.58157212,207.19815
2014,11,6,1.91425938,221.5230875
2014,11,7,1.07193036,172.6588875
2014,11,8,1.97624188,218.3097625
2014,11,9,2.03925063,229.883775
2014,11,10,2.54524863,243.0100625
2014,11,11,2.3175825,240.58485
2014,11,12,3.98397675,267.71195
2014,11,13,3.44661375,265.435225
2014,11,14,1.72856938,222.178525
2014,11,15,1.1991855,188.3704875
2014,11,16,1.0891589,177.749525
2014,11,17,2.58642556,237.4542
2014,11,18,2.23869112,238.0349
2014,11,19,2.77320188,236.709275
2014,11,20,1.73559662,216.5426125
2014,11,21,1.21658375,186.2721625
2014,11,22,0.95611976,161.8650625
2014,11,23,1.7786733,205.345825
2014,11,24,2.0810275,229.2236375
2014,11,25,2.19947925,230.1003875
2014,11,26,1.32209845,186.8160375
2014,11,27,0.39345542,86.9445225
2014,11,28,0.54236321,108.26167125
2014,11,29,2.00336846,220.1531
2014,11,30,1.85229125,215.6957875
2015,11,1,1.31773809,184.8190875
2015,11,2,2.51235175,239.1148125
2015,11,3,1.79410225,213.600875
2015,11,4,1.65475875,207.07875
2015,11,5,1.82021012,213.936225
2015,11,6,3.330224,255.0796125
2015,11,7,2.5594315,238.3176
2015,11,8,1.59791684,198.662975
2015,11,9,2.02906025,214.8442875
2015,11,10,1.48422125,198.2250875
2015,11,11,1.518472,198.2093625
2015,11,12,1.09431228,170.2352125
2015,11,13,1.06671991,166.226275
2015,11,14,1.03667975,162.411875
2015,11,15,0.85322655,145.28125
2015,11,16,1.01242931,160.0173125
2015,11,17,0.8664541,146.2481
2015,11,18,0.78409778,136.857925
2015,11,19,0.78636948,134.29705
2015,11,20,2.437468,237.3457875
2015,11,21,2.499824,239.47665
2015,11,22,1.58165065,197.853175
2015,11,23,1.22351012,176.888225
2015,11,24,2.77897775,243.381
2015,11,25,3.43927888,255.151875
2015,11,26,3.35998562,254.6662875
2015,11,27,3.2095075,254.1033625
2015,11,28,2.8757445,251.3576625
2015,11,29,2.05169875,227.8093125
2015,11,30,1.85641562,220.6627125
2016,11,1,2.23815137,239.6293125
2016,11,2,1.87906812,219.2885125
2016,11,3,2.44849425,239.9544625
2016,11,4,2.396668,238.55135
2016,11,5,2.1680215,230.9149125
2016,11,6,2.2434945,230.3888375
2016,11,7,1.70347925,213.3078625
2016,11,8,2.7152765,245.54695
2016,11,9,3.018712,255.08435
2016,11,10,3.2070805,257.0385625
2016,11,11,2.90779112,250.5512625
2016,11,12,2.63471962,247.5349125
2016,11,13,2.48113788,244.270725
2016,11,14,2.768782,247.5627
2016,11,15,2.03589512,228.2399125
2016,11,16,1.79874175,214.3247625
2016,11,17,1.30860238,188.7184625
2016,11,18,1.11028962,174.2744625
2016,11,19,1.06951779,171.5299
2016,11,20,1.07042505,170.3358125
2016,11,21,1.14408849,177.5591875
2016,11,22,1.12133376,175.8366375
2016,11,23,0.68705805,130.7967
2016,11,24,0.90710059,153.042975
2016,11,25,1.04254384,163.0875625
2016,11,26,1.53838588,201.506625
2016,11,27,2.14948013,227.8236375
2016,11,28,1.0341239,159.5266625
2016,11,29,0.55902461,110.36594375
2016,11,30,1.05646048,164.5575125
2017,11,1,2.277713,237.3628
2017,11,2,1.58679388,212.0928625
2017,11,3,2.57425138,241.937525
2017,11,4,1.37091849,192.5940625
2017,11,5,1.86581771,209.2202375
2017,11,6,2.01873538,220.9475
2017,11,7,1.13737338,178.0614125
2017,11,8,1.09852732,164.0399375
2017,11,9,1.49730212,196.9735
2017,11,10,1.62392475,202.3086375
2017,11,11,1.06501059,165.274
2017,11,12,1.67990862,204.6646375
2017,11,13,1.89652775,216.9487875
2017,11,14,1.75719029,207.462525
2017,11,15,1.15057071,174.0373375
2017,11,16,2.5579045,240.306675
2017,11,17,1.81346038,211.4993625
2017,11,18,0.77692948,137.3988375
2017,11,19,0.62815615,120.8712
2017,11,20,0.46563672,97.0550925
2017,11,21,0.66619897,122.13104125
2017,11,22,1.82530388,210.29225
2017,11,23,1.02860976,163.4846375
2017,11,24,0.90134116,150.24895
2017,11,25,0.72231445,131.72755
2017,11,26,1.01781076,161.8224625
2017,11,27,1.24993625,185.596125
2017,11,28,1.65790812,209.527775
2017,11,29,2.08062475,227.92815
2017,11,30,2.04660863,225.1533
2018,11,1,1.33970954,190.2828125
2018,11,2,0.78145486,142.063925
2018,11,3,0.62908389,124.29625
2018,11,4,0.76424329,141.4864875
2018,11,5,0.79702886,146.01025
2018,11,6,0.69938135,133.4468
2018,11,7,1.16063521,179.3653125
2018,11,8,2.16191538,230.27475
2018,11,9,1.62280587,207.1164
2018,11,10,1.82757062,214.843025
2018,11,11,1.95470484,205.2145125
2018,11,12,4.43237262,264.044325
2018,11,13,4.48684312,264.5370125
2018,11,14,2.55233962,240.1635625
2018,11,15,0.9201592,138.910525
2018,11,16,0.95293616,162.2772875
2018,11,17,2.98265338,250.0718125
2018,11,18,3.39560788,259.7775375
2018,11,19,4.1452435,265.425325
2018,11,20,2.55479138,244.41905
2018,11,21,2.32909062,236.8418375
2018,11,22,2.15236987,230.8182
2018,11,23,2.02599025,225.1547375
2018,11,24,1.71093975,211.354975
2018,11,25,2.55896288,240.5652
2018,11,26,3.11538912,254.238225
2018,11,27,3.39542375,259.4475125
2018,11,28,3.1135735,255.064325
2018,11,29,2.48164237,239.41655
2018,11,30,1.94965225,222.9142625
