####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,29,9.18876312
2014,11,30,12.08734588
2015,11,1,6.63184262
2015,11,2,10.65318425
2015,11,3,7.99671175
2015,11,4,4.42622262
2015,11,5,11.02064688
2015,11,6,10.21564075
2015,11,7,9.85929525
2015,11,8,8.28327112
2015,11,9,13.67848462
2015,11,10,8.049676
2015,11,11,8.19123275
2015,11,12,8.31180025
2015,11,13,8.337595
2015,11,14,2.49265775
2015,11,15,7.25180325
2015,11,16,1.93296425
2015,11,17,3.54881475
2015,11,18,3.00003938
2015,11,19,5.62644562
2015,11,20,18.93525862
2015,11,21,7.71879138
2015,11,22,16.58167225
2015,11,23,9.41615262
2015,11,24,18.49179687
2015,11,25,19.03813438
2015,11,26,14.23941675
2015,11,27,10.21214862
2015,11,28,12.62800662
2015,11,29,5.61616688
2015,11,30,2.3542515
2016,11,1,9.1423225
2016,11,2,9.49066275
2016,11,3,5.99411638
2016,11,4,4.62225625
2016,11,5,3.52863162
2016,11,6,9.6104535
2016,11,7,9.259227
2016,11,8,9.1087885
2016,11,9,8.20460438
2016,11,10,14.55530962
2016,11,11,14.5582675
2016,11,12,7.29614975
2016,11,13,9.75888662
2016,11,14,11.32215862
2016,11,15,7.47327513
2016,11,16,7.36832362
2016,11,17,5.22807025
2016,11,18,7.67107838
2016,11,19,3.34027525
2016,11,20,6.66628275
2016,11,21,4.13003588
2016,11,22,3.44834775
2016,11,23,4.3465985
2016,11,24,3.5559205
2016,11,25,3.51946262
2016,11,26,5.87477162
2016,11,27,6.9110745
2016,11,28,5.39563238
2016,11,29,3.80180175
2016,11,30,7.35457262
2017,11,1,9.96588625
2017,11,2,9.53260988
2017,11,3,14.73855612
2017,11,4,7.462789
2017,11,5,8.99956238
2017,11,6,7.23145463
2017,11,7,4.24045863
2017,11,8,10.91623738
2017,11,9,13.56741912
2017,11,10,10.93394762
2017,11,11,4.57673738
2017,11,12,11.57723575
2017,11,13,10.51284238
2017,11,14,5.94191512
2017,11,15,3.61172638
2017,11,16,5.7804185
2017,11,17,8.19055525
2017,11,18,6.0016955
2017,11,19,8.25188237
2017,11,20,8.99135675
2017,11,21,6.82744312
2017,11,22,13.1769115
2017,11,23,3.86512212
2017,11,24,4.912007
2017,11,25,4.627025
2017,11,26,9.51807062
2017,11,27,13.05774475
2017,11,28,5.86502675
2017,11,29,11.7068915
2017,11,30,8.17272025
2018,11,1,4.377379
2018,11,2,8.03663462
2018,11,3,10.39532237
2018,11,4,8.55063825
2018,11,5,2.44522862
2018,11,6,6.8115495
2018,11,7,7.85309688
2018,11,8,2.6962405
2018,11,9,2.67322512
2018,11,10,10.18956525
2018,11,11,7.95306175
2018,11,12,6.15774888
2018,11,13,7.88569425
2018,11,14,4.81788512
2018,11,15,5.0260775
2018,11,16,4.9774335
2018,11,17,5.79549925
2018,11,18,7.22030712
2018,11,19,11.03385325
2018,11,20,5.69722988
2018,11,21,4.64508562
2018,11,22,3.81939425
2018,11,23,6.53970712
2018,11,24,5.04960263
2018,11,25,12.57424588
2018,11,26,12.64809775
2018,11,27,10.57056688
2018,11,28,7.36746762
2018,11,29,7.39991025
2018,11,30,3.69289412
2019,11,1,6.37109388
2019,11,2,3.088348
2019,11,3,4.36900138
2019,11,4,4.98729025
2019,11,5,5.88706875
2019,11,6,8.43538112
2019,11,7,6.654894
2019,11,8,10.37669288
2019,11,9,11.97530675
2019,11,10,11.14804563
2019,11,11,7.55306637
2019,11,12,4.55217288
2019,11,13,12.09259862
2019,11,14,19.13278325
2019,11,15,11.99211188
2019,11,16,8.05614913
2019,11,17,4.72542888
2019,11,18,6.561149
2019,11,19,6.93824088
2019,11,20,15.14520125
2019,11,21,12.19422
2019,11,22,16.91052788
2019,11,23,8.73345725
2019,11,24,5.1573745
2019,11,25,7.17967225
2019,11,26,8.43949812
2019,11,27,12.75635125
2019,11,28,21.52194888
2019,11,29,6.12582075
2019,11,30,7.653369
