####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,29,2.85631875,267.1217625
2012,07,30,2.18330162,251.1138625
2012,07,31,1.65417988,228.081525
2013,07,1,3.80648488,280.4634875
2013,07,2,3.90137962,281.328225
2013,07,3,3.7092575,280.4604125
2013,07,4,3.39957188,280.434325
2013,07,5,3.33677987,280.703625
2013,07,6,3.46203563,281.129075
2013,07,7,2.9614725,271.795
2013,07,8,3.60327038,281.0288125
2013,07,9,3.38737575,275.728
2013,07,10,3.71898538,280.4783875
2013,07,11,3.4463925,278.1152
2013,07,12,1.86586775,240.18595
2013,07,13,2.208239,250.3259375
2013,07,14,3.27786475,277.7054125
2013,07,15,2.95714512,275.211375
2013,07,16,2.68952012,269.962825
2013,07,17,3.08852738,276.4963
2013,07,18,3.2136795,277.8543125
2013,07,19,3.438221,282.7347
2013,07,20,3.34455012,280.7747375
2013,07,21,2.23714462,251.147775
2013,07,22,2.65030738,264.661725
2013,07,23,4.195916,283.0076125
2013,07,24,2.70371388,267.472175
2013,07,25,1.74428562,228.7084875
2013,07,26,3.10774,270.2194375
2013,07,27,2.11950988,249.4817625
2013,07,28,2.87136912,262.9617625
2013,07,29,2.82411988,267.170075
2013,07,30,1.80852638,234.4326
2013,07,31,1.62272712,227.9110625
2014,07,1,2.86038188,273.5992375
2014,07,2,3.73167825,284.6287875
2014,07,3,3.6917355,281.93695
2014,07,4,3.20373025,273.568475
2014,07,5,1.845668,224.9535125
2014,07,6,1.52897125,221.8096125
2014,07,7,2.13048975,246.8820125
2014,07,8,3.09018975,274.1041875
2014,07,9,2.37070838,259.228925
2014,07,10,1.70257175,227.17795
2014,07,11,1.411655,214.5369
2014,07,12,1.51553175,222.0913
2014,07,13,2.40265488,259.6865125
2014,07,14,3.21689862,273.4786625
2014,07,15,3.91853038,282.700075
2014,07,16,3.67758675,279.230825
2014,07,17,1.71936675,230.4334875
2014,07,18,1.53247738,222.2770375
2014,07,19,1.633043,227.202525
2014,07,20,1.83145425,236.430675
2014,07,21,1.58356288,224.8476375
2014,07,22,2.12253725,252.0716375
2014,07,23,2.94155662,275.335275
2014,07,24,2.66394788,261.1179875
2014,07,25,1.52436838,220.6226375
2014,07,26,1.78402575,236.6990625
2014,07,27,2.60101762,260.3773125
2014,07,28,3.45439737,278.3837125
2014,07,29,2.0481335,240.20705
2014,07,30,1.60870388,227.2397
2014,07,31,1.6440995,226.9050125
2015,07,1,2.62969788,258.294125
2015,07,2,1.7603845,232.3096875
2015,07,3,1.18670013,197.1910875
2015,07,4,1.70963262,226.7884125
2015,07,5,1.936361,242.4918375
2015,07,6,1.70038288,234.7447125
2015,07,7,2.37361925,253.4601125
2015,07,8,2.67372512,265.2596
2015,07,9,1.54626262,219.957725
2015,07,10,2.56388687,258.96635
2015,07,11,1.541908,224.0259375
2015,07,12,2.07235487,250.676325
2015,07,13,2.356618,258.7318
2015,07,14,2.282176,246.8817875
2015,07,15,3.211566,274.624025
2015,07,16,1.23635762,200.4565125
2015,07,17,1.34582912,208.8742375
2015,07,18,2.69294512,261.8200125
2015,07,19,2.91828388,272.6863
2015,07,20,2.8921005,268.8156
2015,07,21,2.05521962,250.366675
2015,07,22,1.6849615,229.4284
2015,07,23,1.65490775,227.9672875
2015,07,24,1.88305675,237.1149625
2015,07,25,2.059448,244.457525
2015,07,26,2.50861125,258.2898875
2015,07,27,3.00268038,271.7816
2015,07,28,2.69397975,266.8375625
2015,07,29,2.34958162,260.0906625
2015,07,30,2.810502,271.307175
2015,07,31,2.13441675,244.1121125
2016,07,1,1.56533,221.1988625
2016,07,2,1.92849388,232.9092875
2016,07,3,1.2276185,199.2854375
2016,07,4,1.15635445,194.5158875
2016,07,5,2.03283425,241.1316
2016,07,6,1.87636862,244.31915
2016,07,7,2.50156738,265.0174
2016,07,8,2.9346795,270.2842625
2016,07,9,2.94472125,266.3903
2016,07,10,2.75988225,262.634575
2016,07,11,2.08353025,243.4175
2016,07,12,1.70922175,233.4384125
2016,07,13,1.9993025,247.3622375
2016,07,14,3.27773325,276.0037
2016,07,15,2.86806862,270.0807125
2016,07,16,2.00736862,248.7619125
2016,07,17,2.70881925,266.5063125
2016,07,18,2.35706338,259.0019
2016,07,19,1.965283,240.6192
2016,07,20,1.33821725,207.87175
2016,07,21,1.5299115,223.1859375
2016,07,22,1.881793,241.083575
2016,07,23,2.53482838,265.4239
2016,07,24,2.0790265,247.9525125
2016,07,25,2.21422275,255.245425
2016,07,26,2.491535,261.6514875
2016,07,27,2.01282425,249.803125
2016,07,28,2.11855312,252.1378875
2016,07,29,2.96237625,273.0273625
2016,07,30,2.32445125,255.3415875
2016,07,31,2.77771875,263.7980375
2017,07,1,3.426607,278.96475
2017,07,2,2.92967762,268.292575
2017,07,3,2.11642675,251.30515
2017,07,4,1.5430705,222.93515
2017,07,5,1.32530025,208.38935
2017,07,6,1.3850415,211.8470625
2017,07,7,2.2435265,248.5981125
2017,07,8,2.6372,264.3089875
2017,07,9,1.77064575,230.8589625
2017,07,10,1.70973038,233.0666625
2017,07,11,2.8037155,265.580425
2017,07,12,2.684902,266.8385375
2017,07,13,3.26181138,273.3554
2017,07,14,2.41241862,254.8334
2017,07,15,2.52195425,260.4785875
2017,07,16,2.30465375,257.7702125
2017,07,17,2.44377175,261.4193125
2017,07,18,2.70648938,265.2326625
2017,07,19,2.49260525,265.0791375
2017,07,20,2.7628575,270.2483875
2017,07,21,2.1322015,248.558025
2017,07,22,2.216145,254.5986
2017,07,23,2.219746,249.2335
2017,07,24,1.89415162,234.264375
2017,07,25,2.0378425,241.888325
2017,07,26,1.62812162,227.86885
2017,07,27,2.25096837,250.3233375
2017,07,28,2.22281812,252.7052375
2017,07,29,1.28334675,203.906725
2017,07,30,1.0970257,188.437325
2017,07,31,1.50825925,220.0770625
2018,07,1,3.19323488,278.59705
2018,07,2,3.17343962,279.09275
2018,07,3,3.50292525,282.9945125
2018,07,4,2.10112912,251.880475
2018,07,5,2.22745062,251.1965875
2018,07,6,3.34732162,275.8749625
2018,07,7,1.02950931,180.387025
2018,07,8,1.30639287,206.5901625
2018,07,9,1.547986,225.7969125
2018,07,10,1.78383212,238.4672875
2018,07,11,2.23582675,251.782475
2018,07,12,1.29569212,205.1599625
2018,07,13,1.5950165,225.6367375
2018,07,14,2.10171162,245.8025875
2018,07,15,2.92121913,269.44475
2018,07,16,2.31000387,260.48295
2018,07,17,3.46681262,280.246
2018,07,18,2.20271675,238.1482375
2018,07,19,1.06097371,186.2860125
2018,07,20,1.27885262,207.209775
2018,07,21,1.28097488,206.254775
2018,07,22,3.52378025,265.3235
2018,07,23,4.00741125,282.1257875
2018,07,24,2.88574988,272.4009875
2018,07,25,3.1712,275.1306625
2018,07,26,4.14622788,283.4290875
2018,07,27,2.63025725,266.070725
2018,07,28,3.46471988,278.5881
2018,07,29,2.37269512,254.258925
2018,07,30,1.75897475,235.2650625
2018,07,31,2.15232125,252.0879
