####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,6,0.59255288
2012,02,7,0.70343812
2012,02,8,0.35177187
2012,02,9,0.45434112
2012,02,10,0.46284462
2012,02,11,0.794727
2012,02,12,0.68899762
2012,02,13,0.71449588
2012,02,14,0.59396
2012,02,15,0.7109635
2012,02,16,0.8386725
2012,02,17,0.97678138
2012,02,18,0.66788175
2012,02,19,0.60096625
2012,02,20,0.597951
2012,02,21,0.60635675
2012,02,22,0.75009188
2012,02,23,0.7244405
2012,02,24,0.7571815
2012,02,25,0.833756
2012,02,26,0.63749312
2012,02,27,0.5867765
2012,02,28,0.79250362
2012,02,29,0.70907425
2013,02,1,0.66260725
2013,02,2,0.71868412
2013,02,3,0.81333838
2013,02,4,0.72949688
2013,02,5,0.58148388
2013,02,6,0.79357675
2013,02,7,0.518906
2013,02,8,0.85418325
2013,02,9,0.97046212
2013,02,10,0.37564138
2013,02,11,0.41560625
2013,02,12,0.792464
2013,02,13,0.74997938
2013,02,14,0.63742225
2013,02,15,0.66541462
2013,02,16,0.73885637
2013,02,17,0.74333825
2013,02,18,0.72599062
2013,02,19,0.34158088
2013,02,20,0.819502
2013,02,21,0.85153412
2013,02,22,0.7281145
2013,02,23,0.88411062
2013,02,24,0.99183225
2013,02,25,0.9491785
2013,02,26,0.87558988
2013,02,27,0.94475388
2013,02,28,0.93913275
2014,02,1,0.56526312
2014,02,2,0.69981263
2014,02,3,0.7354095
2014,02,4,0.68570688
2014,02,5,0.842352
2014,02,6,0.79455362
2014,02,7,0.69326525
2014,02,8,0.60508425
2014,02,9,0.77709062
2014,02,10,0.89568838
2014,02,11,0.80007238
2014,02,12,0.47388788
2014,02,13,0.78488975
2014,02,14,0.94613075
2014,02,15,0.75395062
2014,02,16,0.76495962
2014,02,17,0.44107425
2014,02,18,0.51058825
2014,02,19,0.74991188
2014,02,20,0.591646
2014,02,21,0.825149
2014,02,22,0.48103212
2014,02,23,0.52442838
2014,02,24,0.59172937
2014,02,25,0.77657662
2014,02,26,0.6896125
2014,02,27,0.54455575
2014,02,28,0.6860915
2015,02,1,0.58266512
2015,02,2,0.67077025
2015,02,3,0.63157975
2015,02,4,0.70874862
2015,02,5,0.801077
2015,02,6,0.66116213
2015,02,7,0.81474212
2015,02,8,0.97530925
2015,02,9,0.98549288
2015,02,10,0.9163105
2015,02,11,0.51883412
2015,02,12,0.78787375
2015,02,13,1.012622
2015,02,14,0.53392525
2015,02,15,0.837674
2015,02,16,0.763974
2015,02,17,0.56541362
2015,02,18,0.84369288
2015,02,19,0.9004485
2015,02,20,0.96313512
2015,02,21,0.38735412
2015,02,22,0.89999138
2015,02,23,0.804189
2015,02,24,0.6564145
2015,02,25,0.82664012
2015,02,26,0.57971988
2015,02,27,0.70015112
2015,02,28,0.56489812
2016,02,1,0.6104625
2016,02,2,0.65971312
2016,02,3,0.7296345
2016,02,4,0.79782025
2016,02,5,0.83091962
2016,02,6,0.63520388
2016,02,7,0.63765662
2016,02,8,0.82367
2016,02,9,1.0108775
2016,02,10,1.06790362
2016,02,11,0.80750162
2016,02,12,0.79401125
2016,02,13,0.75266938
2016,02,14,0.79871488
2016,02,15,0.4494095
2016,02,16,1.02092762
2016,02,17,0.70833138
2016,02,18,0.71765025
2016,02,19,0.334383
2016,02,20,0.66842788
2016,02,21,0.646242
2016,02,22,0.563324
2016,02,23,0.576417
2016,02,24,0.95908588
2016,02,25,0.97891788
2016,02,26,0.71100988
2016,02,27,0.583979
2016,02,28,0.69665375
2016,02,29,0.55568738
2017,02,1,0.90337975
2017,02,2,0.71831138
2017,02,3,0.708652
2017,02,4,0.73789525
2017,02,5,0.565352
2017,02,6,0.67466988
2017,02,7,0.86195638
2017,02,8,0.85013725
2017,02,9,0.65818075
2017,02,10,0.79536262
2017,02,11,0.922841
2017,02,12,0.97658262
2017,02,13,0.9724445
2017,02,14,0.78670162
2017,02,15,0.78595537
2017,02,16,0.97677238
2017,02,17,0.76653088
2017,02,18,0.33584575
2017,02,19,0.5274835
2017,02,20,0.6962365
2017,02,21,0.41571725
2017,02,22,0.67125025
2017,02,23,0.705431
2017,02,24,0.662609
2017,02,25,0.759838
2017,02,26,0.72439062
2017,02,27,0.50126525
2017,02,28,0.62730375
2018,02,1,0.6613505
2018,02,2,0.79981262
2018,02,3,0.78400488
2018,02,4,0.6420675
2018,02,5,1.2780375
2018,02,6,0.557445
2018,02,7,0.75614638
2018,02,8,0.76654725
2018,02,9,0.7442105
2018,02,10,0.83481562
2018,02,11,0.9704725
2018,02,12,0.69182988
2018,02,13,0.45912088
2018,02,14,0.65045725
2018,02,15,0.83719075
2018,02,16,0.79053987
2018,02,17,0.46738288
2018,02,18,0.8624825
2018,02,19,0.65349825
2018,02,20,0.83837862
2018,02,21,0.55327638
2018,02,22,0.37298562
2018,02,23,0.56205175
2018,02,24,0.80171612
2018,02,25,0.74043575
2018,02,26,0.72766912
2018,02,27,0.553327
2018,02,28,0.43295062
