####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,24,2.5548505,237.5343
2012,02,25,2.62319125,240.8378625
2012,02,26,1.06646896,166.414025
2012,02,27,1.75592688,211.0336
2012,02,28,2.1844595,230.9493625
2012,02,29,2.15691738,224.5759625
2013,02,1,1.11683418,174.5645625
2013,02,2,0.91153069,153.1825875
2013,02,3,1.3681575,193.169875
2013,02,4,1.14307549,175.0991
2013,02,5,0.75936191,138.431975
2013,02,6,1.463189,200.80395
2013,02,7,0.80226611,145.4570625
2013,02,8,2.0569975,219.28295
2013,02,9,1.78594775,216.8882875
2013,02,10,0.63530868,120.7263
2013,02,11,2.04068051,190.3061125
2013,02,12,2.64018525,245.653575
2013,02,13,1.86226325,224.9611125
2013,02,14,1.81238075,221.815
2013,02,15,2.18954588,236.134
2013,02,16,2.05247338,231.1387625
2013,02,17,1.377858,193.8518625
2013,02,18,0.84695426,147.24235
2013,02,19,1.3662296,176.63008875
2013,02,20,2.59318812,230.9485125
2013,02,21,1.363351,192.3122125
2013,02,22,1.39116362,199.1072625
2013,02,23,2.14662925,232.0688375
2013,02,24,3.31313312,257.5937
2013,02,25,2.11720275,231.37375
2013,02,26,2.11380975,234.8306125
2013,02,27,3.71467012,257.0179375
2013,02,28,4.08652288,262.2636875
2014,02,1,1.96625837,224.6254375
2014,02,2,3.590961,260.86855
2014,02,3,2.42807825,244.14765
2014,02,4,1.25192299,192.2951875
2014,02,5,2.61675125,246.8219625
2014,02,6,1.25324802,182.6289125
2014,02,7,1.01114336,165.2564125
2014,02,8,0.88899446,150.4070625
2014,02,9,1.39355562,195.2304125
2014,02,10,1.49709062,198.5208875
2014,02,11,0.93692282,157.2099375
2014,02,12,0.52397048,107.83408875
2014,02,13,2.18159471,208.96395
2014,02,14,3.212234,256.211525
2014,02,15,1.964609,225.307775
2014,02,16,1.57897914,188.54535
2014,02,17,0.57796075,111.69579125
2014,02,18,1.157804,154.2020175
2014,02,19,2.30622062,232.184625
2014,02,20,2.26123775,218.00125
2014,02,21,4.52844325,259.6658625
2014,02,22,1.99344575,211.002875
2014,02,23,1.99933075,228.93205
2014,02,24,1.42482132,193.8176375
2014,02,25,0.98275194,161.54595
2014,02,26,0.86154819,148.867275
2014,02,27,0.69543512,127.5210625
2014,02,28,0.6316268,120.8956875
2015,02,1,0.80381044,142.5079275
2015,02,2,1.72588091,205.189275
2015,02,3,0.79189201,140.386925
2015,02,4,1.27562794,185.0017625
2015,02,5,2.16912759,223.07865
2015,02,6,0.58483925,112.64392
2015,02,7,1.69158291,201.10115
2015,02,8,2.54627637,251.1322875
2015,02,9,2.79411488,255.299125
2015,02,10,2.13666025,232.2107625
2015,02,11,0.79550894,144.601525
2015,02,12,1.41497039,198.1400625
2015,02,13,0.80256965,134.498225
2015,02,14,0.8141863,135.6678325
2015,02,15,1.72835171,196.663325
2015,02,16,0.43384612,92.348155
2015,02,17,0.91270765,147.448375
2015,02,18,1.23044822,182.7247875
2015,02,19,1.59668825,201.6065625
2015,02,20,0.63033799,118.44473
2015,02,21,0.70508486,117.7346475
2015,02,22,2.36997038,238.8298125
2015,02,23,1.39217251,185.3233375
2015,02,24,0.45174525,95.49341375
2015,02,25,1.29753873,184.844325
2015,02,26,1.03991812,170.2615375
2015,02,27,0.83923048,145.7761375
2015,02,28,0.61606392,119.9223125
2016,02,1,3.61929438,268.39425
2016,02,2,1.86554888,226.5200125
2016,02,3,3.42323775,251.4423125
2016,02,4,5.28656612,269.5257875
2016,02,5,3.03816625,254.46025
2016,02,6,1.2736352,187.49615
2016,02,7,1.67696088,216.90555
2016,02,8,2.00418425,229.8493
2016,02,9,1.68560188,213.68275
2016,02,10,1.98627038,222.966325
2016,02,11,1.47559014,198.213375
2016,02,12,0.66275954,123.4319075
2016,02,13,0.90554635,150.586175
2016,02,14,0.3441783,75.58148375
2016,02,15,0.56055627,106.1542725
2016,02,16,5.08782612,268.176325
2016,02,17,2.6250825,233.3394375
2016,02,18,1.23873835,180.7271125
2016,02,19,0.71263094,131.17165375
2016,02,20,2.89223425,247.5930625
2016,02,21,2.85645338,256.6332125
2016,02,22,1.53972667,198.3753625
2016,02,23,1.16634862,173.677475
2016,02,24,5.12735475,263.68075
2016,02,25,6.66550362,280.523225
2016,02,26,1.95660169,211.4258125
2016,02,27,0.94833979,159.3798625
2016,02,28,2.96053062,252.789125
2016,02,29,2.8291055,256.6473625
2017,02,1,2.10588212,227.9475875
2017,02,2,1.5741345,207.4468625
2017,02,3,1.09810325,173.4981375
2017,02,4,1.07335336,169.9164875
2017,02,5,1.43808875,196.48095
2017,02,6,1.42601088,194.5727
2017,02,7,2.66947063,241.7017375
2017,02,8,5.045191,269.05305
2017,02,9,1.9486465,224.740575
2017,02,10,0.74907819,134.6951625
2017,02,11,2.08296605,222.5187375
2017,02,12,2.7515425,245.1525875
2017,02,13,2.55591362,237.0889875
2017,02,14,1.4190285,197.2214625
2017,02,15,2.5760325,237.21615
2017,02,16,2.5720155,237.927
2017,02,17,1.27574463,187.595125
2017,02,18,1.59806416,199.620875
2017,02,19,2.59659962,255.5674125
2017,02,20,1.73631438,217.5754375
2017,02,21,1.23308461,183.66
2017,02,22,2.91890188,256.102775
2017,02,23,4.31021538,275.359225
2017,02,24,5.459192,281.08115
2017,02,25,6.03374175,281.7979625
2017,02,26,3.02669462,227.4845375
2017,02,27,1.38682762,197.7119125
2017,02,28,2.43178062,243.107025
2018,02,1,2.671073,240.3600375
2018,02,2,2.3523714,214.6230625
2018,02,3,0.68883578,126.34843
2018,02,4,2.02051087,214.5194375
2018,02,5,3.16975499,233.9747625
2018,02,6,1.59180803,184.2611125
2018,02,7,1.91956575,213.5756375
2018,02,8,1.66085985,189.8085375
2018,02,9,1.10461815,171.0748625
2018,02,10,3.048504,250.1178375
2018,02,11,5.87070988,275.7491375
2018,02,12,3.77239162,244.57865
2018,02,13,0.70230926,135.64320875
2018,02,14,1.95816862,217.2425375
2018,02,15,3.55991462,262.4835375
2018,02,16,4.43003275,272.479825
2018,02,17,0.92259361,149.51825375
2018,02,18,2.30104762,232.800675
2018,02,19,1.88461938,220.3607875
2018,02,20,6.25105238,280.95145
2018,02,21,5.11673538,284.2658
2018,02,22,2.51627512,239.0488
2018,02,23,1.78011212,216.1207
2018,02,24,3.49498462,264.797825
2018,02,25,2.705604,249.7334375
2018,02,26,2.6180755,241.781075
2018,02,27,1.4912275,206.931925
2018,02,28,2.09080288,235.197875
