####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,02,5,6,0.392798
2011,02,5,7,0.836368
2011,02,6,0,0.973285
2011,02,6,1,0.996343
2011,02,6,2,0.990007
2011,02,6,3,0.935795
2011,02,6,4,0.855989
2011,02,6,5,0.801984
2011,02,6,6,0.820747
2011,02,6,7,0.881865
2011,02,7,0,0.843551
2011,02,7,1,0.803411
2011,02,7,2,0.76944
2011,02,7,3,2.207322
2011,02,7,4,3.557379
2011,02,7,5,0.684437
2011,02,7,6,0.655741
2011,02,7,7,0.7462
2011,02,8,0,0.784328
2011,02,8,1,0.872498
2011,02,8,2,0.87591
2011,02,8,3,0.937856
2011,02,8,4,0.969648
2011,02,8,5,0.864958
2011,02,8,6,0.92146
2011,02,8,7,0.848986
2011,02,9,0,0.927532
2011,02,9,1,0.931266
2011,02,9,2,0.416038
2011,02,9,3,0.556734
2011,02,9,4,0.724029
2011,02,9,5,0.578788
2011,02,9,6,0.569576
2011,02,9,7,0.395094
2011,02,10,0,0.40369
2011,02,10,1,0.42614
2011,02,10,2,0.649481
2011,02,10,3,0.679692
2011,02,10,4,0.719726
2011,02,10,5,0.671546
2011,02,10,6,0.784236
2011,02,10,7,0.63312
2011,02,11,0,0.556863
2011,02,11,1,0.558915
2011,02,11,2,0.533405
2011,02,11,3,0.515655
2011,02,11,4,0.541793
2011,02,11,5,0.548523
2011,02,11,6,0.574862
2011,02,11,7,0.630764
2011,02,12,0,0.61002
2011,02,12,1,0.595205
2011,02,12,2,0.630905
2011,02,12,3,0.581054
2011,02,12,4,0.435269
2011,02,12,5,0.381676
2011,02,12,6,0.724599
2011,02,12,7,0.8361
2011,02,13,0,0.750322
2011,02,13,1,0.73219
2011,02,13,2,0.671361
2011,02,13,3,0.635048
2011,02,13,4,0.585307
2011,02,13,5,0.65101
2011,02,13,6,0.753506
2011,02,13,7,0.952502
2011,02,14,0,0.725736
2011,02,14,1,0.683097
2011,02,14,2,0.664701
2011,02,14,3,0.540342
2011,02,14,4,0.395034
2011,02,14,5,0.44904
2011,02,14,6,0.589388
2011,02,14,7,0.579431
2011,02,15,0,0.696566
2011,02,15,1,0.822688
2011,02,15,2,0.897249
2011,02,15,3,0.941032
2011,02,15,4,0.925898
2011,02,15,5,0.725124
2011,02,15,6,0.725795
2011,02,15,7,0.508252
2011,02,16,0,0.29721
2011,02,16,1,0.128498
2011,02,16,2,0.084653
2011,02,16,3,0.212168
2011,02,16,4,0.218909
2011,02,16,5,0.102369
2011,02,16,6,0.162135
2011,02,16,7,0.356728
2011,02,17,0,0.512293
2011,02,17,1,0.528608
2011,02,17,2,0.700863
2011,02,17,3,0.810551
2011,02,17,4,0.856002
2011,02,17,5,0.694339
2011,02,17,6,0.633037
2011,02,17,7,0.778507
2011,02,18,0,0.727233
2011,02,18,1,0.654964
2011,02,18,2,0.596794
2011,02,18,3,0.519414
2011,02,18,4,0.648535
2011,02,18,5,0.638054
2011,02,18,6,0.826684
2011,02,18,7,0.766997
2011,02,19,0,0.142932
2011,02,19,1,0.294282
2011,02,19,2,0.560486
2011,02,19,3,0.697637
2011,02,19,4,0.729999
2011,02,19,5,0.710917
2011,02,19,6,0.757074
2011,02,19,7,0.794532
2011,02,20,0,0.82033
2011,02,20,1,0.873964
2011,02,20,2,0.835789
2011,02,20,3,0.718535
2011,02,20,4,0.623345
2011,02,20,5,0.6187
2011,02,20,6,0.702293
2011,02,20,7,0.572273
2011,02,21,0,0.233266
2011,02,21,1,0.197367
2011,02,21,2,0.463168
2011,02,21,3,0.805686
2011,02,21,4,0.89922
2011,02,21,5,0.934199
2011,02,21,6,0.830475
2011,02,21,7,0.825957
2011,02,22,0,0.780104
2011,02,22,1,0.733787
2011,02,22,2,0.667542
2011,02,22,3,0.69821
2011,02,22,4,0.656682
2011,02,22,5,0.644734
2011,02,22,6,0.66913
2011,02,22,7,0.629004
2011,02,23,0,0.24105
2011,02,23,1,0.140273
2011,02,23,2,0.134449
2011,02,23,3,0.061763
2011,02,23,4,0.05232
2011,02,23,5,0.061764
2011,02,23,6,0.171339
2011,02,23,7,0.196914
2011,02,24,0,0.066369
2011,02,24,1,0.080931
2011,02,24,2,0.103343
2011,02,24,3,0.120635
2011,02,24,4,0.184542
2011,02,24,5,0.277918
2011,02,24,6,0.452662
2011,02,24,7,0.479724
2011,02,25,0,0.693689
2011,02,25,1,0.755276
2011,02,25,2,0.881922
2011,02,25,3,0.946227
2011,02,25,4,0.950082
2011,02,25,5,0.981732
2011,02,25,6,0.983704
2011,02,25,7,0.971425
2011,02,26,0,0.893075
2011,02,26,1,0.795411
2011,02,26,2,0.764823
2011,02,26,3,0.562724
2011,02,26,4,0.489866
2011,02,26,5,0.652787
2011,02,26,6,0.893314
2011,02,26,7,0.878849
2011,02,27,0,0.794443
2011,02,27,1,0.810617
2011,02,27,2,0.97338
2011,02,27,3,0.996079
2011,02,27,4,1.03199
2011,02,27,5,0.998549
2011,02,27,6,0.995499
2011,02,27,7,0.982156
2011,02,28,0,0.929305
2011,02,28,1,0.836932
2011,02,28,2,0.769454
2011,02,28,3,0.861267
2011,02,28,4,0.880622
2011,02,28,5,0.960371
2011,02,28,6,0.997036
2011,02,28,7,0.986148
2012,02,1,0,0.836634
2012,02,1,1,0.745679
2012,02,1,2,0.551911
2012,02,1,3,0.447564
2012,02,1,4,1.334538
2012,02,1,5,0.544889
2012,02,1,6,0.666791
2012,02,1,7,0.784951
2012,02,2,0,0.816275
2012,02,2,1,0.76764
2012,02,2,2,0.809587
2012,02,2,3,0.791669
2012,02,2,4,0.712271
2012,02,2,5,0.80619
2012,02,2,6,0.909099
2012,02,2,7,0.93287
2012,02,3,0,0.957839
2012,02,3,1,0.925525
2012,02,3,2,0.884124
2012,02,3,3,0.814818
2012,02,3,4,0.687673
2012,02,3,5,0.605792
2012,02,3,6,0.641695
2012,02,3,7,0.707266
2012,02,4,0,0.619767
2012,02,4,1,0.762632
2012,02,4,2,0.874254
2012,02,4,3,0.913589
2012,02,4,4,0.892114
2012,02,4,5,0.859835
2012,02,4,6,0.726824
2012,02,4,7,0.74629
2012,02,5,0,0.692239
2012,02,5,1,0.475079
2012,02,5,2,0.458279
2012,02,5,3,0.404661
2012,02,5,4,0.380654
2012,02,5,5,0.466106
2012,02,5,6,0.57045
2012,02,5,7,0.714155
2012,02,6,0,0.737878
2012,02,6,1,0.624594
2012,02,6,2,0.541689
2012,02,6,3,0.67492
2012,02,6,4,0.608919
2012,02,6,5,0.273607
2012,02,6,6,0.627654
2012,02,6,7,0.651162
2012,02,7,0,0.577853
2012,02,7,1,0.603595
2012,02,7,2,0.727618
2012,02,7,3,0.79309
2012,02,7,4,0.785517
2012,02,7,5,0.750664
2012,02,7,6,0.71906
2012,02,7,7,0.670108
2012,02,8,0,0.644846
2012,02,8,1,0.325173
2012,02,8,2,0.204915
2012,02,8,3,0.235375
2012,02,8,4,0.243881
2012,02,8,5,0.274806
2012,02,8,6,0.429739
2012,02,8,7,0.45544
2012,02,9,0,0.351393
2012,02,9,1,0.335897
2012,02,9,2,0.500415
2012,02,9,3,0.460807
2012,02,9,4,0.442254
2012,02,9,5,0.492838
2012,02,9,6,0.518847
2012,02,9,7,0.532278
2012,02,10,0,0.49739
2012,02,10,1,0.456446
2012,02,10,2,0.337743
2012,02,10,3,0.364569
2012,02,10,4,0.392386
2012,02,10,5,0.480616
2012,02,10,6,0.565617
2012,02,10,7,0.60799
2012,02,11,0,0.642655
2012,02,11,1,0.681755
2012,02,11,2,0.712015
2012,02,11,3,0.776342
2012,02,11,4,0.844867
2012,02,11,5,0.915685
2012,02,11,6,0.914225
2012,02,11,7,0.870272
2012,02,12,0,0.887622
2012,02,12,1,0.817079
2012,02,12,2,0.658934
2012,02,12,3,0.445807
2012,02,12,4,0.604508
2012,02,12,5,0.779779
2012,02,12,6,0.649713
2012,02,12,7,0.668539
2012,02,13,0,0.706485
2012,02,13,1,0.716913
2012,02,13,2,0.669803
2012,02,13,3,0.635698
2012,02,13,4,0.86169
2012,02,13,5,0.879144
2012,02,13,6,0.653333
2012,02,13,7,0.592901
2012,02,14,0,0.552539
2012,02,14,1,0.584648
2012,02,14,2,0.646917
2012,02,14,3,0.668955
2012,02,14,4,0.627406
2012,02,14,5,0.523523
2012,02,14,6,0.556671
2012,02,14,7,0.591021
2012,02,15,0,0.544963
2012,02,15,1,0.538581
2012,02,15,2,0.529396
2012,02,15,3,0.557049
2012,02,15,4,0.747285
2012,02,15,5,0.900152
2012,02,15,6,0.947805
2012,02,15,7,0.922477
2012,02,16,0,0.890362
2012,02,16,1,0.899025
2012,02,16,2,0.858166
2012,02,16,3,0.811612
2012,02,16,4,0.815797
2012,02,16,5,0.850574
2012,02,16,6,0.805846
2012,02,16,7,0.777998
2012,02,17,0,0.859175
2012,02,17,1,0.937035
2012,02,17,2,1.94545
2012,02,17,3,0.992762
2012,02,17,4,0.973195
2012,02,17,5,0.814286
2012,02,17,6,0.702394
2012,02,17,7,0.589954
2012,02,18,0,0.60065
2012,02,18,1,0.622948
2012,02,18,2,0.734331
2012,02,18,3,0.711006
2012,02,18,4,0.767034
2012,02,18,5,0.733685
2012,02,18,6,0.581712
2012,02,18,7,0.591688
2012,02,19,0,0.740502
2012,02,19,1,0.678519
2012,02,19,2,0.648463
2012,02,19,3,0.450809
2012,02,19,4,0.4121
2012,02,19,5,0.665833
2012,02,19,6,0.623281
2012,02,19,7,0.588223
2012,02,20,0,0.596924
2012,02,20,1,0.576405
2012,02,20,2,0.546393
2012,02,20,3,0.554779
2012,02,20,4,0.669869
2012,02,20,5,0.696396
2012,02,20,6,0.550147
2012,02,20,7,0.592695
2012,02,21,0,0.618788
2012,02,21,1,0.685159
2012,02,21,2,0.61277
2012,02,21,3,0.558658
2012,02,21,4,0.416484
2012,02,21,5,0.618617
2012,02,21,6,0.670052
2012,02,21,7,0.670326
2012,02,22,0,0.736001
2012,02,22,1,0.943149
2012,02,22,2,0.952139
2012,02,22,3,0.736364
2012,02,22,4,0.585133
2012,02,22,5,0.834821
2012,02,22,6,0.685731
2012,02,22,7,0.527397
2012,02,23,0,0.505407
2012,02,23,1,0.517346
2012,02,23,2,0.486217
2012,02,23,3,0.684602
2012,02,23,4,0.979849
2012,02,23,5,0.963204
2012,02,23,6,0.92848
2012,02,23,7,0.730419
2012,02,24,0,0.648638
2012,02,24,1,0.629058
2012,02,24,2,0.62195
2012,02,24,3,0.562818
2012,02,24,4,0.67073
2012,02,24,5,0.939239
2012,02,24,6,0.99007
2012,02,24,7,0.994949
2012,02,25,0,0.931995
2012,02,25,1,0.974259
2012,02,25,2,0.912785
2012,02,25,3,0.805281
2012,02,25,4,0.75756
2012,02,25,5,0.778864
2012,02,25,6,0.740255
2012,02,25,7,0.769049
2012,02,26,0,0.78606
2012,02,26,1,0.82467
2012,02,26,2,0.82177
2012,02,26,3,0.69618
2012,02,26,4,0.378762
2012,02,26,5,0.394878
2012,02,26,6,0.559404
2012,02,26,7,0.638221
2012,02,27,0,0.55325
2012,02,27,1,0.454594
2012,02,27,2,0.441098
2012,02,27,3,0.53086
2012,02,27,4,0.614696
2012,02,27,5,0.618136
2012,02,27,6,0.735395
2012,02,27,7,0.746183
2012,02,28,0,0.777521
2012,02,28,1,0.921159
2012,02,28,2,0.670615
2012,02,28,3,0.740118
2012,02,28,4,0.825278
2012,02,28,5,0.894782
2012,02,28,6,0.780336
2012,02,28,7,0.73022
2012,02,29,0,0.629761
2012,02,29,1,0.499611
2012,02,29,2,0.503515
2012,02,29,3,0.587985
2012,02,29,4,0.683516
2012,02,29,5,0.868521
2012,02,29,6,0.938472
2012,02,29,7,0.961213
2013,02,1,0,0.578832
2013,02,1,1,0.663155
2013,02,1,2,0.724671
2013,02,1,3,0.759565
2013,02,1,4,0.758355
2013,02,1,5,0.664991
2013,02,1,6,0.559263
2013,02,1,7,0.592026
2013,02,2,0,0.676989
2013,02,2,1,0.721583
2013,02,2,2,0.74563
2013,02,2,3,0.75787
2013,02,2,4,0.736437
2013,02,2,5,0.744144
2013,02,2,6,0.652529
2013,02,2,7,0.714291
2013,02,3,0,0.795795
2013,02,3,1,0.824952
2013,02,3,2,0.818503
2013,02,3,3,0.722295
2013,02,3,4,0.671942
2013,02,3,5,0.871199
2013,02,3,6,0.87534
2013,02,3,7,0.926681
2013,02,4,0,0.862031
2013,02,4,1,0.795542
2013,02,4,2,0.729467
2013,02,4,3,0.743708
2013,02,4,4,0.780557
2013,02,4,5,0.78134
2013,02,4,6,0.605494
2013,02,4,7,0.537836
2013,02,5,0,0.561609
2013,02,5,1,0.606414
2013,02,5,2,0.566423
2013,02,5,3,0.540421
2013,02,5,4,0.540515
2013,02,5,5,0.608845
2013,02,5,6,0.611348
2013,02,5,7,0.616296
2013,02,6,0,0.678004
2013,02,6,1,0.791007
2013,02,6,2,0.877597
2013,02,6,3,0.895839
2013,02,6,4,0.914096
2013,02,6,5,0.806196
2013,02,6,6,0.699157
2013,02,6,7,0.686718
2013,02,7,0,0.501137
2013,02,7,1,0.39614
2013,02,7,2,0.38834
2013,02,7,3,0.461611
2013,02,7,4,0.559493
2013,02,7,5,0.642386
2013,02,7,6,0.607152
2013,02,7,7,0.594989
2013,02,8,0,0.567432
2013,02,8,1,0.587154
2013,02,8,2,0.819309
2013,02,8,3,0.966763
2013,02,8,4,0.958245
2013,02,8,5,0.99286
2013,02,8,6,0.99732
2013,02,8,7,0.944383
2013,02,9,0,0.972628
2013,02,9,1,0.970593
2013,02,9,2,0.975766
2013,02,9,3,0.981997
2013,02,9,4,0.942237
2013,02,9,5,0.966716
2013,02,9,6,1.035558
2013,02,9,7,0.918202
2013,02,10,0,0.878204
2013,02,10,1,0.722746
2013,02,10,2,0.579158
2013,02,10,3,0.400365
2013,02,10,4,0.12021
2013,02,10,5,0.112597
2013,02,10,6,0.100372
2013,02,10,7,0.091479
2013,02,11,0,0.08571
2013,02,11,1,0.086851
2013,02,11,2,0.100804
2013,02,11,3,0.1033
