####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,21,0.63783202,118.06829375
2011,06,22,1.23014491,164.8393625
2011,06,23,1.3679131,198.9830875
2011,06,24,0.95837985,169.1115125
2011,06,25,0.7448153,138.79774875
2011,06,26,1.1290487,181.0079875
2011,06,27,1.29455638,195.6264375
2011,06,28,1.16089614,177.0547
2011,06,29,0.82187545,150.22547125
2011,06,30,1.5057095,206.4627
2012,06,1,0.42121861,90.92486625
2012,06,2,1.04880505,163.73479125
2012,06,3,0.76843301,135.93111125
2012,06,4,0.5718448,109.51946875
2012,06,5,0.95412908,161.9073
2012,06,6,0.26826364,66.5179075
2012,06,7,0.52419355,107.09760375
2012,06,8,1.46359114,202.0534875
2012,06,9,0.66437736,131.16073
2012,06,10,0.30990944,75.5375325
2012,06,11,1.27016222,168.986925
2012,06,12,2.47242775,246.0908625
2012,06,13,1.005051,155.9264625
2012,06,14,0.13871056,39.46087125
2012,06,15,1.21536724,160.757125
2012,06,16,2.51668988,248.7990875
2012,06,17,0.93289509,148.36521125
2012,06,18,1.51752238,207.9415875
2012,06,19,2.07195812,229.5194625
2012,06,20,2.03759238,233.951725
2012,06,21,1.68921801,214.7598
2012,06,22,0.54894771,110.44007375
2012,06,23,0.85863599,154.1777375
2012,06,24,1.59010047,206.0390125
2012,06,25,0.73283884,131.5767875
2012,06,26,0.37045632,86.43837375
2012,06,27,0.73510221,134.5996575
2012,06,28,1.43900136,201.1602875
2012,06,29,0.53305952,110.82658
2012,06,30,0.814201,125.83694875
2013,06,1,1.25203505,175.04516625
2013,06,2,0.97389309,163.329925
2013,06,3,0.30198018,70.6004475
2013,06,4,0.15216575,42.17046125
2013,06,5,0.36442869,83.3310975
2013,06,6,1.19013361,179.067125
2013,06,7,0.71026885,129.19359375
2013,06,8,0.27963644,65.05049625
2013,06,9,0.9378204,140.63093625
2013,06,10,1.731789,221.49035
2013,06,11,1.81908712,226.7962375
2013,06,12,1.929244,230.8124125
2013,06,13,1.8296505,224.6114625
2013,06,14,1.26902737,196.49835
2013,06,15,2.26964225,241.6338875
2013,06,16,1.17875424,170.22275
2013,06,17,0.76611772,132.4978175
2013,06,18,1.40327451,194.439625
2013,06,19,2.70421975,245.19405
2013,06,20,2.74112388,252.9358875
2013,06,21,2.23099045,227.04731625
2013,06,22,0.77151315,142.7079625
2013,06,23,1.67007621,206.3436125
2013,06,24,1.26527912,193.7674625
2013,06,25,1.37767212,195.67385
2013,06,26,2.0241132,217.186975
2013,06,27,0.94944909,163.9865
2013,06,28,1.52778912,208.9847625
2013,06,29,0.92976768,163.944075
2013,06,30,0.74733318,139.2652625
2014,06,1,0.26480058,66.71022625
2014,06,2,0.31715734,75.72504875
2014,06,3,0.38900061,88.354835
2014,06,4,1.25901486,175.71137125
2014,06,5,0.85251621,145.18821375
2014,06,6,0.94347517,160.25775
2014,06,7,0.66616321,126.34318625
2014,06,8,1.03051636,169.774
2014,06,9,0.45581298,100.7851825
2014,06,10,0.88491238,153.435525
2014,06,11,1.55313662,210.885325
2014,06,12,0.46708487,95.15636
2014,06,13,0.34760149,82.2043475
2014,06,14,0.248662,62.4166875
2014,06,15,0.2326494,59.546025
2014,06,16,0.31256489,74.04363
2014,06,17,1.1380163,170.7495
2014,06,18,1.5233323,198.0132625
2014,06,19,0.72701419,139.1963625
2014,06,20,0.78149798,140.7356
2014,06,21,1.86861037,223.5773
2014,06,22,1.67096388,217.2110625
2014,06,23,0.99582611,167.0313
2014,06,24,1.08588916,175.7523625
2014,06,25,0.73436326,136.4402775
2014,06,26,0.70988025,132.32695
2014,06,27,1.318742,197.3422375
2014,06,28,1.0166377,167.5346125
2014,06,29,0.32506846,77.8037
2014,06,30,0.99059254,166.408325
2015,06,1,0.27393338,66.4704125
2015,06,2,1.37999086,187.40575
2015,06,3,1.44691712,185.64235
2015,06,4,0.31057833,69.5752175
2015,06,5,1.71392,196.13917
2015,06,6,0.19913652,51.86323
2015,06,7,0.51375254,107.51401875
2015,06,8,1.68922788,203.344725
2015,06,9,1.20321018,163.05712125
2015,06,10,0.52494166,107.71020375
2015,06,11,1.88228862,222.0526875
2015,06,12,0.7794891,118.22813625
2015,06,13,1.30734778,176.1805925
2015,06,14,1.58551768,201.2274
2015,06,15,0.8721377,148.1802625
2015,06,16,1.55422429,205.762075
2015,06,17,1.18216078,184.9926625
2015,06,18,2.02920975,231.7987
2015,06,19,1.17924454,175.0639
2015,06,20,0.69357161,132.562225
2015,06,21,0.73685631,135.66483125
2015,06,22,0.6377922,118.258335
2015,06,23,0.85469682,153.10475
2015,06,24,0.55466749,115.52423
2015,06,25,0.43736298,87.8765
2015,06,26,1.85373911,214.7751
2015,06,27,1.01903578,156.62056
2015,06,28,0.18668632,49.7682175
2015,06,29,0.25533464,63.79704
2015,06,30,2.06768184,223.2517125
2016,06,1,0.32229706,67.45709
2016,06,2,0.13873639,39.151755
2016,06,3,0.24157751,60.5041575
2016,06,4,1.52251679,196.50133
2016,06,5,0.93182541,145.148445
2016,06,6,0.67950375,126.1957025
2016,06,7,1.22820338,187.9405
2016,06,8,0.55460206,113.22746875
2016,06,9,0.95014956,162.4846125
2016,06,10,0.36923086,83.72850125
2016,06,11,0.67746964,125.5875
2016,06,12,1.75061065,210.5591625
2016,06,13,1.26741028,190.4435625
2016,06,14,0.41661001,93.4334575
2016,06,15,1.03584074,165.51525
2016,06,16,2.3366125,244.09195
2016,06,17,0.78981274,133.60343125
2016,06,18,0.51494289,110.67320125
2016,06,19,1.1516246,171.91023625
2016,06,20,0.87555125,127.29416875
2016,06,21,1.45049998,199.33235
2016,06,22,2.08896712,230.606425
2016,06,23,0.80561996,122.76423625
2016,06,24,1.58812069,202.8074975
2016,06,25,1.32957007,190.20144375
2016,06,26,0.14608789,40.89411875
2016,06,27,1.1744634,148.88535875
2016,06,28,1.8001905,222.0217375
2016,06,29,2.11162687,238.0313625
2016,06,30,1.41475994,191.92265375
2017,06,1,0.79301831,138.661265
2017,06,2,0.24812464,62.75899625
2017,06,3,0.32267707,74.65982375
2017,06,4,0.16553311,44.58744375
2017,06,5,0.2411604,60.37218375
2017,06,6,0.38297536,81.52806875
2017,06,7,1.81140221,220.145275
2017,06,8,0.36036541,82.4336975
2017,06,9,0.41005013,88.834415
2017,06,10,0.50479244,104.5452325
2017,06,11,0.3154172,73.5079475
2017,06,12,0.38912148,86.38368125
2017,06,13,0.56694932,115.45288625
2017,06,14,0.23375414,58.91155625
2017,06,15,0.22686668,58.439235
2017,06,16,0.12533823,36.3634725
2017,06,17,0.36312047,73.969165
2017,06,18,1.29881164,189.899975
2017,06,19,0.4264825,94.2292575
2017,06,20,0.98972444,142.343635
2017,06,21,1.3766485,175.37586375
2017,06,22,0.86746595,154.2062125
2017,06,23,0.58066626,115.93728375
2017,06,24,1.4532596,198.277525
2017,06,25,1.729968,218.5353
2017,06,26,1.77076888,219.639825
2017,06,27,2.0145505,232.2804125
2017,06,28,1.46664274,197.4299625
2017,06,29,1.90658225,227.4250875
2017,06,30,2.20244025,239.0862
2018,06,1,0.13650547,39.1922775
2018,06,2,0.10086136,31.13645
2018,06,3,0.20221927,50.55945625
2018,06,4,0.259563,64.10842125
2018,06,5,1.4896988,189.02377875
2018,06,6,1.98543075,228.003
2018,06,7,0.27770266,67.74307125
2018,06,8,1.1247025,164.34748125
2018,06,9,0.59981825,120.66196125
2018,06,10,2.14044238,237.64885
2018,06,11,1.56878555,205.7015
2018,06,12,0.1941936,51.184445
2018,06,13,0.17902731,48.60288875
2018,06,14,0.89732956,130.27066
2018,06,15,1.48619708,202.5919
2018,06,16,0.31183082,72.86896375
2018,06,17,0.41213306,83.00894625
2018,06,18,1.459195,202.7125375
2018,06,19,1.91870822,217.9849625
2018,06,20,2.86242388,257.508525
2018,06,21,1.08320411,127.99529625
2018,06,22,0.48866454,97.3627375
2018,06,23,2.296732,239.88455
2018,06,24,0.5168572,109.34699375
2018,06,25,0.26439125,66.4647325
2018,06,26,0.74641944,129.3272825
2018,06,27,1.49873634,202.968025
2018,06,28,1.08151382,172.6568375
2018,06,29,0.93970104,164.4457625
2018,06,30,0.77245069,137.64278625
2019,06,1,0.51850693,103.36752
2019,06,2,1.65334904,212.754925
2019,06,3,0.38460655,84.05631
2019,06,4,0.46909491,98.575225
2019,06,5,0.51975271,103.421575
2019,06,6,0.70029094,130.50796125
2019,06,7,1.33801342,189.9732
2019,06,8,0.33545791,79.5550925
2019,06,9,0.74556034,138.68713
2019,06,10,0.8224308,143.79110125
2019,06,11,0.44757186,97.6608375
2019,06,12,0.43631232,93.8749175
2019,06,13,0.13772071,39.3239975
2019,06,14,1.5283979,180.16061875
2019,06,15,0.93940634,151.49183375
2019,06,16,0.31670651,75.88492
2019,06,17,0.33684734,77.63720125
2019,06,18,0.5950144,118.55812
2019,06,19,0.96079483,164.2778
2019,06,20,0.28466504,68.2337175
2019,06,21,0.66307964,127.9032775
2019,06,22,0.82875938,148.57563125
2019,06,23,1.11472816,175.130275
2019,06,24,0.37733341,83.38712875
2019,06,25,0.15364084,43.22511625
2019,06,26,0.48518278,96.34135125
2019,06,27,2.14520362,238.07825
2019,06,28,1.40386762,204.81195
2019,06,29,2.0713815,229.1291625
2019,06,30,2.34232388,242.2092
