####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,6,19.15521188
2015,06,7,8.99010962
2015,06,8,13.45246
2015,06,9,13.06988225
2015,06,10,12.7067785
2015,06,11,10.70600375
2015,06,12,15.961562
2015,06,13,16.1233405
2015,06,14,17.11120625
2015,06,15,12.41723588
2015,06,16,8.83718513
2015,06,17,3.2769575
2015,06,18,6.2749745
2015,06,19,11.32410012
2015,06,20,10.167631
2015,06,21,9.60213638
2015,06,22,7.75374575
2015,06,23,9.040796
2015,06,24,4.06864
2015,06,25,4.18700913
2015,06,26,20.60064962
2015,06,27,23.3779645
2015,06,28,12.09452275
2015,06,29,9.01297162
2015,06,30,17.19191325
2016,06,1,17.46868362
2016,06,2,16.471871
2016,06,3,12.34633863
2016,06,4,14.9477185
2016,06,5,10.66599375
2016,06,6,7.62263888
2016,06,7,5.72857638
2016,06,8,9.8462325
2016,06,9,12.90441137
2016,06,10,3.67542388
2016,06,11,8.291544
2016,06,12,12.32438775
2016,06,13,17.42625638
2016,06,14,12.444446
2016,06,15,11.95640162
2016,06,16,21.662107
2016,06,17,17.46830188
2016,06,18,7.96282188
2016,06,19,18.5544355
2016,06,20,18.70352888
2016,06,21,13.39520775
2016,06,22,13.89970662
2016,06,23,18.41446663
2016,06,24,25.18785838
2016,06,25,33.150695
2016,06,26,18.74201662
2016,06,27,19.07772838
2016,06,28,21.51199925
2016,06,29,23.11432725
2016,06,30,18.56813988
2017,06,1,16.46111462
2017,06,2,28.31235675
2017,06,3,23.59507988
2017,06,4,19.84050225
2017,06,5,9.01189812
2017,06,6,5.17991825
2017,06,7,10.3738615
2017,06,8,17.50784625
2017,06,9,13.401925
2017,06,10,25.28875188
2017,06,11,14.52120725
2017,06,12,12.28984537
2017,06,13,9.72978838
2017,06,14,8.89366138
2017,06,15,11.06666725
2017,06,16,13.16203462
2017,06,17,5.87197762
2017,06,18,13.05264125
2017,06,19,13.574623
2017,06,20,12.36187425
2017,06,21,22.01179075
2017,06,22,12.4011315
2017,06,23,10.56685475
2017,06,24,10.767149
2017,06,25,17.50444725
2017,06,26,17.1939105
2017,06,27,16.90703275
2017,06,28,17.30888538
2017,06,29,15.58835525
2017,06,30,17.38938425
2018,06,1,7.33405612
2018,06,2,2.34968338
2018,06,3,2.05292375
2018,06,4,2.35158125
2018,06,5,13.24115562
2018,06,6,20.7986395
2018,06,7,8.0347925
2018,06,8,17.30417337
2018,06,9,16.48590763
2018,06,10,9.227567
2018,06,11,11.39190312
2018,06,12,19.87868088
2018,06,13,12.7968875
2018,06,14,8.44026275
2018,06,15,6.87823338
2018,06,16,11.3541855
2018,06,17,6.48726488
2018,06,18,5.07111625
2018,06,19,10.81786925
2018,06,20,24.12117712
2018,06,21,18.91481563
2018,06,22,14.23095463
2018,06,23,22.49007538
2018,06,24,15.98171975
2018,06,25,11.42865575
2018,06,26,11.6729505
2018,06,27,21.10456538
2018,06,28,20.2445375
2018,06,29,16.54642888
2018,06,30,11.17893425
2019,06,1,15.20096688
2019,06,2,13.207271
2019,06,3,11.269005
2019,06,4,6.70226725
2019,06,5,10.39936738
2019,06,6,13.4881085
2019,06,7,26.47468925
2019,06,8,11.05483238
2019,06,9,9.36292012
2019,06,10,8.5729745
2019,06,11,13.5151155
2019,06,12,7.8036625
2019,06,13,3.62194262
2019,06,14,17.32316625
2019,06,15,23.73859325
2019,06,16,21.6331625
2019,06,17,14.166715
2019,06,18,10.81844525
2019,06,19,6.69946188
2019,06,20,7.49350388
2019,06,21,8.989516
2019,06,22,12.37330675
2019,06,23,10.82396588
2019,06,24,13.9907765
2019,06,25,11.16304662
2019,06,26,6.56850862
2019,06,27,17.38252225
2019,06,28,11.63248062
2019,06,29,18.12841437
2019,06,30,17.78553
