####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,12,6.71497375
2012,08,13,6.9610575
2012,08,14,6.492062
2012,08,15,9.23140762
2012,08,16,8.7909765
2012,08,17,8.3540475
2012,08,18,3.83183375
2012,08,19,5.332703
2012,08,20,3.1710355
2012,08,21,3.12979537
2012,08,22,5.15371125
2012,08,23,2.909662
2012,08,24,5.00716887
2012,08,25,7.30166262
2012,08,26,4.49958
2012,08,27,5.04876
2012,08,28,4.57015575
2012,08,29,4.90556088
2012,08,30,3.86728688
2012,08,31,5.44218875
2013,08,1,4.79673088
2013,08,2,10.14168563
2013,08,3,6.52073725
2013,08,4,6.01185675
2013,08,5,7.09719075
2013,08,6,8.02107488
2013,08,7,5.14638588
2013,08,8,4.076186
2013,08,9,3.80140725
2013,08,10,4.41401988
2013,08,11,5.376617
2013,08,12,2.42946863
2013,08,13,1.78599325
2013,08,14,5.14166212
2013,08,15,7.298132
2013,08,16,4.30295512
2013,08,17,4.6054785
2013,08,18,4.7060505
2013,08,19,4.301209
2013,08,20,2.63345325
2013,08,21,4.18624875
2013,08,22,2.43940862
2013,08,23,4.41191875
2013,08,24,7.02158425
2013,08,25,4.51135
2013,08,26,10.8777755
2013,08,27,5.57060238
2013,08,28,2.95658662
2013,08,29,2.76974288
2013,08,30,2.68756262
2013,08,31,4.23296913
2014,08,1,5.59991188
2014,08,2,4.23995862
2014,08,3,3.35709038
2014,08,4,3.402639
2014,08,5,5.653095
2014,08,6,9.25320025
2014,08,7,5.18809312
2014,08,8,4.6282955
2014,08,9,7.74923962
2014,08,10,3.06066412
2014,08,11,2.18716825
2014,08,12,1.569681
2014,08,13,3.5115545
2014,08,14,7.50401088
2014,08,15,9.41334225
2014,08,16,8.43774
2014,08,17,7.66389738
2014,08,18,5.71506012
2014,08,19,3.85131988
2014,08,20,9.98979812
2014,08,21,8.88278562
2014,08,22,5.97923538
2014,08,23,9.86577038
2014,08,24,16.190157
2014,08,25,9.27732712
2014,08,26,7.32954888
2014,08,27,3.74393488
2014,08,28,7.670901
2014,08,29,9.330779
2014,08,30,8.04924675
2014,08,31,13.18881975
2015,08,1,3.211449
2015,08,2,2.91630962
2015,08,3,7.6615005
2015,08,4,13.38539188
2015,08,5,7.67023188
2015,08,6,12.16894775
2015,08,7,6.78118888
2015,08,8,9.93845788
2015,08,9,9.53763575
2015,08,10,2.10799138
2015,08,11,2.46607862
2015,08,12,5.27951725
2015,08,13,7.6329355
2015,08,14,3.72893
2015,08,15,6.38416112
2015,08,16,4.14774988
2015,08,17,6.86774637
2015,08,18,12.131531
2015,08,19,7.25330062
2015,08,20,9.63267212
2015,08,21,9.8717565
2015,08,22,14.019762
2015,08,23,8.045868
2015,08,24,8.806747
2015,08,25,4.1308775
2015,08,26,3.66522588
2015,08,27,8.30725638
2015,08,28,6.73508212
2015,08,29,3.31780838
2015,08,30,8.37181675
2015,08,31,5.94906888
2016,08,1,7.3433055
2016,08,2,4.31367912
2016,08,3,4.47003837
2016,08,4,4.26484788
2016,08,5,2.841805
2016,08,6,7.39136375
2016,08,7,5.30332525
2016,08,8,7.6037615
2016,08,9,7.54237312
2016,08,10,8.71409675
2016,08,11,5.556405
2016,08,12,4.63635538
2016,08,13,4.43578462
2016,08,14,4.84863625
2016,08,15,6.58126138
2016,08,16,4.92975175
2016,08,17,2.56336212
2016,08,18,4.52652425
2016,08,19,6.14091325
2016,08,20,5.8612155
2016,08,21,4.07516575
2016,08,22,5.10988362
2016,08,23,9.015402
2016,08,24,5.70195162
2016,08,25,5.11787525
2016,08,26,6.64231225
2016,08,27,10.02028775
2016,08,28,4.02560212
2016,08,29,5.84789075
2016,08,30,5.96328312
2016,08,31,3.01359088
2017,08,1,3.61673538
2017,08,2,7.06156612
2017,08,3,7.41332625
2017,08,4,7.45010925
2017,08,5,9.6768475
2017,08,6,5.89027025
2017,08,7,2.9892165
2017,08,8,4.5607145
2017,08,9,4.57122475
2017,08,10,6.26855362
2017,08,11,6.09898875
2017,08,12,8.34451437
2017,08,13,7.66347762
2017,08,14,6.943627
2017,08,15,7.90166925
2017,08,16,7.02922112
2017,08,17,6.73790888
2017,08,18,8.18183625
2017,08,19,8.2294985
2017,08,20,4.84648425
2017,08,21,5.62328938
2017,08,22,6.12379188
2017,08,23,4.3006995
2017,08,24,6.22583462
2017,08,25,6.14018038
2017,08,26,6.28074388
2017,08,27,4.08035925
2017,08,28,4.45182875
2017,08,29,2.50362025
2017,08,30,1.81230462
2017,08,31,4.4897785
2018,08,1,3.15699175
2018,08,2,4.15548788
2018,08,3,4.130104
2018,08,4,10.73951212
2018,08,5,8.61665388
2018,08,6,4.44120862
2018,08,7,2.28126438
2018,08,8,1.68318487
2018,08,9,3.08202262
2018,08,10,3.84073738
2018,08,11,3.0575625
2018,08,12,3.13244812
2018,08,13,4.22426163
2018,08,14,3.75560963
2018,08,15,7.50131625
2018,08,16,4.3790775
2018,08,17,2.7391595
2018,08,18,3.99125525
2018,08,19,10.19290575
2018,08,20,3.52956375
2018,08,21,6.59563762
2018,08,22,7.52269312
2018,08,23,13.58217038
2018,08,24,11.75689625
2018,08,25,8.15971475
2018,08,26,11.627065
2018,08,27,16.20102012
2018,08,28,11.29323738
2018,08,29,10.67014025
2018,08,30,10.264257
2018,08,31,11.98549438
