####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,27,0.23561982,61.44246625
2018,06,28,0.33566511,81.1089225
2018,06,29,0.42159136,95.96378125
2018,06,30,0.43404978,98.2997675
2019,06,1,0.38984438,89.26387375
2019,06,2,0.4908107,106.53343625
2019,06,3,0.34930418,81.70550625
2019,06,4,0.30159466,71.66169
2019,06,5,0.33820614,78.83016125
2019,06,6,0.47706771,103.80406125
2019,06,7,0.46292382,102.2749175
2019,06,8,0.30997388,72.9187025
2019,06,9,0.19154916,51.2025175
2019,06,10,0.37035422,85.84956625
2019,06,11,0.3119055,74.21547875
2019,06,12,0.33072265,79.36128625
2019,06,13,0.44044931,98.6263975
2019,06,14,0.37061098,86.53424375
2019,06,15,0.3026704,72.18365125
2019,06,16,0.43872238,97.922675
2019,06,17,0.63295587,127.9461625
2019,06,18,0.39085041,89.1053575
2019,06,19,0.345434,81.7368525
2019,06,20,0.25267051,64.25960375
2019,06,21,0.1308494,37.1662425
2019,06,22,0.21962461,56.42001375
2019,06,23,0.25029144,60.16964
2019,06,24,0.19201662,50.63681875
2019,06,25,0.23174184,59.6284925
2019,06,26,0.33992126,80.31037875
2019,06,27,0.56431045,119.6001375
2019,06,28,0.43494724,98.570865
2019,06,29,0.64072005,130.285425
2019,06,30,0.6565128,132.0766625
