####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,16,1.7650235,226.3324375
2013,06,17,1.77455125,228.4414625
2013,06,18,1.99677912,238.851925
2013,06,19,0.90456224,161.3713625
2013,06,20,0.58671452,124.8304125
2013,06,21,0.5433266,115.9794125
2013,06,22,0.58872619,123.00089875
2013,06,23,0.70543721,141.3072625
2013,06,24,0.80070482,151.959425
2013,06,25,0.89775074,160.7543875
2013,06,26,1.17587963,192.9008375
2013,06,27,1.2343415,198.25005
2013,06,28,2.17292425,244.6061375
2013,06,29,2.1309465,241.8674875
2013,06,30,2.30316088,247.695475
2014,06,1,1.30644841,189.7006
2014,06,2,0.47854478,107.0240725
2014,06,3,1.198047,190.381025
2014,06,4,0.76802222,143.6963875
2014,06,5,0.47966486,106.7046
2014,06,6,0.90245779,160.8763625
2014,06,7,0.72212878,136.3081
2014,06,8,1.05352515,176.51575
2014,06,9,0.44510218,95.93798375
2014,06,10,0.4799435,104.91829625
2014,06,11,1.02315889,173.3261875
2014,06,12,1.1628494,185.412975
2014,06,13,1.60715762,211.7725
2014,06,14,1.20394327,179.051075
2014,06,15,0.48887628,108.41119875
2014,06,16,0.52167684,109.960295
2014,06,17,1.13118538,183.28315
2014,06,18,1.28971374,195.8216125
2014,06,19,1.06037449,171.5041625
2014,06,20,1.00378239,169.148375
2014,06,21,1.25404693,194.866725
2014,06,22,1.16414989,188.6826625
2014,06,23,1.32367438,201.4012125
2014,06,24,1.16047094,186.8299375
2014,06,25,1.14831081,187.3378
2014,06,26,0.90189682,163.814175
2014,06,27,1.07782251,179.88825
2014,06,28,1.22760736,192.2644375
2014,06,29,0.95454838,169.3639375
2014,06,30,1.50734962,214.816325
2015,06,1,1.62478675,218.859975
2015,06,2,1.01650164,154.4195575
2015,06,3,0.5584307,119.6414525
2015,06,4,0.70846817,137.2728825
2015,06,5,1.53803605,204.6330125
2015,06,6,2.45631938,248.1414
2015,06,7,1.82678475,225.7107625
2015,06,8,1.3387507,197.9988125
2015,06,9,1.59294376,204.2161875
2015,06,10,2.47508412,250.99715
2015,06,11,1.17107298,180.832
2015,06,12,1.71216812,218.84585
2015,06,13,2.4411015,249.103175
2015,06,14,1.98499138,235.2881125
2015,06,15,2.39865838,249.1201375
2015,06,16,2.0844565,238.606275
2015,06,17,1.76642262,228.06735
2015,06,18,1.18923294,189.7214625
2015,06,19,1.48866575,213.1023125
2015,06,20,1.20029756,190.3324625
2015,06,21,1.07105021,182.3608125
2015,06,22,0.92062345,167.8190375
2015,06,23,1.68883212,224.591525
2015,06,24,1.38371197,204.7971
2015,06,25,2.166122,239.973
2015,06,26,1.8638235,229.0368
2015,06,27,2.76062125,258.195275
2015,06,28,1.79608512,227.593475
2015,06,29,2.34723288,244.643625
2015,06,30,2.43766325,252.565375
2016,06,1,1.75293075,221.3312625
2016,06,2,1.53773475,208.65165
2016,06,3,1.24021101,190.9616
2016,06,4,1.71738075,221.176325
2016,06,5,2.00251712,235.4536625
2016,06,6,1.58896675,213.9008625
2016,06,7,1.51772875,211.8378
2016,06,8,0.98384392,166.132625
2016,06,9,1.76384975,225.14495
2016,06,10,1.72888213,223.1063875
2016,06,11,1.9589635,232.5803625
2016,06,12,2.113819,239.3219875
2016,06,13,1.54471338,216.3892125
2016,06,14,0.81760577,141.890075
2016,06,15,0.51530171,113.711475
2016,06,16,0.4291683,99.6352775
2016,06,17,0.37714576,90.66626125
2016,06,18,0.35764834,85.04152
2016,06,19,0.77628342,150.4359
2016,06,20,1.6596705,225.7723375
2016,06,21,2.02945475,240.6976625
2016,06,22,2.153941,244.5972125
2016,06,23,2.78092863,258.11865
2016,06,24,2.25313725,242.8948
2016,06,25,2.30893388,246.2182875
2016,06,26,2.04077762,235.251825
2016,06,27,2.05599425,237.613975
2016,06,28,1.97921662,233.09445
2016,06,29,2.00295475,236.3503875
2016,06,30,2.33985137,247.4754625
2017,06,1,1.92264462,230.129075
2017,06,2,1.94256438,231.4601375
2017,06,3,1.82061638,225.8627875
2017,06,4,1.7010425,223.64095
2017,06,5,1.73998312,224.7637625
2017,06,6,1.73980125,226.2036875
2017,06,7,1.65180487,221.7539375
2017,06,8,1.5685106,214.0838375
2017,06,9,0.94279074,167.5558625
2017,06,10,1.11617948,185.096475
2017,06,11,0.86874508,152.64164375
2017,06,12,0.63996911,131.7035625
2017,06,13,0.41914831,93.60665625
2017,06,14,0.29315051,73.12219375
2017,06,15,0.36620094,88.07343375
2017,06,16,0.40919871,94.00166
2017,06,17,0.8583021,159.8705625
2017,06,18,1.47657062,209.0485625
2017,06,19,1.43730789,209.395575
2017,06,20,1.4017947,202.946625
2017,06,21,1.44859016,211.8315875
2017,06,22,1.59711162,221.3488375
2017,06,23,1.02687786,177.6673
2017,06,24,1.05440212,178.7409875
2017,06,25,1.14472789,184.28175
2017,06,26,1.32906416,197.09795
2017,06,27,1.45837662,208.3424125
2017,06,28,0.66957312,131.959
2017,06,29,0.51038034,114.2372525
2017,06,30,0.8624665,156.947025
2018,06,1,0.72624676,140.8102375
2018,06,2,0.49994532,107.56584375
2018,06,3,1.45604819,204.3061375
2018,06,4,1.07753525,167.9664875
2018,06,5,0.86588844,160.1641
2018,06,6,0.79685911,151.1708125
2018,06,7,1.0979578,179.9443
2018,06,8,0.91550884,165.0089375
2018,06,9,1.08082727,181.5105625
2018,06,10,1.58487029,212.2582375
2018,06,11,0.55866778,120.28445
2018,06,12,0.78385871,151.211375
2018,06,13,1.11700382,173.18025
2018,06,14,1.76028588,227.3169125
2018,06,15,1.95388775,237.299275
2018,06,16,3.26086975,263.3168625
2018,06,17,2.65020812,253.8243625
2018,06,18,1.74072162,221.70795
2018,06,19,1.35329825,205.8262125
2018,06,20,0.6689807,136.666975
2018,06,21,0.85378602,161.1052875
2018,06,22,0.83483879,158.776775
2018,06,23,0.70658932,140.8005875
2018,06,24,0.8051387,154.517325
2018,06,25,0.64552812,132.26120625
2018,06,26,0.54584174,118.943445
2018,06,27,0.83339086,158.39235
2018,06,28,1.16956875,191.066975
2018,06,29,1.46534662,210.4976875
2018,06,30,1.51687162,214.066925
2019,06,1,1.30971944,196.117
2019,06,2,1.62753512,216.3443125
2019,06,3,1.18542664,184.7434875
2019,06,4,1.02685516,168.1488
2019,06,5,1.14498348,181.217325
2019,06,6,1.56614588,213.035325
2019,06,7,1.55615862,213.4555375
2019,06,8,1.0593271,164.56187625
2019,06,9,0.67300742,134.3792125
2019,06,10,1.27136598,193.6452375
2019,06,11,1.06741091,172.947875
2019,06,12,1.15123444,186.5778625
2019,06,13,1.50907912,211.2596875
2019,06,14,1.27864725,196.016125
2019,06,15,1.02813058,169.2093375
2019,06,16,1.48828588,209.2009375
2019,06,17,2.03614137,235.9547
2019,06,18,1.33427153,197.023175
2019,06,19,1.19769662,189.643925
2019,06,20,0.88667472,161.68125
2019,06,21,0.457466,100.87945625
2019,06,22,0.76573181,143.985685
2019,06,23,0.8432017,140.53630625
2019,06,24,0.67663865,133.3265125
2019,06,25,0.8165505,153.6787875
2019,06,26,1.17296685,186.34345
2019,06,27,1.9319005,234.7077
2019,06,28,1.49584988,211.5285125
2019,06,29,2.11491988,240.9776875
2019,06,30,2.17181088,242.3408125
