####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,14,7,3.706768
2009,11,15,0,5.173117
2009,11,15,1,7.221917
2009,11,15,2,5.394182
2009,11,15,3,6.305963
2009,11,15,4,9.181953
2009,11,15,5,9.401771
2009,11,15,6,6.770712
2009,11,15,7,6.445548
2009,11,16,0,6.950484
2009,11,16,1,6.907827
2009,11,16,2,7.621546
2009,11,16,3,5.530727
2009,11,16,4,6.034926
2009,11,16,5,6.870131
2009,11,16,6,5.939524
2009,11,16,7,5.702668
2009,11,17,0,6.468726
2009,11,17,1,5.533928
2009,11,17,2,5.649788
2009,11,17,3,5.188037
2009,11,17,4,4.596701
2009,11,17,5,3.77856
2009,11,17,6,2.278482
2009,11,17,7,2.877176
2009,11,18,0,3.093854
2009,11,18,1,1.79503
2009,11,18,2,2.086908
2009,11,18,3,2.759392
2009,11,18,4,2.343989
2009,11,18,5,1.386025
2009,11,18,6,2.067021
2009,11,18,7,4.779387
2009,11,19,0,5.751408
2009,11,19,1,5.698228
2009,11,19,2,4.242168
2009,11,19,3,5.94334
2009,11,19,4,6.822755
2009,11,19,5,7.204694
2009,11,19,6,6.664631
2009,11,19,7,4.372837
2009,11,20,0,5.076525
2009,11,20,1,4.34962
2009,11,20,2,4.393214
2009,11,20,3,3.2818
2009,11,20,4,3.300431
2009,11,20,5,2.843319
2009,11,20,6,1.839125
2009,11,20,7,3.628232
2009,11,21,0,4.981223
2009,11,21,1,6.588711
2009,11,21,2,8.808918
2009,11,21,3,13.965146
2009,11,21,4,13.593033
2009,11,21,5,16.131528
2009,11,21,6,14.976402
2009,11,21,7,4.903601
2009,11,22,0,2.417956
2009,11,22,1,5.881069
2009,11,22,2,2.832391
2009,11,22,3,6.725613
2009,11,22,4,7.696671
2009,11,22,5,7.621059
2009,11,22,6,9.556336
2009,11,22,7,8.225103
2009,11,23,0,9.999313
2009,11,23,1,16.406507
2009,11,23,2,17.581562
2009,11,23,3,17.156625
2009,11,23,4,13.697478
2009,11,23,5,16.022402
2009,11,23,6,11.648825
2009,11,23,7,10.234907
2009,11,24,0,11.951795
2009,11,24,1,14.310038
2009,11,24,2,10.968491
2009,11,24,3,7.537778
2009,11,24,4,6.748078
2009,11,24,5,6.338826
2009,11,24,6,9.92635
2009,11,24,7,10.683137
2009,11,25,0,9.200393
2009,11,25,1,5.489106
2009,11,25,2,7.149552
2009,11,25,3,9.296897
2009,11,25,4,9.386407
2009,11,25,5,8.9931
2009,11,25,6,12.296698
2009,11,25,7,12.034941
2009,11,26,0,11.781679
2009,11,26,1,9.889058
2009,11,26,2,9.098792
2009,11,26,3,7.454926
2009,11,26,4,5.614638
2009,11,26,5,5.937537
2009,11,26,6,5.282841
2009,11,26,7,5.950226
2009,11,27,0,7.77515
2009,11,27,1,5.42625
2009,11,27,2,4.240233
2009,11,27,3,4.487314
2009,11,27,4,5.757292
2009,11,27,5,5.428536
2009,11,27,6,8.678863
2009,11,27,7,9.105975
2009,11,28,0,5.782335
2009,11,28,1,4.924088
2009,11,28,2,4.986499
2009,11,28,3,4.446564
2009,11,28,4,4.910384
2009,11,28,5,4.4763
2009,11,28,6,1.695232
2009,11,28,7,3.220849
2009,11,29,0,2.183776
2009,11,29,1,1.985079
2009,11,29,2,2.576273
2009,11,29,3,3.209125
2009,11,29,4,3.408515
2009,11,29,5,4.813358
2009,11,29,6,4.723739
2009,11,29,7,4.732016
2009,11,30,0,5.707821
2009,11,30,1,5.78205
2009,11,30,2,5.628119
2009,11,30,3,6.165927
2009,11,30,4,6.365078
2009,11,30,5,6.401573
2009,11,30,6,5.88645
2009,11,30,7,6.692517
2010,11,1,0,1.2052
2010,11,1,1,2.088127
2010,11,1,2,4.205307
2010,11,1,3,4.698086
2010,11,1,4,7.117376
2010,11,1,5,8.465548
2010,11,1,6,5.069397
2010,11,1,7,3.706012
2010,11,2,0,3.404862
2010,11,2,1,5.088105
2010,11,2,2,5.595636
2010,11,2,3,5.891456
2010,11,2,4,8.786237
2010,11,2,5,10.570589
2010,11,2,6,9.919882
2010,11,2,7,8.510688
2010,11,3,0,7.166172
2010,11,3,1,6.250386
2010,11,3,2,7.276434
2010,11,3,3,7.287684
2010,11,3,4,6.908836
2010,11,3,5,6.310923
2010,11,3,6,4.305797
2010,11,3,7,4.209924
2010,11,4,0,4.436822
2010,11,4,1,2.787149
2010,11,4,2,2.224383
2010,11,4,3,3.153667
2010,11,4,4,5.10627
2010,11,4,5,6.27481
2010,11,4,6,5.621639
2010,11,4,7,6.048484
2010,11,5,0,7.60245
2010,11,5,1,7.035359
2010,11,5,2,6.364144
2010,11,5,3,6.143012
2010,11,5,4,6.366848
2010,11,5,5,6.023973
2010,11,5,6,5.775741
2010,11,5,7,4.385244
2010,11,6,0,5.838245
2010,11,6,1,7.320383
2010,11,6,2,5.606308
2010,11,6,3,2.485182
2010,11,6,4,2.084852
2010,11,6,5,2.097616
2010,11,6,6,2.493974
2010,11,6,7,2.466343
2010,11,7,0,2.439519
2010,11,7,1,2.298435
2010,11,7,2,3.049328
2010,11,7,3,2.641966
2010,11,7,4,3.374862
2010,11,7,5,2.279177
2010,11,7,6,4.667987
2010,11,7,7,10.931643
2010,11,8,0,14.563781
2010,11,8,1,17.515909
2010,11,8,2,15.255929
2010,11,8,3,10.391079
2010,11,8,4,8.334005
2010,11,8,5,8.622595
2010,11,8,6,7.991105
2010,11,8,7,6.947037
2010,11,9,0,7.492971
2010,11,9,1,9.184736
2010,11,9,2,12.064049
2010,11,9,3,13.1389
2010,11,9,4,8.637977
2010,11,9,5,4.26953
2010,11,9,6,2.794619
2010,11,9,7,3.76534
2010,11,10,0,9.418273
2010,11,10,1,10.558478
2010,11,10,2,8.297183
2010,11,10,3,7.449497
2010,11,10,4,5.82498
2010,11,10,5,5.026826
2010,11,10,6,4.307345
2010,11,10,7,2.443887
2010,11,11,0,2.076191
2010,11,11,1,6.193597
2010,11,11,2,9.258802
2010,11,11,3,6.352596
2010,11,11,4,3.228707
2010,11,11,5,1.130487
2010,11,11,6,3.493636
2010,11,11,7,3.700398
2010,11,12,0,4.77413
2010,11,12,1,5.466501
2010,11,12,2,6.618191
2010,11,12,3,8.998106
2010,11,12,4,5.215697
2010,11,12,5,6.604788
2010,11,12,6,3.333462
2010,11,12,7,5.72448
2010,11,13,0,8.427019
2010,11,13,1,8.14683
2010,11,13,2,6.838852
2010,11,13,3,5.503553
2010,11,13,4,3.111281
2010,11,13,5,3.799867
2010,11,13,6,5.720386
2010,11,13,7,7.114082
2010,11,14,0,8.467672
2010,11,14,1,11.272904
2010,11,14,2,14.355001
2010,11,14,3,14.354149
2010,11,14,4,12.027418
2010,11,14,5,9.393048
2010,11,14,6,11.090459
2010,11,14,7,8.596193
2010,11,15,0,9.30714
2010,11,15,1,13.029314
2010,11,15,2,11.933485
2010,11,15,3,10.215577
2010,11,15,4,12.762111
2010,11,15,5,11.858882
2010,11,15,6,10.191917
2010,11,15,7,12.501732
2010,11,16,0,13.511237
2010,11,16,1,12.230451
2010,11,16,2,13.508959
2010,11,16,3,19.203851
2010,11,16,4,22.861871
2010,11,16,5,26.324765
2010,11,16,6,24.622918
2010,11,16,7,14.904528
2010,11,17,0,20.550356
2010,11,17,1,22.39519
2010,11,17,2,20.349222
2010,11,17,3,20.499866
2010,11,17,4,17.240917
2010,11,17,5,11.364888
2010,11,17,6,7.139003
2010,11,17,7,7.458867
2010,11,18,0,14.645375
2010,11,18,1,18.549771
2010,11,18,2,17.398452
2010,11,18,3,16.88786
2010,11,18,4,13.847513
2010,11,18,5,15.668077
2010,11,18,6,20.103398
2010,11,18,7,22.34368
2010,11,19,0,23.90191
2010,11,19,1,26.968612
2010,11,19,2,25.826208
2010,11,19,3,21.575805
2010,11,19,4,18.529767
2010,11,19,5,13.693994
2010,11,19,6,11.750071
2010,11,19,7,9.300282
2010,11,20,0,10.994983
2010,11,20,1,14.044781
2010,11,20,2,17.170833
2010,11,20,3,20.367144
2010,11,20,4,20.845119
2010,11,20,5,22.888052
2010,11,20,6,25.714119
2010,11,20,7,17.633466
2010,11,21,0,16.149244
2010,11,21,1,23.035064
2010,11,21,2,25.230475
2010,11,21,3,25.641266
2010,11,21,4,18.07599
2010,11,21,5,15.327155
2010,11,21,6,13.543191
2010,11,21,7,10.166919
2010,11,22,0,10.748951
2010,11,22,1,13.277866
2010,11,22,2,18.951662
2010,11,22,3,20.754958
2010,11,22,4,21.676608
2010,11,22,5,23.660796
2010,11,22,6,19.06749
2010,11,22,7,13.295749
2010,11,23,0,16.0773
2010,11,23,1,19.747066
2010,11,23,2,18.00971
2010,11,23,3,14.878011
2010,11,23,4,14.560332
2010,11,23,5,13.445295
2010,11,23,6,12.87205
2010,11,23,7,12.0316
2010,11,24,0,13.280267
2010,11,24,1,19.412626
2010,11,24,2,22.890332
2010,11,24,3,19.797284
2010,11,24,4,14.006461
2010,11,24,5,10.400248
2010,11,24,6,11.427362
2010,11,24,7,10.814852
2010,11,25,0,14.492588
2010,11,25,1,16.83585
2010,11,25,2,21.126616
2010,11,25,3,26.253973
2010,11,25,4,26.405229
2010,11,25,5,15.229149
2010,11,25,6,12.578297
2010,11,25,7,17.223953
2010,11,26,0,13.166634
2010,11,26,1,5.378486
2010,11,26,2,7.116496
2010,11,26,3,10.565424
2010,11,26,4,9.053923
2010,11,26,5,9.282785
2010,11,26,6,13.245907
2010,11,26,7,14.327763
2010,11,27,0,10.702655
2010,11,27,1,4.48424
2010,11,27,2,1.304457
2010,11,27,3,4.740848
2010,11,27,4,6.413397
2010,11,27,5,5.59289
2010,11,27,6,6.796992
2010,11,27,7,10.858166
2010,11,28,0,10.694722
2010,11,28,1,10.075533
2010,11,28,2,13.686296
2010,11,28,3,19.160574
2010,11,28,4,16.074437
2010,11,28,5,8.153417
2010,11,28,6,4.712872
2010,11,28,7,6.503137
2010,11,29,0,5.289868
2010,11,29,1,6.752805
2010,11,29,2,12.187563
2010,11,29,3,11.581279
2010,11,29,4,15.425575
2010,11,29,5,19.21981
2010,11,29,6,15.948554
2010,11,29,7,15.319107
2010,11,30,0,15.274515
2010,11,30,1,16.554588
2010,11,30,2,17.078117
2010,11,30,3,19.810029
2010,11,30,4,13.472313
2010,11,30,5,10.848119
2010,11,30,6,19.687539
2010,11,30,7,20.712876
2011,11,1,0,12.500703
2011,11,1,1,15.11553
2011,11,1,2,13.610103
2011,11,1,3,10.849756
2011,11,1,4,6.791223
2011,11,1,5,5.928799
2011,11,1,6,9.795775
2011,11,1,7,7.949557
2011,11,2,0,2.361897
2011,11,2,1,3.608363
2011,11,2,2,11.694701
2011,11,2,3,17.926681
2011,11,2,4,16.725463
2011,11,2,5,10.996449
2011,11,2,6,7.403731
2011,11,2,7,5.655641
2011,11,3,0,7.202459
2011,11,3,1,5.758356
2011,11,3,2,5.438709
2011,11,3,3,3.948144
2011,11,3,4,5.644885
2011,11,3,5,6.006636
2011,11,3,6,7.457676
2011,11,3,7,6.903131
2011,11,4,0,7.176999
2011,11,4,1,7.320492
2011,11,4,2,8.392184
2011,11,4,3,7.377407
2011,11,4,4,10.983489
2011,11,4,5,14.354854
2011,11,4,6,8.397791
2011,11,4,7,9.404251
2011,11,5,0,12.980515
2011,11,5,1,16.13793
2011,11,5,2,17.241061
2011,11,5,3,17.364688
2011,11,5,4,21.994138
2011,11,5,5,17.487954
2011,11,5,6,16.717146
2011,11,5,7,16.454672
2011,11,6,0,11.91693
2011,11,6,1,26.058797
2011,11,6,2,22.740892
2011,11,6,3,23.689793
2011,11,6,4,18.528495
2011,11,6,5,14.6749
2011,11,6,6,10.675994
2011,11,6,7,8.019894
2011,11,7,0,5.496084
2011,11,7,1,3.955759
2011,11,7,2,6.492469
2011,11,7,3,4.340541
2011,11,7,4,4.545423
2011,11,7,5,4.510074
2011,11,7,6,1.260892
2011,11,7,7,0.619961
2011,11,8,0,1.495089
2011,11,8,1,3.625031
2011,11,8,2,1.865569
2011,11,8,3,2.646753
2011,11,8,4,5.26005
2011,11,8,5,6.100262
2011,11,8,6,6.049489
2011,11,8,7,5.75466
2011,11,9,0,4.615042
2011,11,9,1,4.005536
2011,11,9,2,3.239724
2011,11,9,3,1.937125
2011,11,9,4,3.360292
2011,11,9,5,4.754874
2011,11,9,6,6.061444
2011,11,9,7,6.251912
2011,11,10,0,6.926973
2011,11,10,1,8.452523
2011,11,10,2,9.114819
2011,11,10,3,8.082556
2011,11,10,4,7.599831
2011,11,10,5,8.201597
2011,11,10,6,10.459604
2011,11,10,7,10.919651
2011,11,11,0,15.528284
2011,11,11,1,11.207156
2011,11,11,2,11.567212
2011,11,11,3,15.72431
2011,11,11,4,15.274213
2011,11,11,5,10.076674
2011,11,11,6,9.962891
2011,11,11,7,5.33588
2011,11,12,0,6.132223
2011,11,12,1,13.853829
2011,11,12,2,18.353688
2011,11,12,3,24.390547
2011,11,12,4,29.48965
2011,11,12,5,36.125994
2011,11,12,6,31.450073
2011,11,12,7,22.47757
2011,11,13,0,24.294144
2011,11,13,1,23.259192
2011,11,13,2,21.869908
2011,11,13,3,26.301705
2011,11,13,4,26.104189
2011,11,13,5,23.490877
2011,11,13,6,19.91831
2011,11,13,7,13.752205
2011,11,14,0,17.099056
2011,11,14,1,25.824247
2011,11,14,2,26.838172
2011,11,14,3,24.322715
2011,11,14,4,26.311999
2011,11,14,5,24.363387
2011,11,14,6,16.002447
2011,11,14,7,14.898116
2011,11,15,0,17.044061
2011,11,15,1,23.024779
2011,11,15,2,25.594301
2011,11,15,3,24.943469
2011,11,15,4,23.370458
2011,11,15,5,22.423926
2011,11,15,6,13.212441
2011,11,15,7,8.743227
2011,11,16,0,9.598509
2011,11,16,1,11.220165
2011,11,16,2,12.411365
2011,11,16,3,14.276024
2011,11,16,4,19.562504
2011,11,16,5,21.161205
2011,11,16,6,12.429707
2011,11,16,7,10.552927
2011,11,17,0,14.246789
2011,11,17,1,17.790482
2011,11,17,2,15.514251
2011,11,17,3,16.683909
2011,11,17,4,19.880955
2011,11,17,5,21.964983
2011,11,17,6,25.087975
2011,11,17,7,20.999664
2011,11,18,0,21.812455
2011,11,18,1,22.708753
2011,11,18,2,24.655645
2011,11,18,3,27.958645
2011,11,18,4,30.717164
2011,11,18,5,27.550381
2011,11,18,6,19.785697
2011,11,18,7,12.628022
2011,11,19,0,12.867016
2011,11,19,1,19.912011
2011,11,19,2,24.354622
2011,11,19,3,26.643029
2011,11,19,4,20.646699
2011,11,19,5,11.977499
2011,11,19,6,12.602095
2011,11,19,7,11.917029
2011,11,20,0,7.282743
2011,11,20,1,7.050784
2011,11,20,2,12.081961
2011,11,20,3,14.955177
2011,11,20,4,14.097071
2011,11,20,5,10.321142
2011,11,20,6,8.959115
2011,11,20,7,7.529425
2011,11,21,0,8.991201
2011,11,21,1,11.742403
2011,11,21,2,11.670333
2011,11,21,3,9.813768
2011,11,21,4,4.677614
2011,11,21,5,3.624575
2011,11,21,6,3.734364
2011,11,21,7,2.961757
2011,11,22,0,5.327805
2011,11,22,1,11.519476
2011,11,22,2,11.064588
2011,11,22,3,14.352507
2011,11,22,4,17.376252
2011,11,22,5,16.5314
2011,11,22,6,16.182619
2011,11,22,7,13.360766
2011,11,23,0,14.663211
2011,11,23,1,13.514668
2011,11,23,2,10.314335
2011,11,23,3,7.602891
2011,11,23,4,6.416094
2011,11,23,5,7.394803
2011,11,23,6,8.562638
2011,11,23,7,8.764038
2011,11,24,0,8.743957
2011,11,24,1,7.630539
2011,11,24,2,8.909693
2011,11,24,3,8.679394
2011,11,24,4,8.869287
2011,11,24,5,10.642789
2011,11,24,6,9.655649
2011,11,24,7,5.223163
2011,11,25,0,4.162332
2011,11,25,1,9.025248
2011,11,25,2,16.755373
2011,11,25,3,23.097123
2011,11,25,4,25.575919
2011,11,25,5,25.229721
2011,11,25,6,11.426205
2011,11,25,7,8.759653
2011,11,26,0,13.407049
2011,11,26,1,21.298262
2011,11,26,2,20.019923
2011,11,26,3,18.214882
2011,11,26,4,21.177615
2011,11,26,5,15.609736
2011,11,26,6,12.47565
2011,11,26,7,11.691141
2011,11,27,0,13.655898
2011,11,27,1,13.169335
2011,11,27,2,10.647924
2011,11,27,3,10.712342
2011,11,27,4,10.1581
2011,11,27,5,8.804728
2011,11,27,6,8.178896
2011,11,27,7,8.311686
2011,11,28,0,8.86305
2011,11,28,1,8.591616
2011,11,28,2,9.082075
2011,11,28,3,10.014397
2011,11,28,4,10.607467
2011,11,28,5,11.545067
2011,11,28,6,12.058842
2011,11,28,7,6.855566
2011,11,29,0,4.687211
2011,11,29,1,2.001801
2011,11,29,2,2.893618
2011,11,29,3,6.494647
2011,11,29,4,7.842076
2011,11,29,5,9.418996
2011,11,29,6,7.081515
2011,11,29,7,5.253056
2011,11,30,0,5.942709
2011,11,30,1,6.568711
2011,11,30,2,8.840967
2011,11,30,3,11.897067
2011,11,30,4,10.158836
2011,11,30,5,13.342806
2011,11,30,6,18.457106
2011,11,30,7,6.651304
2012,11,1,0,2.137591
2012,11,1,1,0.517199
2012,11,1,2,3.655119
2012,11,1,3,6.379242
2012,11,1,4,7.409602
2012,11,1,5,7.563079
2012,11,1,6,8.876161
2012,11,1,7,6.256308
2012,11,2,0,7.108066
2012,11,2,1,8.027555
2012,11,2,2,11.957489
2012,11,2,3,14.65347
2012,11,2,4,12.57557
2012,11,2,5,8.899704
2012,11,2,6,7.054279
2012,11,2,7,3.044317
2012,11,3,0,2.824702
2012,11,3,1,4.022192
2012,11,3,2,4.928999
2012,11,3,3,6.039911
2012,11,3,4,5.481147
2012,11,3,5,4.400857
2012,11,3,6,6.757834
2012,11,3,7,6.346179
2012,11,4,0,6.552342
2012,11,4,1,6.96212
2012,11,4,2,8.589014
2012,11,4,3,9.616688
2012,11,4,4,10.044461
2012,11,4,5,9.809712
2012,11,4,6,10.707992
2012,11,4,7,8.729776
2012,11,5,0,9.495119
2012,11,5,1,10.013725
2012,11,5,2,8.925988
2012,11,5,3,8.260765
2012,11,5,4,9.584124
2012,11,5,5,10.674014
2012,11,5,6,11.649528
2012,11,5,7,9.442323
2012,11,6,0,11.265105
2012,11,6,1,10.197223
2012,11,6,2,10.363109
2012,11,6,3,8.885847
2012,11,6,4,7.053979
2012,11,6,5,6.330404
2012,11,6,6,6.87735
2012,11,6,7,5.806972
2012,11,7,0,7.427542
2012,11,7,1,7.766179
2012,11,7,2,3.783795
2012,11,7,3,4.985612
2012,11,7,4,6.211136
2012,11,7,5,6.698108
2012,11,7,6,7.246273
2012,11,7,7,4.112306
2012,11,8,0,5.695264
2012,11,8,1,8.022944
2012,11,8,2,12.642067
2012,11,8,3,10.862817
2012,11,8,4,6.358924
2012,11,8,5,2.678432
2012,11,8,6,5.028949
2012,11,8,7,6.970792
2012,11,9,0,6.541199
2012,11,9,1,8.844075
2012,11,9,2,13.364415
2012,11,9,3,18.135814
2012,11,9,4,17.228213
2012,11,9,5,18.102059
2012,11,9,6,11.344815
2012,11,9,7,7.434363
2012,11,10,0,9.080473
2012,11,10,1,14.806534
2012,11,10,2,25.311909
2012,11,10,3,26.679437
2012,11,10,4,20.305481
2012,11,10,5,13.000772
2012,11,10,6,6.331038
2012,11,10,7,6.273732
2012,11,11,0,4.660333
2012,11,11,1,4.129415
2012,11,11,2,4.716852
2012,11,11,3,9.249311
2012,11,11,4,10.636056
2012,11,11,5,12.686731
2012,11,11,6,11.611611
2012,11,11,7,13.502474
2012,11,12,0,15.706347
2012,11,12,1,19.909471
2012,11,12,2,19.235824
2012,11,12,3,16.699307
2012,11,12,4,17.981308
2012,11,12,5,15.957424
2012,11,12,6,11.698069
2012,11,12,7,7.057989
2012,11,13,0,7.644752
2012,11,13,1,5.55784
2012,11,13,2,4.100835
2012,11,13,3,6.195299
2012,11,13,4,11.988623
2012,11,13,5,15.259405
2012,11,13,6,12.043507
2012,11,13,7,7.290215
2012,11,14,0,6.980054
2012,11,14,1,7.300056
2012,11,14,2,7.27082
2012,11,14,3,6.828103
2012,11,14,4,8.393471
2012,11,14,5,10.776592
2012,11,14,6,11.232291
2012,11,14,7,9.912346
2012,11,15,0,13.234103
2012,11,15,1,13.908583
2012,11,15,2,7.965284
2012,11,15,3,6.130268
2012,11,15,4,5.647671
2012,11,15,5,3.937334
2012,11,15,6,3.686554
2012,11,15,7,4.332614
2012,11,16,0,5.582867
2012,11,16,1,7.019003
2012,11,16,2,6.047697
2012,11,16,3,3.96034
2012,11,16,4,4.003955
2012,11,16,5,4.874952
2012,11,16,6,5.95128
2012,11,16,7,4.330269
2012,11,17,0,4.235491
2012,11,17,1,6.034186
2012,11,17,2,11.224149
2012,11,17,3,16.696103
2012,11,17,4,16.269437
2012,11,17,5,12.958792
2012,11,17,6,6.232835
2012,11,17,7,2.091342
2012,11,18,0,2.982669
2012,11,18,1,5.737463
2012,11,18,2,9.641814
2012,11,18,3,13.50581
2012,11,18,4,12.480326
2012,11,18,5,10.932366
2012,11,18,6,9.077452
2012,11,18,7,7.302728
2012,11,19,0,10.024329
2012,11,19,1,13.300347
2012,11,19,2,14.294735
2012,11,19,3,12.882616
2012,11,19,4,8.679747
2012,11,19,5,4.987729
2012,11,19,6,6.482938
2012,11,19,7,5.01297
2012,11,20,0,5.363207
2012,11,20,1,6.694804
2012,11,20,2,7.886236
2012,11,20,3,8.806958
2012,11,20,4,6.15441
2012,11,20,5,3.659535
2012,11,20,6,3.878161
2012,11,20,7,3.308155
2012,11,21,0,3.861869
2012,11,21,1,3.636559
2012,11,21,2,5.015249
2012,11,21,3,6.889484
2012,11,21,4,10.044589
2012,11,21,5,13.034057
2012,11,21,6,12.845027
2012,11,21,7,8.171835
2012,11,22,0,10.69873
2012,11,22,1,15.447676
2012,11,22,2,18.28124
2012,11,22,3,22.164547
2012,11,22,4,22.732544
2012,11,22,5,20.965122
2012,11,22,6,15.83092
2012,11,22,7,10.090196
2012,11,23,0,8.262654
2012,11,23,1,7.783283
2012,11,23,2,7.643891
2012,11,23,3,6.993975
2012,11,23,4,8.953944
2012,11,23,5,7.793637
2012,11,23,6,5.86201
2012,11,23,7,6.651955
2012,11,24,0,8.906
2012,11,24,1,7.385088
2012,11,24,2,5.337263
2012,11,24,3,7.089059
2012,11,24,4,9.816855
2012,11,24,5,14.7704
2012,11,24,6,16.876285
2012,11,24,7,16.903888
2012,11,25,0,17.685688
2012,11,25,1,17.291706
2012,11,25,2,15.789117
2012,11,25,3,16.713747
2012,11,25,4,18.012138
2012,11,25,5,16.744714
2012,11,25,6,13.458351
2012,11,25,7,10.030949
2012,11,26,0,10.424517
2012,11,26,1,9.180968
2012,11,26,2,6.319026
2012,11,26,3,6.474975
2012,11,26,4,9.994725
2012,11,26,5,11.043708
2012,11,26,6,8.421452
2012,11,26,7,9.259899
2012,11,27,0,13.459415
2012,11,27,1,16.09928
2012,11,27,2,15.451485
2012,11,27,3,16.287077
2012,11,27,4,15.847627
2012,11,27,5,13.996728
2012,11,27,6,17.741174
2012,11,27,7,13.22781
2012,11,28,0,12.791634
2012,11,28,1,8.570365
2012,11,28,2,4.908955
2012,11,28,3,7.047816
2012,11,28,4,7.10954
2012,11,28,5,6.820144
2012,11,28,6,8.490264
2012,11,28,7,10.150428
2012,11,29,0,10.970472
2012,11,29,1,12.333926
2012,11,29,2,10.06923
2012,11,29,3,8.775053
2012,11,29,4,15.613273
2012,11,29,5,19.017792
2012,11,29,6,12.627924
2012,11,29,7,8.019475
2012,11,30,0,7.701736
2012,11,30,1,6.397959
2012,11,30,2,4.072494
2012,11,30,3,4.220945
2012,11,30,4,5.616858
2012,11,30,5,6.109888
2012,11,30,6,6.641576
2012,11,30,7,7.595413
2013,11,1,0,18.248928
2013,11,1,1,20.566627
2013,11,1,2,23.173075
2013,11,1,3,22.454391
2013,11,1,4,14.142538
2013,11,1,5,11.099515
2013,11,1,6,10.648045
2013,11,1,7,11.263474
2013,11,2,0,12.832293
2013,11,2,1,9.988221
2013,11,2,2,9.238136
2013,11,2,3,8.500322
2013,11,2,4,6.981641
2013,11,2,5,6.986341
2013,11,2,6,11.619952
2013,11,2,7,10.613925
2013,11,3,0,12.69046
2013,11,3,1,14.064494
2013,11,3,2,18.183053
2013,11,3,3,21.656055
2013,11,3,4,18.717626
2013,11,3,5,18.918696
2013,11,3,6,14.057172
2013,11,3,7,6.504104
2013,11,4,0,4.117096
2013,11,4,1,0.938012
2013,11,4,2,6.59566
