####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,5,3.79320363
2014,08,6,5.106527
2014,08,7,6.11072525
2014,08,8,8.32427188
2014,08,9,6.36202762
2014,08,10,4.59767375
2014,08,11,1.8052175
2014,08,12,4.41572325
2014,08,13,16.55274712
2014,08,14,11.40430688
2014,08,15,4.34841112
2014,08,16,8.10756312
2014,08,17,8.43585875
2014,08,18,9.4243445
2014,08,19,3.51928062
2014,08,20,1.4974215
2014,08,21,2.46632488
2014,08,22,4.50936475
2014,08,23,7.192999
2014,08,24,4.2202125
2014,08,25,4.48333975
2014,08,26,2.927696
2014,08,27,8.9249675
2014,08,28,8.335735
2014,08,29,8.14641425
2014,08,30,5.95430775
2014,08,31,11.8166635
2015,08,1,8.89103
2015,08,2,6.68787125
2015,08,3,9.60983562
2015,08,4,8.50836425
2015,08,5,8.032327
2015,08,6,8.77776162
2015,08,7,3.60500738
2015,08,8,3.9082215
2015,08,9,7.50952737
2015,08,10,3.52994812
2015,08,11,13.72447438
2015,08,12,6.27607462
2015,08,13,5.75333962
2015,08,14,5.09029712
2015,08,15,6.46107738
2015,08,16,3.5206825
2015,08,17,4.10701213
2015,08,18,3.92605562
2015,08,19,4.89652675
2015,08,20,7.4792435
2015,08,21,8.84653538
2015,08,22,3.38838162
2015,08,23,4.69231625
2015,08,24,2.40734125
2015,08,25,6.04531788
2015,08,26,5.6149475
2015,08,27,5.40300738
2015,08,28,5.09063712
2015,08,29,4.1658195
2015,08,30,6.32030562
2015,08,31,9.14361162
2016,08,1,3.67810825
2016,08,2,4.30566212
2016,08,3,2.80633963
2016,08,4,4.11619875
2016,08,5,6.10689625
2016,08,6,10.93858188
2016,08,7,8.43024225
2016,08,8,7.08094612
2016,08,9,5.32781862
2016,08,10,9.9597175
2016,08,11,6.6416025
2016,08,12,7.4753725
2016,08,13,4.85555713
2016,08,14,11.07124412
2016,08,15,7.746264
2016,08,16,3.868606
2016,08,17,16.33631275
2016,08,18,4.81416788
2016,08,19,5.00139312
2016,08,20,3.32364088
2016,08,21,9.85013438
2016,08,22,11.8918665
2016,08,23,8.69756088
2016,08,24,5.76727725
2016,08,25,9.19383875
2016,08,26,7.931647
2016,08,27,6.65667462
2016,08,28,3.22547788
2016,08,29,11.098576
2016,08,30,5.74904162
2016,08,31,7.085515
2017,08,1,4.65877962
2017,08,2,2.29771438
2017,08,3,5.73052425
2017,08,4,5.64884438
2017,08,5,11.20217625
2017,08,6,12.37309612
2017,08,7,7.76258125
2017,08,8,5.23011625
2017,08,9,5.42394
2017,08,10,5.379595
2017,08,11,4.70145025
2017,08,12,5.75733675
2017,08,13,8.74766462
2017,08,14,4.2362605
2017,08,15,6.13825137
2017,08,16,9.26263838
2017,08,17,7.24275913
2017,08,18,7.5325955
2017,08,19,7.02767988
2017,08,20,8.33121088
2017,08,21,6.31975812
2017,08,22,8.21381238
2017,08,23,13.79725238
2017,08,24,6.76332625
2017,08,25,5.42698438
2017,08,26,4.95581925
2017,08,27,3.33685438
2017,08,28,3.9804775
2017,08,29,4.11205938
2017,08,30,4.35348212
2017,08,31,7.934042
2018,08,1,5.75880375
2018,08,2,11.8419515
2018,08,3,5.40389975
2018,08,4,10.22138512
2018,08,5,5.82033012
2018,08,6,5.5636355
2018,08,7,7.65942612
2018,08,8,3.17892925
2018,08,9,7.39788862
2018,08,10,7.10933625
2018,08,11,4.84098662
2018,08,12,6.89358162
2018,08,13,4.97647
2018,08,14,6.35202638
2018,08,15,5.1775065
2018,08,16,7.66866012
2018,08,17,4.35821
2018,08,18,12.358903
2018,08,19,12.16965
2018,08,20,8.3812985
2018,08,21,3.8711615
2018,08,22,9.61330312
2018,08,23,9.66644838
2018,08,24,4.93914863
2018,08,25,4.21439112
2018,08,26,5.60942388
2018,08,27,7.77283838
2018,08,28,9.37478713
2018,08,29,10.918441
2018,08,30,9.421614
2018,08,31,6.1710325
2019,08,1,5.85141
2019,08,2,3.98323013
2019,08,3,6.987665
2019,08,4,6.89048512
2019,08,5,5.51693162
2019,08,6,4.08076562
2019,08,7,6.94329425
2019,08,8,11.01333638
2019,08,9,9.36197075
2019,08,10,10.302741
2019,08,11,8.30129062
2019,08,12,6.47712888
2019,08,13,9.67580425
2019,08,14,5.25282862
2019,08,15,1.21980388
2019,08,16,4.43360175
2019,08,17,6.70272175
2019,08,18,6.030367
2019,08,19,7.24649975
2019,08,20,7.35644012
2019,08,21,7.4257865
2019,08,22,9.13902837
2019,08,23,6.8759405
2019,08,24,8.40496725
2019,08,25,8.44336988
2019,08,26,7.42681788
2019,08,27,2.94627625
2019,08,28,6.25842188
2019,08,29,8.75187088
2019,08,30,7.82449438
2019,08,31,8.8162445
