####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,28,7.41587938,289.845075
2013,08,29,8.68258612,286.7555625
2013,08,30,7.96849013,286.643025
2013,08,31,10.111732,292.0501625
2014,08,1,7.357173,288.24335
2014,08,2,7.611093,286.933475
2014,08,3,7.564208,285.5214625
2014,08,4,8.03112175,287.7816125
2014,08,5,7.64576013,289.4116
2014,08,6,8.18110175,288.424925
2014,08,7,6.173076,284.72945
2014,08,8,5.8768175,283.90975
2014,08,9,5.7925215,285.714375
2014,08,10,5.17246462,285.373425
2014,08,11,6.0144825,287.1284875
2014,08,12,5.80945212,286.8172
2014,08,13,8.86486312,286.5234625
2014,08,14,6.54660062,284.115875
2014,08,15,5.7237555,282.26855
2014,08,16,5.47210938,281.627325
2014,08,17,5.93386713,283.9453
2014,08,18,5.3697475,282.49995
2014,08,19,5.26693638,282.9028375
2014,08,20,5.50230775,285.8987875
2014,08,21,5.0190875,283.728925
2014,08,22,8.08772125,284.9424875
2014,08,23,6.27233525,283.11295
2014,08,24,6.56907362,285.635825
2014,08,25,7.27263562,290.4544125
2014,08,26,7.045294,291.88755
2014,08,27,9.450917,293.6452625
2014,08,28,7.81397138,289.2055875
2014,08,29,4.68597962,281.5600125
2014,08,30,5.49439525,284.2731125
2014,08,31,10.29080375,290.268625
2015,08,1,6.13383762,289.7406
2015,08,2,5.64621888,287.233525
2015,08,3,6.37314312,291.4925875
2015,08,4,8.15459287,290.6409125
2015,08,5,6.01982938,286.8789375
2015,08,6,5.4149875,284.5426875
2015,08,7,5.93520688,285.1525
2015,08,8,5.83692462,285.0505625
2015,08,9,6.82779312,285.1686875
2015,08,10,6.3790125,286.4077375
2015,08,11,8.87212512,287.8118125
2015,08,12,9.13359512,289.039625
2015,08,13,5.89370588,285.2824125
2015,08,14,5.44205775,285.9329625
2015,08,15,8.37153262,290.3441
2015,08,16,8.09142775,290.25825
2015,08,17,7.3527945,291.8577375
2015,08,18,7.12527838,292.7094375
2015,08,19,7.08070438,291.6274375
2015,08,20,7.9335325,290.402125
2015,08,21,10.26798062,289.9266625
2015,08,22,8.90723062,288.611275
2015,08,23,8.60794188,288.3929875
2015,08,24,8.60190612,289.2249875
2015,08,25,8.96500575,290.1063125
2015,08,26,8.517179,289.8603625
2015,08,27,5.9560875,285.66645
2015,08,28,5.25019512,283.8503375
2015,08,29,5.17722188,285.176025
2015,08,30,6.7603745,288.0758625
2015,08,31,6.80862025,289.4588125
2016,08,1,9.20134088,286.8147375
2016,08,2,6.56244325,285.785975
2016,08,3,4.41433512,283.5073
2016,08,4,5.2012195,287.5758875
2016,08,5,5.5929165,289.4969
2016,08,6,10.15447638,293.120075
2016,08,7,6.17373888,289.352825
2016,08,8,5.15505738,285.429625
2016,08,9,4.90007975,287.0222
2016,08,10,8.74861425,290.412075
2016,08,11,10.34571025,294.3720875
2016,08,12,12.62918912,297.4549375
2016,08,13,13.2172325,293.1499
2016,08,14,14.0661425,294.996025
2016,08,15,9.789689,292.1185625
2016,08,16,8.70863375,289.563725
2016,08,17,10.48934412,291.53055
2016,08,18,7.49409838,289.730525
2016,08,19,7.02722012,290.4589375
2016,08,20,6.74918713,289.4462375
2016,08,21,5.678136,288.1640625
2016,08,22,9.14264,287.667875
2016,08,23,4.04432787,278.717825
2016,08,24,5.776121,287.9322875
2016,08,25,7.3189175,290.712525
2016,08,26,10.44923062,292.264325
2016,08,27,6.133711,289.1979
2016,08,28,7.12837162,288.6608875
2016,08,29,8.08712562,290.103925
2016,08,30,5.38997212,285.6799125
2016,08,31,6.73357875,288.0943375
2017,08,1,7.04832838,289.809025
2017,08,2,8.12418862,289.9884875
2017,08,3,9.9267805,289.8874625
2017,08,4,9.98796338,290.5967625
2017,08,5,8.1059275,288.2417875
2017,08,6,5.73885312,283.3567125
2017,08,7,5.8689505,284.8125875
2017,08,8,7.90593025,284.1635
2017,08,9,5.37325825,285.0194875
2017,08,10,6.59466762,288.696975
2017,08,11,5.79396825,286.939625
2017,08,12,7.84444625,286.9031375
2017,08,13,7.3860875,288.7091875
2017,08,14,4.95958788,285.0469375
2017,08,15,7.7130035,288.9431625
2017,08,16,7.70438263,289.1720375
2017,08,17,4.7029405,283.0174375
2017,08,18,8.55042738,288.3916
2017,08,19,12.26315462,292.4504375
2017,08,20,7.88635288,290.028225
2017,08,21,6.55446312,288.981075
2017,08,22,9.0670075,292.2712125
2017,08,23,8.70619775,289.4089
2017,08,24,4.947941,283.8432125
2017,08,25,4.6952415,279.96615
2017,08,26,3.58620775,272.75255
2017,08,27,3.8270495,275.2691625
2017,08,28,3.37775225,272.706225
2017,08,29,3.09110012,265.05935
2017,08,30,5.56206,279.9706625
2017,08,31,4.82183875,281.605975
2018,08,1,9.01549788,290.6065875
2018,08,2,11.804035,293.4491125
2018,08,3,11.51357062,292.9612125
2018,08,4,11.481745,291.7625375
2018,08,5,8.154186,290.7357875
2018,08,6,8.670154,294.209175
2018,08,7,10.632517,296.3887625
2018,08,8,12.59776875,294.58435
2018,08,9,12.7916225,294.2097375
2018,08,10,6.98126738,290.6032875
2018,08,11,7.61557137,286.744425
2018,08,12,11.0044445,288.36035
2018,08,13,12.24306625,289.8137375
2018,08,14,12.907155,291.31335
2018,08,15,10.38689825,291.4234125
2018,08,16,9.75101438,292.678675
2018,08,17,8.30511088,290.3310125
2018,08,18,12.01648125,292.0797125
2018,08,19,6.12416625,284.4684625
2018,08,20,6.55496725,285.000875
2018,08,21,6.2494875,284.805175
2018,08,22,10.663448,288.644475
2018,08,23,5.52427862,282.996775
2018,08,24,4.72493037,283.89535
2018,08,25,6.519282,288.774125
2018,08,26,5.66201,286.6064
2018,08,27,8.62802713,291.04475
2018,08,28,10.88164138,293.5611625
2018,08,29,10.39273512,295.5001
2018,08,30,9.77957712,293.304775
2018,08,31,5.2502195,282.1560875
2019,08,1,6.98347775,289.4159625
2019,08,2,4.27912838,282.7274375
2019,08,3,7.28013375,288.5383125
2019,08,4,7.79984362,290.43725
2019,08,5,4.25863438,281.8551875
2019,08,6,5.93943825,286.8978875
2019,08,7,10.9239605,290.8257125
2019,08,8,10.9365085,291.2594625
2019,08,9,7.40433912,289.2423125
2019,08,10,5.72875412,284.7725
2019,08,11,5.32914938,282.5028625
2019,08,12,5.93557675,287.042625
2019,08,13,8.94648312,290.563225
2019,08,14,8.39470138,288.81745
2019,08,15,6.82921312,287.569725
2019,08,16,6.55643462,287.212075
2019,08,17,9.35378812,289.2080125
2019,08,18,10.50430688,291.046025
2019,08,19,11.1377225,293.4920125
2019,08,20,6.21523925,289.1318
2019,08,21,7.55732238,290.1903875
2019,08,22,10.05169725,292.7020375
2019,08,23,6.85092375,287.31285
2019,08,24,4.63491988,281.1437875
2019,08,25,4.326719,276.64125
2019,08,26,3.54415862,271.0963875
2019,08,27,4.022102,279.37845
2019,08,28,5.73084612,284.2033625
2019,08,29,9.85592712,289.5649375
2019,08,30,6.02580762,288.309425
2019,08,31,4.65865712,282.5150125
