####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,10,1.30057639,199.0946125
2016,04,11,1.54483762,220.6444625
2016,04,12,1.37074915,206.6159625
2016,04,13,1.270968,201.646475
2016,04,14,1.26917212,202.442175
2016,04,15,1.12941212,191.0695125
2016,04,16,1.2359865,197.8249625
2016,04,17,2.10749112,239.156325
2016,04,18,2.587341,258.206225
2016,04,19,2.74473612,261.7911625
2016,04,20,2.91177188,263.9289125
2016,04,21,1.19942448,184.4011625
2016,04,22,0.9936922,177.3866375
2016,04,23,0.75190825,151.35135
2016,04,24,1.75617562,226.7697375
2016,04,25,3.164178,268.69715
2016,04,26,2.87742775,263.44645
2016,04,27,2.53442938,256.19735
2016,04,28,2.37110312,250.342025
2016,04,29,2.31374288,246.15115
2016,04,30,0.56747108,122.0897125
2017,04,1,1.11966682,187.9112875
2017,04,2,1.35723825,206.6640625
2017,04,3,1.41036725,211.184425
2017,04,4,1.40345275,211.6413625
2017,04,5,1.3176625,205.4454125
2017,04,6,2.04033775,242.8452
2017,04,7,1.83619738,235.0194
2017,04,8,2.78919575,258.6308375
2017,04,9,4.23189775,275.2258125
2017,04,10,2.694834,258.636875
2017,04,11,1.617452,221.3395125
2017,04,12,2.57617112,253.8230375
2017,04,13,0.73896595,141.2044275
2017,04,14,0.51585751,111.28673375
2017,04,15,1.20489574,192.82685
2017,04,16,1.99651725,237.55285
2017,04,17,2.36701425,251.2991
2017,04,18,2.1334035,242.6574375
2017,04,19,2.714265,258.6565
2017,04,20,2.32302125,247.671175
2017,04,21,2.29464788,246.0676
2017,04,22,2.219562,242.2921875
2017,04,23,2.09120612,229.73675
2017,04,24,2.2610065,247.7613625
2017,04,25,1.57816575,220.7953
2017,04,26,1.62055712,224.67005
2017,04,27,1.36933438,208.9741875
2017,04,28,1.23682988,200.9047125
2017,04,29,1.6349115,226.2273875
2017,04,30,1.72471238,229.17135
2018,04,1,3.500468,272.0436875
2018,04,2,4.26974275,275.6473625
2018,04,3,2.75718062,260.607425
2018,04,4,2.09015338,244.862475
2018,04,5,1.74929325,231.2389375
2018,04,6,1.8984785,238.111075
2018,04,7,2.67725588,259.8431125
2018,04,8,3.35733462,267.90725
2018,04,9,3.50680112,272.95415
2018,04,10,3.01472012,267.203125
2018,04,11,2.99398575,266.8498375
2018,04,12,3.0454545,265.345125
2018,04,13,3.46345712,269.182925
2018,04,14,2.93218438,263.6133375
2018,04,15,3.2916455,269.170975
2018,04,16,3.18094012,267.56655
2018,04,17,1.60173225,221.98185
2018,04,18,1.07180794,186.1539625
2018,04,19,0.84414755,160.6033
2018,04,20,0.44385299,103.60306375
2018,04,21,0.52557032,117.896
2018,04,22,0.58902334,127.003475
2018,04,23,0.82685824,159.0421
2018,04,24,1.12436325,190.81725
2018,04,25,1.12270679,190.339425
2018,04,26,1.25537538,200.473825
2018,04,27,1.62799775,224.0470625
2018,04,28,1.59175462,221.869775
2018,04,29,1.4164945,209.7964375
2018,04,30,1.40362938,208.0257
2019,04,1,2.36339637,253.2984375
2019,04,2,2.32383538,251.7546875
2019,04,3,2.17411725,245.4846875
2019,04,4,0.88652792,164.70285
2019,04,5,0.50309896,113.447255
2019,04,6,0.47536871,108.597955
2019,04,7,0.91743531,163.09233
2019,04,8,0.36154348,88.90118375
2019,04,9,0.94079736,170.28135
2019,04,10,1.71109038,226.4722
2019,04,11,1.883341,236.7303125
2019,04,12,2.30403975,251.4739875
2019,04,13,1.9700115,239.6882625
2019,04,14,1.70737199,224.25665
2019,04,15,0.63909149,132.85486625
2019,04,16,0.22946571,61.82522125
2019,04,17,0.75251285,146.165635
2019,04,18,1.24756311,198.5160625
2019,04,19,2.61231925,256.4877125
2019,04,20,2.83868312,263.3074375
2019,04,21,2.77903612,258.259075
2019,04,22,0.79067325,146.20665375
2019,04,23,0.26973251,69.45234125
2019,04,24,0.57846904,123.58897625
2019,04,25,0.67931214,140.5084875
2019,04,26,0.83218155,158.8973375
2019,04,27,1.56546588,219.118675
2019,04,28,2.79256812,261.21805
2019,04,29,1.58535112,221.34365
2019,04,30,1.19419962,195.37745
