####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,5,4.97095412
2013,08,6,8.79040438
2013,08,7,7.93724212
2013,08,8,17.618813
2013,08,9,22.555594
2013,08,10,21.57457737
2013,08,11,20.43274538
2013,08,12,21.91499938
2013,08,13,19.6397695
2013,08,14,22.16876112
2013,08,15,24.12379125
2013,08,16,22.993475
2013,08,17,25.57760575
2013,08,18,14.34099512
2013,08,19,22.8251425
2013,08,20,21.20659875
2013,08,21,17.50087638
2013,08,22,12.25457762
2013,08,23,7.13744638
2013,08,24,4.39343625
2013,08,25,10.25774675
2013,08,26,18.3314765
2013,08,27,21.27933038
2013,08,28,23.27290912
2013,08,29,17.69138863
2013,08,30,13.79039288
2013,08,31,16.9848905
2014,08,1,8.088306
2014,08,2,9.53249
2014,08,3,9.52175362
2014,08,4,14.538128
2014,08,5,9.284689
2014,08,6,6.86866925
2014,08,7,14.8057735
2014,08,8,29.38653463
2014,08,9,23.55719662
2014,08,10,26.89035775
2014,08,11,16.05617338
2014,08,12,22.0807955
2014,08,13,24.29662825
2014,08,14,15.209998
2014,08,15,18.79169712
2014,08,16,16.10135363
2014,08,17,12.63854625
2014,08,18,12.02700625
2014,08,19,14.00457937
2014,08,20,3.89774963
2014,08,21,10.04862475
2014,08,22,10.13231825
2014,08,23,4.8852705
2014,08,24,7.6850395
2014,08,25,7.348872
2014,08,26,6.474635
2014,08,27,7.39067075
2014,08,28,4.71835888
2014,08,29,5.85926738
2014,08,30,9.46055488
2014,08,31,10.6245225
2015,08,1,6.64540462
2015,08,2,8.81991337
2015,08,3,5.6487475
2015,08,4,6.9521115
2015,08,5,30.48367512
2015,08,6,16.56846987
2015,08,7,14.35495438
2015,08,8,20.84168325
2015,08,9,16.59848162
2015,08,10,17.23565925
2015,08,11,21.066627
2015,08,12,27.10256612
2015,08,13,29.005168
2015,08,14,24.298409
2015,08,15,25.427686
2015,08,16,31.27964888
2015,08,17,25.65901625
2015,08,18,28.5826175
2015,08,19,21.93541512
2015,08,20,15.18804762
2015,08,21,16.4523945
2015,08,22,10.109283
2015,08,23,3.98063575
2015,08,24,6.50074738
2015,08,25,11.26153838
2015,08,26,7.53116587
2015,08,27,10.07236162
2015,08,28,11.43460863
2015,08,29,7.25347762
2015,08,30,13.172501
2015,08,31,26.49061512
2016,08,1,13.07021
2016,08,2,9.30989162
2016,08,3,7.3348525
2016,08,4,3.98214025
2016,08,5,5.80360562
2016,08,6,15.88190362
2016,08,7,20.7871395
2016,08,8,22.56685538
2016,08,9,22.89502275
2016,08,10,9.90104088
2016,08,11,12.67577225
2016,08,12,17.2922885
2016,08,13,8.73136225
2016,08,14,11.21206812
2016,08,15,15.53192275
2016,08,16,9.29597775
2016,08,17,6.2991265
2016,08,18,12.83622388
2016,08,19,19.13737038
2016,08,20,17.33113875
2016,08,21,14.37625975
2016,08,22,24.6679195
2016,08,23,19.8815735
2016,08,24,11.13172125
2016,08,25,9.03074738
2016,08,26,3.80521225
2016,08,27,5.61664838
2016,08,28,14.619106
2016,08,29,19.0373205
2016,08,30,16.44288138
2016,08,31,23.21520425
2017,08,1,25.33122187
2017,08,2,18.587583
2017,08,3,22.94024638
2017,08,4,22.07681438
2017,08,5,14.83069712
2017,08,6,8.30949725
2017,08,7,18.19379712
2017,08,8,19.05184988
2017,08,9,20.13914375
2017,08,10,12.62798138
2017,08,11,13.77579975
2017,08,12,13.24153875
2017,08,13,13.25717762
2017,08,14,13.829571
2017,08,15,23.45150312
2017,08,16,18.24321575
2017,08,17,16.927249
2017,08,18,4.77860038
2017,08,19,5.8437085
2017,08,20,19.53087375
2017,08,21,21.74460938
2017,08,22,20.88677212
2017,08,23,24.548683
2017,08,24,9.795665
2017,08,25,5.78632075
2017,08,26,4.69750312
2017,08,27,10.7384625
2017,08,28,23.1363395
2017,08,29,9.50755938
2017,08,30,15.752823
2017,08,31,17.11650725
2018,08,1,20.84603163
2018,08,2,17.7935525
2018,08,3,24.12658675
2018,08,4,19.63080638
2018,08,5,12.748812
2018,08,6,4.298775
2018,08,7,4.44360038
2018,08,8,13.65044088
2018,08,9,23.96749912
2018,08,10,8.66340788
2018,08,11,8.37685975
2018,08,12,11.36071912
2018,08,13,12.42712212
2018,08,14,18.16976825
2018,08,15,14.67832675
2018,08,16,15.0810565
2018,08,17,21.93448962
2018,08,18,17.652418
2018,08,19,30.88415462
2018,08,20,31.69853725
2018,08,21,22.45916212
2018,08,22,13.8034765
2018,08,23,18.46075888
2018,08,24,22.20401575
2018,08,25,18.642785
2018,08,26,6.465222
2018,08,27,13.63062875
2018,08,28,20.53122138
2018,08,29,23.07741325
2018,08,30,20.78901275
2018,08,31,11.59189375
2019,08,1,10.25140538
2019,08,2,14.87890138
2019,08,3,25.30474388
2019,08,4,17.33866462
2019,08,5,19.53929725
2019,08,6,19.86689425
2019,08,7,28.88380938
2019,08,8,23.326028
2019,08,9,25.79574712
2019,08,10,22.43540925
2019,08,11,12.8699955
2019,08,12,13.439478
2019,08,13,12.07407
2019,08,14,12.34017388
2019,08,15,17.82550338
2019,08,16,12.28678088
2019,08,17,12.67859038
2019,08,18,12.741614
2019,08,19,11.92278012
2019,08,20,5.79288062
2019,08,21,10.21539962
2019,08,22,6.88328612
2019,08,23,7.952054
2019,08,24,14.34368675
2019,08,25,12.876813
2019,08,26,21.55920862
2019,08,27,23.81541838
2019,08,28,18.87566187
2019,08,29,14.19650075
2019,08,30,8.8235675
2019,08,31,16.47903475
