####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,29,2.10374175,233.0839875
2012,08,30,1.71440268,214.55315
2012,08,31,2.16141038,233.131625
2013,08,1,1.16353298,178.4343
2013,08,2,2.140466,232.8057625
2013,08,3,2.16605738,232.9224125
2013,08,4,2.3025145,238.391575
2013,08,5,1.02293602,164.6043625
2013,08,6,1.68296462,214.12215
2013,08,7,1.99051412,227.5513875
2013,08,8,1.98163775,225.9431
2013,08,9,1.98339862,227.1255
2013,08,10,2.34370538,239.5366375
2013,08,11,1.4652325,197.02905
2013,08,12,1.75036388,213.5757125
2013,08,13,1.23301262,183.5831625
2013,08,14,2.63025112,245.8058
2013,08,15,1.851076,222.58995
2013,08,16,1.9226265,220.5026875
2013,08,17,1.81702912,218.39875
2013,08,18,2.16138912,229.169725
2013,08,19,1.90161737,220.9313375
2013,08,20,1.6040145,205.794925
2013,08,21,1.36083125,191.36355
2013,08,22,1.18654124,178.71145
2013,08,23,1.217116,181.87335
2013,08,24,1.01114435,166.9634625
2013,08,25,0.75223572,124.78578625
2013,08,26,1.41656858,192.172525
2013,08,27,1.67192125,209.794675
2013,08,28,1.33569712,192.929
2013,08,29,1.24086912,184.4974875
2013,08,30,1.5300575,205.223075
2013,08,31,1.50879838,203.4124625
2014,08,1,1.89848425,224.2499125
2014,08,2,2.4076065,239.147525
2014,08,3,2.71559662,248.9413125
2014,08,4,2.2287375,236.05455
2014,08,5,2.02579637,229.878175
2014,08,6,1.90825162,226.9413
2014,08,7,1.93772162,225.17995
2014,08,8,2.02973675,223.0056375
2014,08,9,1.49404425,202.726525
2014,08,10,1.70199425,212.700025
2014,08,11,1.6903465,212.06345
2014,08,12,1.49820662,200.7257125
2014,08,13,1.44173362,195.4265125
2014,08,14,2.32227162,234.4110375
2014,08,15,2.1721505,235.0710625
2014,08,16,2.32919088,239.7319
2014,08,17,2.1862925,232.31045
2014,08,18,1.717489,212.018075
2014,08,19,2.08364425,230.1759
2014,08,20,1.75118662,218.2563875
2014,08,21,1.43379538,202.0385625
2014,08,22,1.92017938,226.554025
2014,08,23,1.07439344,163.39404375
2014,08,24,1.02637206,162.620335
2014,08,25,2.18490438,236.5564
2014,08,26,1.94808825,227.1583875
2014,08,27,2.44414338,245.014075
2014,08,28,2.96999488,254.6879625
2014,08,29,2.07779312,231.06085
2014,08,30,2.34852137,241.574875
2014,08,31,2.67148287,250.3197
2015,08,1,0.98687335,164.409225
2015,08,2,1.81602462,217.31845
2015,08,3,2.087904,229.4505625
2015,08,4,1.26554364,184.46365
2015,08,5,1.88470682,213.498775
2015,08,6,1.30470129,188.85815
2015,08,7,1.13121772,173.2209625
2015,08,8,1.786776,215.2784
2015,08,9,1.5451015,201.908025
2015,08,10,1.70335725,213.759425
2015,08,11,1.78624038,213.0004
2015,08,12,1.3330695,192.6414375
2015,08,13,1.23437135,173.879875
2015,08,14,2.3305745,239.1651125
2015,08,15,1.34218048,190.2238625
2015,08,16,1.8280466,217.3424875
2015,08,17,1.17787842,175.7885875
2015,08,18,1.15259978,174.36495
2015,08,19,1.33803008,190.202625
2015,08,20,1.53764952,201.572025
2015,08,21,1.15848559,177.5919125
2015,08,22,1.26231266,182.8675625
2015,08,23,1.07472142,171.24975
2015,08,24,1.15413151,170.5517875
2015,08,25,1.99450088,228.5697
2015,08,26,2.1634935,235.2397875
2015,08,27,1.88348025,226.0575625
2015,08,28,2.94234338,253.65235
2015,08,29,1.93261775,227.4220875
2015,08,30,2.02046338,226.7942125
2015,08,31,1.64806362,208.3422
2016,08,1,0.94452406,151.06126
2016,08,2,2.28953163,238.919025
2016,08,3,2.006249,231.0634
2016,08,4,1.656702,214.07175
2016,08,5,1.91887188,223.7763375
2016,08,6,1.95937188,225.9912
2016,08,7,2.604887,247.78915
2016,08,8,2.7366095,249.270175
2016,08,9,2.10101675,228.3933875
2016,08,10,0.84615912,145.64265
2016,08,11,2.6519195,243.9210125
2016,08,12,2.17561125,229.260325
2016,08,13,1.3866165,191.12795
2016,08,14,1.27324812,187.608325
2016,08,15,1.71255825,213.35485
2016,08,16,1.04773109,168.8916875
2016,08,17,1.16830664,176.9169
2016,08,18,1.7188165,212.7649125
2016,08,19,1.60343262,207.6858375
2016,08,20,1.60437725,207.2483375
2016,08,21,2.07603662,230.28845
2016,08,22,2.05527675,230.359825
2016,08,23,2.30031925,237.966225
2016,08,24,2.31599188,238.531175
2016,08,25,2.04789388,228.86295
2016,08,26,0.84683858,149.4836125
2016,08,27,1.687484,214.2573
2016,08,28,1.8134965,221.4591125
2016,08,29,2.53952188,248.347175
2016,08,30,1.7992345,218.259875
2016,08,31,1.6444345,210.8977375
2017,08,1,1.95195688,226.4121375
2017,08,2,1.21510488,184.66545
2017,08,3,1.7981,219.023075
2017,08,4,1.63197612,212.335125
2017,08,5,1.98906025,217.9508125
2017,08,6,0.99886575,165.8589875
2017,08,7,1.79152925,212.5245875
2017,08,8,1.96446775,226.6316625
2017,08,9,2.5066165,245.2538625
2017,08,10,1.21711662,188.4794625
2017,08,11,1.84495888,223.5398625
2017,08,12,2.1689885,234.2034875
2017,08,13,1.81294563,219.040375
2017,08,14,1.752069,215.986075
2017,08,15,1.80309338,217.2134375
2017,08,16,2.08208375,226.362025
2017,08,17,1.50207062,201.5504
2017,08,18,1.49472588,204.2313625
2017,08,19,1.53708875,204.94555
2017,08,20,1.7409305,215.1504
2017,08,21,2.31192737,238.6067625
2017,08,22,2.55077088,243.9564875
2017,08,23,1.5272765,204.789975
2017,08,24,1.85891026,215.445675
2017,08,25,1.84185575,219.422025
2017,08,26,1.53645875,204.695225
2017,08,27,1.66765038,213.567425
2017,08,28,2.12594763,233.39335
2017,08,29,2.09493188,229.91
2017,08,30,2.17997575,233.6936125
2017,08,31,2.0996475,233.40325
2018,08,1,2.32665225,237.6864625
2018,08,2,2.32331012,238.846425
2018,08,3,2.01204238,226.8220875
2018,08,4,1.28804238,188.7961375
2018,08,5,1.30850937,191.2440125
2018,08,6,1.529013,204.2556875
2018,08,7,1.29849712,189.36225
2018,08,8,1.82013375,221.2312625
2018,08,9,1.947225,226.6642625
2018,08,10,1.9523265,223.8786125
2018,08,11,1.39510945,195.3075125
2018,08,12,1.76917462,219.156175
2018,08,13,1.80221464,215.7274125
2018,08,14,2.16744562,233.758825
2018,08,15,2.58106212,245.8810625
2018,08,16,2.52323175,243.140275
2018,08,17,1.69798238,214.2701125
2018,08,18,1.42194438,198.0366625
2018,08,19,2.34030088,239.021175
2018,08,20,2.7105155,251.7071
2018,08,21,2.14175812,235.6105875
2018,08,22,2.46233725,241.702525
2018,08,23,2.4098845,239.8140375
2018,08,24,1.92535175,224.0074
2018,08,25,1.65895688,211.895725
2018,08,26,1.9015505,221.3387875
2018,08,27,2.23098125,236.2902875
2018,08,28,1.20420008,180.7815625
2018,08,29,1.30356188,188.6247375
2018,08,30,1.70692525,211.5111875
2018,08,31,1.25505141,175.60765
2019,08,1,2.02163688,228.178125
2019,08,2,2.01167175,227.4275
2019,08,3,2.37444175,236.8595375
2019,08,4,1.8866375,223.280975
2019,08,5,1.62557038,210.50545
2019,08,6,1.46062538,198.805875
2019,08,7,1.47098112,198.8800125
2019,08,8,2.13155538,231.6065375
2019,08,9,1.91432862,220.487125
2019,08,10,0.98388426,160.894525
2019,08,11,1.09490536,171.00975
2019,08,12,1.37344188,193.86155
2019,08,13,1.63228938,210.611175
2019,08,14,1.61933475,206.1010625
2019,08,15,1.88235288,220.2513875
2019,08,16,1.9591595,224.3734
2019,08,17,0.7758162,130.18478375
2019,08,18,1.39449091,188.6845
2019,08,19,1.5975285,211.39765
2019,08,20,1.08903815,177.0148375
2019,08,21,0.46345872,100.41014375
2019,08,22,2.16235688,232.65775
2019,08,23,1.872117,223.5793125
2019,08,24,2.07399875,234.5644375
2019,08,25,2.06654938,231.2174375
2019,08,26,1.84125638,220.66455
2019,08,27,1.772543,218.984625
2019,08,28,1.76176038,218.5666625
2019,08,29,2.42904425,239.762975
2019,08,30,2.19349075,233.0200125
2019,08,31,2.062877,225.22545
