####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,08,12,0.74732625
2015,08,13,0.43155662
2015,08,14,0.825285
2015,08,15,0.89865738
2015,08,16,0.86701288
2015,08,17,1.029337
2015,08,18,1.0254025
2015,08,19,0.89220875
2015,08,20,0.80772588
2015,08,21,0.97829887
2015,08,22,0.941513
2015,08,23,0.59144412
2015,08,24,0.5989885
2015,08,25,0.94678625
2015,08,26,0.86274938
2015,08,27,0.78718125
2015,08,28,0.882146
2015,08,29,0.84591725
2015,08,30,0.90239325
2015,08,31,0.90490762
2016,08,1,0.24560488
2016,08,2,0.8803555
2016,08,3,0.83225988
2016,08,4,0.783426
2016,08,5,0.79564125
2016,08,6,0.71144638
2016,08,7,0.85201825
2016,08,8,0.88908188
2016,08,9,0.94272188
2016,08,10,0.54764262
2016,08,11,0.924184
2016,08,12,0.99702588
2016,08,13,0.980856
2016,08,14,0.945055
2016,08,15,0.96307
2016,08,16,0.93865812
2016,08,17,0.93059425
2016,08,18,0.94762938
2016,08,19,0.96923038
2016,08,20,0.95651912
2016,08,21,0.91826525
2016,08,22,0.89107688
2016,08,23,0.95722062
2016,08,24,0.921808
2016,08,25,0.81934988
2016,08,26,0.39981038
2016,08,27,0.77165262
2016,08,28,0.63276312
2016,08,29,0.81548088
2016,08,30,0.84711637
2016,08,31,0.97837838
2017,08,1,0.85974338
2017,08,2,0.89646612
2017,08,3,0.84252925
2017,08,4,0.92454188
2017,08,5,0.9221255
2017,08,6,0.91054375
2017,08,7,0.79174912
2017,08,8,0.88746975
2017,08,9,0.8643695
2017,08,10,0.430187
2017,08,11,0.66256525
2017,08,12,0.8334265
2017,08,13,0.80670975
2017,08,14,0.82233438
2017,08,15,0.95346062
2017,08,16,0.94941825
2017,08,17,0.96390575
2017,08,18,0.949873
2017,08,19,0.882844
2017,08,20,0.76103675
2017,08,21,0.88398325
2017,08,22,0.8776565
2017,08,23,0.91472925
2017,08,24,0.82847675
2017,08,25,0.966198
2017,08,26,0.82443775
2017,08,27,0.80339725
2017,08,28,0.911165
2017,08,29,0.96967575
2017,08,30,0.82310888
2017,08,31,0.79595412
2018,08,1,0.941759
2018,08,2,0.78789187
2018,08,3,0.76015712
2018,08,4,0.88207225
2018,08,5,0.93242838
2018,08,6,0.90824262
2018,08,7,0.84431488
2018,08,8,0.71901088
2018,08,9,0.4574505
2018,08,10,0.81230888
2018,08,11,0.62652275
2018,08,12,0.697714
2018,08,13,0.64973725
2018,08,14,0.74906525
2018,08,15,0.8295415
2018,08,16,0.867968
2018,08,17,0.80718925
2018,08,18,0.85259075
2018,08,19,0.9273085
2018,08,20,0.94749175
2018,08,21,0.9126515
2018,08,22,0.86870012
2018,08,23,0.92890125
2018,08,24,0.867296
2018,08,25,0.80372625
2018,08,26,0.78777587
2018,08,27,0.85963512
2018,08,28,0.833857
2018,08,29,0.94108162
2018,08,30,0.97809863
2018,08,31,0.568995
