####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,05,14,0.235846
2013,05,15,0.32047625
2013,05,16,0.319622
2013,05,17,0.85265738
2013,05,18,0.89287962
2013,05,19,0.802491
2013,05,20,0.69679338
2013,05,21,0.90569375
2013,05,22,0.88601375
2013,05,23,0.7088135
2013,05,24,0.07188875
2013,05,25,0.71239875
2013,05,26,0.14394562
2013,05,27,0.86570612
2013,05,28,0.73335562
2013,05,29,0.2710395
2013,05,30,0.2001715
2013,05,31,0.30558662
2014,05,1,0.12518637
2014,05,2,0.1164345
2014,05,3,0.329583
2014,05,4,0.229986
2014,05,5,0.69694412
2014,05,6,0.59214275
2014,05,7,0.7058235
2014,05,8,0.73904275
2014,05,9,0.68232088
2014,05,10,0.53202175
2014,05,11,0.22736688
2014,05,12,0.16484525
2014,05,13,0.78390275
2014,05,14,0.87174725
2014,05,15,0.702126
2014,05,16,0.10213962
2014,05,17,0.12980837
2014,05,18,0.178654
2014,05,19,0.23978312
2014,05,20,0.2596745
2014,05,21,0.59165012
2014,05,22,0.3197825
2014,05,23,0.85645712
2014,05,24,0.68349638
2014,05,25,0.35231463
2014,05,26,0.36526738
2014,05,27,0.22478675
2014,05,28,0.11421937
2014,05,29,0.7491965
2014,05,30,0.66240262
2014,05,31,0.20777825
2015,05,1,0.23571638
2015,05,2,0.09419662
2015,05,3,0.06566588
2015,05,4,0.05236112
2015,05,5,0.05690312
2015,05,6,0.26886925
2015,05,7,0.786042
2015,05,8,0.41243538
2015,05,9,0.22396125
2015,05,10,0.3521355
2015,05,11,0.875034
2015,05,12,0.396904
2015,05,13,0.41834138
2015,05,14,0.89012062
2015,05,15,0.73821875
2015,05,16,0.47941675
2015,05,17,0.46011825
2015,05,18,0.24119238
2015,05,19,0.319408
2015,05,20,0.18699425
2015,05,21,0.58914888
2015,05,22,0.26618825
2015,05,23,0.81055162
2015,05,24,0.71078525
2015,05,25,0.465679
2015,05,26,0.50492875
2015,05,27,0.31667925
2015,05,28,0.2048365
2015,05,29,0.13262825
2015,05,30,0.55250538
2015,05,31,0.5725315
2016,05,1,0.12469062
2016,05,2,0.39915875
2016,05,3,0.42544337
2016,05,4,0.41874675
2016,05,5,0.73452762
2016,05,6,0.397732
2016,05,7,0.50762912
2016,05,8,0.37704038
2016,05,9,0.20518388
2016,05,10,0.4837525
2016,05,11,0.70794762
2016,05,12,0.36441912
2016,05,13,0.41648512
2016,05,14,0.08161475
2016,05,15,0.24315925
2016,05,16,0.7168295
2016,05,17,0.16477663
2016,05,18,0.4937175
2016,05,19,0.50964225
2016,05,20,0.77198863
2016,05,21,0.73762275
2016,05,22,0.65265938
2016,05,23,0.8803085
2016,05,24,0.7743665
2016,05,25,0.76102838
2016,05,26,0.59874787
2016,05,27,0.753658
2016,05,28,0.74351462
2016,05,29,0.71847475
2016,05,30,0.805529
2016,05,31,0.7524735
2017,05,1,0.21352312
2017,05,2,0.2015775
2017,05,3,0.37154012
2017,05,4,0.30757888
2017,05,5,0.44216675
2017,05,6,0.51246638
2017,05,7,0.23193488
2017,05,8,0.113307
2017,05,9,0.56586375
2017,05,10,0.72703725
2017,05,11,0.97631938
2017,05,12,0.58855225
2017,05,13,0.18422288
2017,05,14,0.11641787
2017,05,15,0.15276537
2017,05,16,0.37928975
2017,05,17,0.88060538
2017,05,18,0.41871238
2017,05,19,0.37425962
2017,05,20,0.491253
2017,05,21,0.1969185
2017,05,22,0.23666162
2017,05,23,0.52307975
2017,05,24,0.55250088
2017,05,25,0.03931325
2017,05,26,0.47437412
2017,05,27,0.88716062
2017,05,28,1.0081785
2017,05,29,0.6649735
2017,05,30,0.66706288
2017,05,31,0.46297662
2018,05,1,0.64385688
2018,05,2,0.23350288
2018,05,3,0.097667
2018,05,4,0.182171
2018,05,5,0.288866
2018,05,6,0.15650087
2018,05,7,0.2220535
2018,05,8,0.10202288
2018,05,9,0.12300412
2018,05,10,0.17361288
2018,05,11,0.97953812
2018,05,12,0.960089
2018,05,13,0.63048025
2018,05,14,0.68192325
2018,05,15,0.78868438
2018,05,16,0.744964
2018,05,17,0.36303212
2018,05,18,0.25474275
2018,05,19,0.46494225
2018,05,20,0.40834238
2018,05,21,0.58702662
2018,05,22,0.71050575
2018,05,23,0.68169162
2018,05,24,0.7794035
2018,05,25,0.7435845
2018,05,26,0.61546025
2018,05,27,0.80623512
2018,05,28,0.61983188
2018,05,29,0.60666962
2018,05,30,0.45699425
2018,05,31,0.576549
