####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,13,1,3.24158
2010,08,13,2,1.627006
2010,08,13,3,4.373405
2010,08,13,4,3.932983
2010,08,13,5,2.505956
2010,08,13,6,1.060191
2010,08,13,7,1.792733
2010,08,14,0,1.62904
2010,08,14,1,1.108982
2010,08,14,2,2.892376
2010,08,14,3,3.656127
2010,08,14,4,3.302483
2010,08,14,5,1.98791
2010,08,14,6,1.054579
2010,08,14,7,2.823292
2010,08,15,0,3.239694
2010,08,15,1,2.356944
2010,08,15,2,0.57688
2010,08,15,3,2.181763
2010,08,15,4,2.888258
2010,08,15,5,2.671424
2010,08,15,6,2.603502
2010,08,15,7,1.842355
2010,08,16,0,2.277316
2010,08,16,1,1.759396
2010,08,16,2,1.386779
2010,08,16,3,1.221712
2010,08,16,4,2.218216
2010,08,16,5,1.465528
2010,08,16,6,1.795003
2010,08,16,7,2.032548
2010,08,17,0,2.427604
2010,08,17,1,2.608639
2010,08,17,2,1.492686
2010,08,17,3,1.298514
2010,08,17,4,2.266265
2010,08,17,5,1.333878
2010,08,17,6,0.968329
2010,08,17,7,1.073948
2010,08,18,0,1.263237
2010,08,18,1,1.823503
2010,08,18,2,1.874997
2010,08,18,3,1.536949
2010,08,18,4,2.150265
2010,08,18,5,1.677216
2010,08,18,6,3.289532
2010,08,18,7,4.463515
2010,08,19,0,5.103296
2010,08,19,1,6.331265
2010,08,19,2,7.392742
2010,08,19,3,5.042346
2010,08,19,4,3.766474
2010,08,19,5,5.004991
2010,08,19,6,5.23693
2010,08,19,7,7.307872
2010,08,20,0,7.611158
2010,08,20,1,6.773169
2010,08,20,2,6.656683
2010,08,20,3,5.165674
2010,08,20,4,5.085625
2010,08,20,5,5.142816
2010,08,20,6,4.218959
2010,08,20,7,4.703311
2010,08,21,0,3.87111
2010,08,21,1,2.449733
2010,08,21,2,2.244915
2010,08,21,3,3.890836
2010,08,21,4,3.400119
2010,08,21,5,0.918722
2010,08,21,6,1.908399
2010,08,21,7,3.330334
2010,08,22,0,5.228336
2010,08,22,1,6.18931
2010,08,22,2,6.23689
2010,08,22,3,4.911036
2010,08,22,4,4.495455
2010,08,22,5,0.562032
2010,08,22,6,1.174519
2010,08,22,7,5.788447
2010,08,23,0,8.041803
2010,08,23,1,9.152563
2010,08,23,2,6.745829
2010,08,23,3,5.21607
2010,08,23,4,4.004391
2010,08,23,5,3.618419
2010,08,23,6,5.225981
2010,08,23,7,6.083872
2010,08,24,0,4.094703
2010,08,24,1,2.100974
2010,08,24,2,3.728356
2010,08,24,3,4.266428
2010,08,24,4,1.927863
2010,08,24,5,2.374342
2010,08,24,6,3.886989
2010,08,24,7,5.398052
2010,08,25,0,5.319147
2010,08,25,1,4.500913
2010,08,25,2,5.07636
2010,08,25,3,3.583161
2010,08,25,4,1.394779
2010,08,25,5,1.819636
2010,08,25,6,2.846231
2010,08,25,7,3.786488
2010,08,26,0,2.45631
2010,08,26,1,2.967333
2010,08,26,2,4.358676
2010,08,26,3,3.578323
2010,08,26,4,1.830566
2010,08,26,5,2.666971
2010,08,26,6,4.497432
2010,08,26,7,4.591036
2010,08,27,0,3.711443
2010,08,27,1,4.771514
2010,08,27,2,5.21238
2010,08,27,3,3.752289
2010,08,27,4,2.379015
2010,08,27,5,2.509612
2010,08,27,6,3.375191
2010,08,27,7,3.308068
2010,08,28,0,1.370301
2010,08,28,1,1.542279
2010,08,28,2,3.930065
2010,08,28,3,3.676089
2010,08,28,4,4.102645
2010,08,28,5,2.962652
2010,08,28,6,1.711782
2010,08,28,7,4.816754
2010,08,29,0,4.144187
2010,08,29,1,2.743428
2010,08,29,2,2.874314
2010,08,29,3,0.91863
2010,08,29,4,2.607951
2010,08,29,5,3.584124
2010,08,29,6,3.677365
2010,08,29,7,3.984995
2010,08,30,0,3.790959
2010,08,30,1,2.876464
2010,08,30,2,2.866416
2010,08,30,3,0.833671
2010,08,30,4,2.010417
2010,08,30,5,2.345366
2010,08,30,6,2.919201
2010,08,30,7,3.419175
2010,08,31,0,2.47901
2010,08,31,1,2.369234
2010,08,31,2,2.403526
2010,08,31,3,1.516592
2010,08,31,4,1.923975
2010,08,31,5,1.650671
2010,08,31,6,2.978739
2010,08,31,7,2.858873
2011,08,1,0,5.017632
2011,08,1,1,4.5226
2011,08,1,2,5.13897
2011,08,1,3,7.488982
2011,08,1,4,8.021383
2011,08,1,5,9.401174
2011,08,1,6,6.391612
2011,08,1,7,4.98311
2011,08,2,0,4.713959
2011,08,2,1,4.761745
2011,08,2,2,4.699535
2011,08,2,3,7.137507
2011,08,2,4,9.361242
2011,08,2,5,11.51142
2011,08,2,6,12.034325
2011,08,2,7,11.768172
2011,08,3,0,10.536012
2011,08,3,1,10.085115
2011,08,3,2,7.154832
2011,08,3,3,6.387465
2011,08,3,4,7.468079
2011,08,3,5,7.944411
2011,08,3,6,6.910318
2011,08,3,7,4.909873
2011,08,4,0,3.761401
2011,08,4,1,4.430408
2011,08,4,2,3.957911
2011,08,4,3,3.891003
2011,08,4,4,6.322877
2011,08,4,5,9.160689
2011,08,4,6,8.41364
2011,08,4,7,8.885196
2011,08,5,0,11.832589
2011,08,5,1,13.316794
2011,08,5,2,13.188273
2011,08,5,3,9.934808
2011,08,5,4,11.089413
2011,08,5,5,11.361797
2011,08,5,6,9.969226
2011,08,5,7,8.983033
2011,08,6,0,8.455998
2011,08,6,1,7.938561
2011,08,6,2,4.352351
2011,08,6,3,3.816971
2011,08,6,4,6.732461
2011,08,6,5,7.903132
2011,08,6,6,7.678174
2011,08,6,7,6.742056
2011,08,7,0,6.990069
2011,08,7,1,6.787049
2011,08,7,2,4.464185
2011,08,7,3,3.96061
2011,08,7,4,3.999101
2011,08,7,5,1.208878
2011,08,7,6,0.834517
2011,08,7,7,1.165441
2011,08,8,0,4.637263
2011,08,8,1,7.079705
2011,08,8,2,5.280526
2011,08,8,3,3.987278
2011,08,8,4,3.015393
2011,08,8,5,3.36668
2011,08,8,6,4.428758
2011,08,8,7,5.494105
2011,08,9,0,4.250336
2011,08,9,1,5.019332
2011,08,9,2,5.976699
2011,08,9,3,3.833297
2011,08,9,4,2.839029
2011,08,9,5,2.088973
2011,08,9,6,0.833793
2011,08,9,7,2.290756
2011,08,10,0,1.985969
2011,08,10,1,3.538063
2011,08,10,2,4.374706
2011,08,10,3,2.763272
2011,08,10,4,1.150153
2011,08,10,5,1.134028
2011,08,10,6,2.1026
2011,08,10,7,1.502085
2011,08,11,0,2.074617
2011,08,11,1,2.698527
2011,08,11,2,2.066347
2011,08,11,3,2.620489
2011,08,11,4,0.97326
2011,08,11,5,0.564364
2011,08,11,6,2.164486
2011,08,11,7,4.353999
2011,08,12,0,5.551893
2011,08,12,1,6.467302
2011,08,12,2,7.080524
2011,08,12,3,5.894116
2011,08,12,4,3.520673
2011,08,12,5,3.451865
2011,08,12,6,2.906046
2011,08,12,7,4.019891
2011,08,13,0,4.864914
2011,08,13,1,5.339434
2011,08,13,2,4.539881
2011,08,13,3,3.135874
2011,08,13,4,2.510294
2011,08,13,5,2.27471
2011,08,13,6,1.236486
2011,08,13,7,2.107378
2011,08,14,0,1.778415
2011,08,14,1,1.93177
2011,08,14,2,2.556802
2011,08,14,3,3.414993
2011,08,14,4,2.745164
2011,08,14,5,1.290738
2011,08,14,6,0.899679
2011,08,14,7,1.262433
2011,08,15,0,2.216572
2011,08,15,1,3.174669
2011,08,15,2,6.668751
2011,08,15,3,4.774547
2011,08,15,4,4.252063
2011,08,15,5,3.004188
2011,08,15,6,2.430913
2011,08,15,7,2.488105
2011,08,16,0,1.448479
2011,08,16,1,0.107986
2011,08,16,2,1.935161
2011,08,16,3,2.910067
2011,08,16,4,2.534679
2011,08,16,5,1.067048
2011,08,16,6,1.108049
2011,08,16,7,2.439363
2011,08,17,0,3.167671
2011,08,17,1,3.062651
2011,08,17,2,3.576732
2011,08,17,3,4.131756
2011,08,17,4,4.063381
2011,08,17,5,2.507596
2011,08,17,6,1.578016
2011,08,17,7,3.102063
2011,08,18,0,3.890378
2011,08,18,1,3.866555
2011,08,18,2,2.339919
2011,08,18,3,2.488467
2011,08,18,4,3.359025
2011,08,18,5,2.218646
2011,08,18,6,1.236533
2011,08,18,7,0.425103
2011,08,19,0,0.701905
2011,08,19,1,1.140454
2011,08,19,2,1.207591
2011,08,19,3,3.140571
2011,08,19,4,3.840887
2011,08,19,5,3.187938
2011,08,19,6,1.218087
2011,08,19,7,3.158392
2011,08,20,0,4.207236
2011,08,20,1,4.212627
2011,08,20,2,4.221922
2011,08,20,3,3.710316
2011,08,20,4,4.750182
2011,08,20,5,4.114527
2011,08,20,6,5.642841
2011,08,20,7,7.8018
2011,08,21,0,8.469891
2011,08,21,1,9.52128
2011,08,21,2,8.492634
2011,08,21,3,7.439226
2011,08,21,4,5.928186
2011,08,21,5,5.297767
2011,08,21,6,4.216878
2011,08,21,7,3.604028
2011,08,22,0,1.933331
2011,08,22,1,3.129559
2011,08,22,2,4.725611
2011,08,22,3,3.874753
2011,08,22,4,3.362408
2011,08,22,5,3.401025
2011,08,22,6,4.492495
2011,08,22,7,6.455444
2011,08,23,0,5.883753
2011,08,23,1,4.829545
2011,08,23,2,2.210581
2011,08,23,3,1.977647
2011,08,23,4,3.179237
2011,08,23,5,5.623167
2011,08,23,6,5.535817
2011,08,23,7,3.947592
2011,08,24,0,2.555492
2011,08,24,1,1.377771
2011,08,24,2,0.866104
2011,08,24,3,0.657746
2011,08,24,4,0.132396
2011,08,24,5,3.082389
2011,08,24,6,3.117072
2011,08,24,7,3.667246
2011,08,25,0,5.794857
2011,08,25,1,4.595468
2011,08,25,2,3.536786
2011,08,25,3,3.5669
2011,08,25,4,3.548226
2011,08,25,5,5.162662
2011,08,25,6,4.951248
2011,08,25,7,5.1261
2011,08,26,0,3.434718
2011,08,26,1,3.281855
2011,08,26,2,5.813061
2011,08,26,3,4.583118
2011,08,26,4,2.49556
2011,08,26,5,2.497536
2011,08,26,6,3.229457
2011,08,26,7,3.735248
2011,08,27,0,4.854063
2011,08,27,1,5.129215
2011,08,27,2,4.978261
2011,08,27,3,2.779226
2011,08,27,4,2.840072
2011,08,27,5,6.134696
2011,08,27,6,7.284282
2011,08,27,7,7.952464
2011,08,28,0,6.104407
2011,08,28,1,4.459217
2011,08,28,2,4.098616
2011,08,28,3,3.018523
2011,08,28,4,2.283043
2011,08,28,5,2.683623
2011,08,28,6,4.086703
2011,08,28,7,5.47679
2011,08,29,0,5.33592
2011,08,29,1,5.738925
2011,08,29,2,6.404181
2011,08,29,3,3.744041
2011,08,29,4,3.986538
2011,08,29,5,6.098053
2011,08,29,6,4.90165
2011,08,29,7,5.335184
2011,08,30,0,7.570819
2011,08,30,1,8.201935
2011,08,30,2,6.632892
2011,08,30,3,4.932937
2011,08,30,4,4.791775
2011,08,30,5,3.464311
2011,08,30,6,4.415014
2011,08,30,7,6.608233
2011,08,31,0,7.416299
2011,08,31,1,7.808896
2011,08,31,2,5.501281
2011,08,31,3,3.637897
2011,08,31,4,2.003749
2011,08,31,5,2.301461
2011,08,31,6,3.311694
2011,08,31,7,3.620185
2012,08,1,0,5.412789
2012,08,1,1,5.326478
2012,08,1,2,7.050354
2012,08,1,3,5.128126
2012,08,1,4,4.805633
2012,08,1,5,6.222259
2012,08,1,6,6.506535
2012,08,1,7,7.086751
2012,08,2,0,7.167819
2012,08,2,1,7.025549
2012,08,2,2,6.627778
2012,08,2,3,4.585079
2012,08,2,4,3.615351
2012,08,2,5,3.774803
2012,08,2,6,2.413811
2012,08,2,7,2.967121
2012,08,3,0,2.153826
2012,08,3,1,1.251389
2012,08,3,2,2.20668
2012,08,3,3,0.991081
2012,08,3,4,1.193903
2012,08,3,5,1.640186
2012,08,3,6,2.364927
2012,08,3,7,1.510275
2012,08,4,0,0.588821
2012,08,4,1,0.755077
2012,08,4,2,1.705093
2012,08,4,3,1.020616
2012,08,4,4,1.127766
2012,08,4,5,3.853526
2012,08,4,6,5.222082
2012,08,4,7,3.93144
2012,08,5,0,2.301881
2012,08,5,1,1.580969
2012,08,5,2,1.582149
2012,08,5,3,0.78613
2012,08,5,4,0.789443
2012,08,5,5,0.239212
2012,08,5,6,0.758188
2012,08,5,7,1.327611
2012,08,6,0,1.095776
2012,08,6,1,1.963113
2012,08,6,2,3.500198
2012,08,6,3,3.225709
2012,08,6,4,2.710032
2012,08,6,5,1.577669
2012,08,6,6,1.258255
2012,08,6,7,4.509355
2012,08,7,0,4.238387
2012,08,7,1,2.270338
2012,08,7,2,2.352494
2012,08,7,3,2.402314
2012,08,7,4,2.476001
2012,08,7,5,0.689369
2012,08,7,6,0.811017
2012,08,7,7,2.16542
2012,08,8,0,2.633172
2012,08,8,1,1.881792
2012,08,8,2,1.046013
2012,08,8,3,2.13785
2012,08,8,4,2.305179
2012,08,8,5,0.666987
2012,08,8,6,2.716521
2012,08,8,7,2.371399
2012,08,9,0,0.922307
2012,08,9,1,2.126789
2012,08,9,2,2.55785
2012,08,9,3,1.263978
2012,08,9,4,3.645276
2012,08,9,5,3.348488
2012,08,9,6,1.880753
2012,08,9,7,0.728627
2012,08,10,0,0.442346
2012,08,10,1,2.750367
2012,08,10,2,2.605353
2012,08,10,3,1.903504
2012,08,10,4,3.198074
2012,08,10,5,1.492489
2012,08,10,6,0.777525
2012,08,10,7,2.477015
2012,08,11,0,1.318741
2012,08,11,1,1.704247
2012,08,11,2,1.985441
2012,08,11,3,3.531741
2012,08,11,4,2.895116
2012,08,11,5,3.696455
2012,08,11,6,2.924519
2012,08,11,7,1.924236
2012,08,12,0,2.033999
2012,08,12,1,3.248221
2012,08,12,2,2.341437
2012,08,12,3,1.589182
2012,08,12,4,1.992159
2012,08,12,5,1.785267
2012,08,12,6,3.088426
2012,08,12,7,2.912517
2012,08,13,0,0.902813
2012,08,13,1,1.597478
2012,08,13,2,1.537437
2012,08,13,3,1.905214
2012,08,13,4,3.112466
2012,08,13,5,2.326639
2012,08,13,6,2.117046
2012,08,13,7,0.619574
2012,08,14,0,1.0474
2012,08,14,1,2.10848
2012,08,14,2,1.436649
2012,08,14,3,3.064672
2012,08,14,4,4.079754
2012,08,14,5,2.761406
2012,08,14,6,1.353063
2012,08,14,7,0.666814
2012,08,15,0,0.770792
2012,08,15,1,1.634581
2012,08,15,2,1.232215
2012,08,15,3,1.765583
2012,08,15,4,4.030398
2012,08,15,5,5.315982
2012,08,15,6,5.273421
2012,08,15,7,3.597342
2012,08,16,0,2.554224
2012,08,16,1,2.602417
2012,08,16,2,3.000967
2012,08,16,3,2.505197
2012,08,16,4,4.071359
2012,08,16,5,4.219579
2012,08,16,6,4.523826
2012,08,16,7,4.850991
2012,08,17,0,4.704009
2012,08,17,1,4.87923
2012,08,17,2,3.516991
2012,08,17,3,2.123365
2012,08,17,4,3.107055
2012,08,17,5,1.161387
2012,08,17,6,1.884783
2012,08,17,7,2.340925
2012,08,18,0,1.524506
2012,08,18,1,1.402544
2012,08,18,2,3.632593
2012,08,18,3,2.8151
2012,08,18,4,2.822065
2012,08,18,5,2.430028
2012,08,18,6,3.007052
2012,08,18,7,3.431234
2012,08,19,0,5.198113
2012,08,19,1,6.041456
2012,08,19,2,3.993294
2012,08,19,3,2.683288
2012,08,19,4,3.800595
2012,08,19,5,3.744992
2012,08,19,6,3.825697
2012,08,19,7,4.345217
2012,08,20,0,6.471008
2012,08,20,1,8.265633
2012,08,20,2,6.307975
2012,08,20,3,5.730537
2012,08,20,4,5.973336
2012,08,20,5,5.672267
2012,08,20,6,5.82882
2012,08,20,7,5.730343
2012,08,21,0,5.831475
2012,08,21,1,5.927407
2012,08,21,2,3.666885
2012,08,21,3,4.074626
2012,08,21,4,4.797925
2012,08,21,5,4.233591
2012,08,21,6,4.64239
2012,08,21,7,4.843586
2012,08,22,0,3.784958
2012,08,22,1,2.238259
2012,08,22,2,0.97003
2012,08,22,3,3.129395
2012,08,22,4,3.476951
2012,08,22,5,2.507408
2012,08,22,6,2.560598
2012,08,22,7,1.915446
2012,08,23,0,1.824572
2012,08,23,1,1.718709
2012,08,23,2,2.417507
2012,08,23,3,1.782662
2012,08,23,4,1.87445
2012,08,23,5,1.284111
2012,08,23,6,0.96393
2012,08,23,7,3.004752
2012,08,24,0,4.659014
2012,08,24,1,5.31013
2012,08,24,2,4.522517
2012,08,24,3,5.06818
2012,08,24,4,3.675557
2012,08,24,5,2.038317
2012,08,24,6,5.078112
2012,08,24,7,5.630339
2012,08,25,0,4.538461
2012,08,25,1,4.242297
2012,08,25,2,5.030069
2012,08,25,3,3.655178
2012,08,25,4,2.862277
2012,08,25,5,4.024724
2012,08,25,6,5.116122
2012,08,25,7,6.712398
2012,08,26,0,5.81444
2012,08,26,1,5.345355
2012,08,26,2,6.437077
2012,08,26,3,4.241473
2012,08,26,4,1.676633
2012,08,26,5,1.939743
2012,08,26,6,1.925774
2012,08,26,7,3.101291
2012,08,27,0,3.102801
2012,08,27,1,3.939641
2012,08,27,2,4.870655
2012,08,27,3,2.835341
2012,08,27,4,3.270227
2012,08,27,5,3.888348
2012,08,27,6,2.694218
2012,08,27,7,4.996227
2012,08,28,0,6.746292
2012,08,28,1,6.24914
2012,08,28,2,4.117813
2012,08,28,3,1.394157
2012,08,28,4,0.755528
2012,08,28,5,1.763143
2012,08,28,6,4.0936
2012,08,28,7,3.515039
2012,08,29,0,3.699788
2012,08,29,1,5.136252
2012,08,29,2,6.134784
2012,08,29,3,5.337863
2012,08,29,4,3.736346
2012,08,29,5,3.500848
2012,08,29,6,3.648689
2012,08,29,7,4.081554
2012,08,30,0,5.055882
2012,08,30,1,5.369101
2012,08,30,2,7.242904
2012,08,30,3,5.555876
2012,08,30,4,4.500332
2012,08,30,5,3.217384
2012,08,30,6,2.148105
2012,08,30,7,2.143854
2012,08,31,0,1.409437
2012,08,31,1,2.01721
2012,08,31,2,3.746845
