####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,18,1.19045125,184.6578125
2016,04,19,0.91093204,162.391125
2016,04,20,1.00407395,169.557225
2016,04,21,2.28835001,235.7743
2016,04,22,2.54664712,250.3828625
2016,04,23,3.95032688,260.3457375
2016,04,24,1.42436676,195.7804875
2016,04,25,1.76448225,224.6051625
2016,04,26,1.93941125,232.3844
2016,04,27,1.4466105,207.4900125
2016,04,28,0.999446,171.4085125
2016,04,29,0.97908554,170.475775
2016,04,30,0.87765792,155.4459875
2017,04,1,1.38821978,198.4002125
2017,04,2,4.27310962,273.9674375
2017,04,3,6.781592,276.204
2017,04,4,7.8966945,278.6531875
2017,04,5,5.10807791,244.2295125
2017,04,6,2.99592938,256.6162375
2017,04,7,1.10164935,158.03306375
2017,04,8,0.61099172,126.2019375
2017,04,9,0.96878409,164.5096375
2017,04,10,1.74663372,211.4722
2017,04,11,4.544777,272.3320375
2017,04,12,6.14418775,275.2630125
2017,04,13,4.62474812,258.35955
2017,04,14,3.3578005,262.2713
2017,04,15,2.26998261,232.0914625
2017,04,16,3.3443775,259.9719375
2017,04,17,2.56184138,246.8194
2017,04,18,1.88174338,228.4392
2017,04,19,2.02657038,230.1045625
2017,04,20,1.537822,207.6428
2017,04,21,1.16909712,188.162
2017,04,22,0.866562,158.761175
2017,04,23,0.8505181,155.0287
2017,04,24,0.94648968,165.3857
2017,04,25,1.42289175,204.3763875
2017,04,26,1.45074575,206.449275
2017,04,27,0.82864899,154.5927125
2017,04,28,2.46247357,234.4318125
2017,04,29,6.33142962,274.837375
2017,04,30,2.820946,244.257125
2018,04,1,0.79433868,144.8939125
2018,04,2,0.99707676,171.0454625
2018,04,3,2.26943277,239.594575
2018,04,4,1.54761662,212.8580875
2018,04,5,1.56860275,216.0854625
2018,04,6,1.22571949,188.943175
2018,04,7,1.29209999,169.2052
2018,04,8,2.27250262,240.5814625
2018,04,9,3.57692038,258.7875125
2018,04,10,3.29716688,252.6900625
2018,04,11,1.387634,173.955675
2018,04,12,1.8430017,189.30118125
2018,04,13,4.44754937,267.7421375
2018,04,14,3.11194462,262.365775
2018,04,15,4.862835,269.2231375
2018,04,16,2.32745162,231.45515
2018,04,17,3.13550688,245.4820875
2018,04,18,1.29462657,187.70415
2018,04,19,0.99776771,167.4171375
2018,04,20,1.26214188,192.55175
2018,04,21,1.29218291,185.6134125
2018,04,22,0.5661122,118.78493625
2018,04,23,0.67975868,135.4877125
2018,04,24,0.83318108,152.8154375
2018,04,25,1.058228,175.3991875
2018,04,26,1.00029275,173.61995
2018,04,27,1.41626369,195.61585
2018,04,28,5.24494625,271.90305
2018,04,29,4.53100363,271.27815
2018,04,30,3.86630125,267.501125
