####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,10,10,0,6.86029
2014,10,10,1,5.84303
2014,10,10,2,4.27116
2014,10,10,3,4.04778
2014,10,10,4,4.283390000000001
2014,10,10,5,5.327319999999999
2014,10,10,6,5.77382
2014,10,10,7,5.43376
2014,10,11,0,4.04477
2014,10,11,1,3.63944
2014,10,11,2,2.68909
2014,10,11,3,1.73053
2014,10,11,4,1.42431
2014,10,11,5,1.47431
2014,10,11,6,1.85137
2014,10,11,7,3.3871700000000002
2014,10,12,0,2.66819
2014,10,12,1,2.7946999999999997
2014,10,12,2,2.5597800000000004
2014,10,12,3,2.45424
2014,10,12,4,2.34725
2014,10,12,5,3.20144
2014,10,12,6,5.39019
2014,10,12,7,6.968430000000001
2014,10,13,0,6.646310000000001
2014,10,13,1,5.956720000000001
2014,10,13,2,6.2695
2014,10,13,3,4.69824
2014,10,13,4,3.43732
2014,10,13,5,5.19978
2014,10,13,6,5.708729999999999
2014,10,13,7,3.9099
2014,10,14,0,5.71967
2014,10,14,1,3.5828200000000003
2014,10,14,2,3.40152
2014,10,14,3,2.4385
2014,10,14,4,2.05868
2014,10,14,5,2.47892
2014,10,14,6,3.99756
2014,10,14,7,6.53128
2014,10,15,0,7.233569999999999
2014,10,15,1,7.45939
2014,10,15,2,7.281140000000001
2014,10,15,3,7.23583
2014,10,15,4,7.18299
2014,10,15,5,7.5085500000000005
2014,10,15,6,7.6128599999999995
2014,10,15,7,7.16108
2014,10,16,0,6.347689999999999
2014,10,16,1,6.41221
2014,10,16,2,6.25465
2014,10,16,3,5.23146
2014,10,16,4,5.35007
2014,10,16,5,4.74345
2014,10,16,6,5.1138900000000005
2014,10,16,7,5.3158199999999995
2014,10,17,0,4.771100000000001
2014,10,17,1,4.4574300000000004
2014,10,17,2,1.00676
2014,10,17,3,0.541821
2014,10,17,4,1.10658
2014,10,17,5,1.2791400000000002
2014,10,17,6,0.8767440000000001
2014,10,17,7,0.967601
2014,10,18,0,1.2297
2014,10,18,1,1.4988800000000002
2014,10,18,2,1.3086300000000002
2014,10,18,3,1.38193
2014,10,18,4,2.1045
2014,10,18,5,1.38507
2014,10,18,6,1.35123
2014,10,18,7,2.48938
2014,10,19,0,2.8490100000000003
2014,10,19,1,3.60292
2014,10,19,2,4.64191
2014,10,19,3,4.858350000000001
2014,10,19,4,4.665760000000001
2014,10,19,5,4.531689999999999
2014,10,19,6,4.5347
2014,10,19,7,5.24097
2014,10,20,0,5.30971
2014,10,20,1,4.17298
2014,10,20,2,2.63063
2014,10,20,3,1.37139
2014,10,20,4,1.51751
2014,10,20,5,1.13714
2014,10,20,6,1.18806
2014,10,20,7,1.23772
2014,10,21,0,1.5476500000000002
2014,10,21,1,1.92719
2014,10,21,2,2.37956
2014,10,21,3,2.58154
2014,10,21,4,2.69093
2014,10,21,5,1.8626099999999999
2014,10,21,6,1.86939
2014,10,21,7,2.52499
2014,10,22,0,2.84051
2014,10,22,1,3.18181
2014,10,22,2,3.1588600000000002
2014,10,22,3,2.7508000000000004
2014,10,22,4,2.80328
2014,10,22,5,2.80975
2014,10,22,6,3.2393400000000003
2014,10,22,7,3.65228
2014,10,23,0,3.88887
2014,10,23,1,4.10447
2014,10,23,2,3.9501500000000003
2014,10,23,3,3.57609
2014,10,23,4,3.29981
2014,10,23,5,2.81171
2014,10,23,6,2.5358400000000003
2014,10,23,7,2.94866
2014,10,24,0,2.87839
2014,10,24,1,3.22115
2014,10,24,2,2.9741
2014,10,24,3,3.0807399999999996
2014,10,24,4,3.28477
2014,10,24,5,3.2759
2014,10,24,6,3.8965799999999997
2014,10,24,7,4.21096
2014,10,25,0,4.9834499999999995
2014,10,25,1,5.97301
2014,10,25,2,5.44583
2014,10,25,3,5.488239999999999
2014,10,25,4,5.1407
2014,10,25,5,4.929819999999999
2014,10,25,6,5.16195
2014,10,25,7,6.01963
2014,10,26,0,5.84839
2014,10,26,1,4.90301
2014,10,26,2,2.8153
2014,10,26,3,0.861643
2014,10,26,4,0.42341199999999996
2014,10,26,5,0.5331180000000001
2014,10,26,6,0.764707
2014,10,26,7,1.44191
2014,10,27,0,1.3654000000000002
2014,10,27,1,1.2242
2014,10,27,2,2.70034
2014,10,27,3,4.81449
2014,10,27,4,4.1975299999999995
2014,10,27,5,5.2032799999999995
2014,10,27,6,6.92006
2014,10,27,7,7.49347
2014,10,28,0,7.6596400000000004
2014,10,28,1,7.1965200000000005
2014,10,28,2,5.19062
2014,10,28,3,5.00479
2014,10,28,4,4.1232299999999995
2014,10,28,5,3.1421799999999998
2014,10,28,6,2.57029
2014,10,28,7,3.70315
2014,10,1,0,6.17954
2014,10,1,1,6.1547
2014,10,1,2,6.34579
2014,10,1,3,7.00594
2014,10,1,4,5.637
2014,10,1,5,8.90571
2014,10,1,6,5.99674
2014,10,1,7,5.7838400000000005
2014,10,2,0,5.296819999999999
2014,10,2,1,4.49642
2014,10,2,2,3.8687199999999997
2014,10,2,3,3.79019
2014,10,2,4,4.05871
2014,10,2,5,4.74155
2014,10,2,6,5.12463
2014,10,2,7,4.78938
2014,10,3,0,4.2563
2014,10,3,1,4.365069999999999
2014,10,3,2,4.09834
2014,10,3,3,3.72918
2014,10,3,4,3.99897
2014,10,3,5,5.16524
2014,10,3,6,4.1283199999999995
2014,10,3,7,4.4763
2014,10,4,0,3.98617
2014,10,4,1,4.04239
2014,10,4,2,4.121090000000001
2014,10,4,3,4.25929
2014,10,4,4,4.29244
2014,10,4,5,4.37965
2014,10,4,6,3.95395
2014,10,4,7,5.90556
2014,10,5,0,6.9996599999999995
2014,10,5,1,7.15843
2014,10,5,2,5.78101
2014,10,5,3,4.327439999999999
2014,10,5,4,3.4386799999999997
2014,10,5,5,2.6102600000000002
2014,10,5,6,3.02121
2014,10,5,7,4.40704
2014,10,6,0,3.57562
2014,10,6,1,3.02884
2014,10,6,2,3.4057399999999998
2014,10,6,3,3.85325
2014,10,6,4,3.35765
2014,10,6,5,2.9394
2014,10,6,6,3.3913
2014,10,6,7,3.24448
2014,10,7,0,2.97681
2014,10,7,1,4.2783999999999995
2014,10,7,2,6.96942
2014,10,7,3,6.69394
2014,10,7,4,6.84284
2014,10,7,5,7.1996
2014,10,7,6,6.5152399999999995
2014,10,7,7,6.10966
2014,10,8,0,5.43612
2014,10,8,1,4.9301
2014,10,8,2,4.37038
2014,10,8,3,3.43763
2014,10,8,4,3.2252199999999998
2014,10,8,5,2.67083
2014,10,8,6,2.55577
2014,10,8,7,2.2643299999999997
2014,10,9,0,2.61665
2014,10,9,1,2.13849
2014,10,9,2,1.6965299999999999
2014,10,9,3,1.53657
2014,10,9,4,1.53074
2014,10,9,5,1.44039
2014,10,9,6,1.57573
2014,10,9,7,2.47904
2014,10,10,0,2.8846999999999996
2014,10,10,1,3.22413
2014,10,10,2,4.125100000000001
2014,10,10,3,4.60831
2014,10,10,4,6.44848
2014,10,10,5,7.4681999999999995
2014,10,10,6,6.11514
2014,10,10,7,5.10265
2014,10,11,0,3.4597399999999996
2014,10,11,1,4.35312
2014,10,11,2,4.94166
2014,10,11,3,6.110060000000001
2014,10,11,4,4.218109999999999
2014,10,11,5,2.99844
2014,10,11,6,4.5305
2014,10,11,7,3.6093800000000003
2014,10,12,0,3.16026
2014,10,12,1,2.50726
2014,10,12,2,1.24044
2014,10,12,3,0.650364
2014,10,12,4,0.94652
2014,10,12,5,1.02492
2014,10,12,6,1.0261900000000002
2014,10,12,7,1.39662
2014,10,13,0,1.5550899999999999
2014,10,13,1,1.5334100000000002
2014,10,13,2,1.4463599999999999
2014,10,13,3,1.17192
2014,10,13,4,1.12936
2014,10,13,5,1.26759
2014,10,13,6,2.04727
2014,10,13,7,2.79024
2014,10,14,0,2.7635
2014,10,14,1,2.23716
2014,10,14,2,2.25179
2014,10,14,3,2.3585700000000003
2014,10,14,4,1.75881
2014,10,14,5,0.8927849999999999
2014,10,14,6,1.26234
2014,10,14,7,2.1892
2014,10,15,0,1.8259100000000001
2014,10,15,1,1.2501600000000002
2014,10,15,2,1.81327
2014,10,15,3,2.99391
2014,10,15,4,4.9118699999999995
2014,10,15,5,5.15717
2014,10,15,6,4.75229
2014,10,15,7,3.37614
2014,10,16,0,3.04919
2014,10,16,1,2.9916799999999997
2014,10,16,2,2.62071
2014,10,16,3,2.78906
2014,10,16,4,3.43186
2014,10,16,5,4.0256799999999995
2014,10,16,6,3.58284
2014,10,16,7,3.79436
2014,10,17,0,4.09392
2014,10,17,1,3.03905
2014,10,17,2,1.83627
2014,10,17,3,1.66427
2014,10,17,4,2.19062
2014,10,17,5,2.79367
2014,10,17,6,4.47028
2014,10,17,7,5.370100000000001
2014,10,18,0,5.69371
2014,10,18,1,3.30894
2014,10,18,2,1.69678
2014,10,18,3,1.98123
2014,10,18,4,3.13696
2014,10,18,5,3.48419
2014,10,18,6,3.22014
2014,10,18,7,3.19872
2014,10,19,0,3.12975
2014,10,19,1,3.03805
2014,10,19,2,3.02217
2014,10,19,3,2.81538
2014,10,19,4,2.28829
2014,10,19,5,1.3563800000000001
2014,10,19,6,1.43924
2014,10,19,7,2.06923
2014,10,20,0,2.47192
2014,10,20,1,1.72923
2014,10,20,2,1.03521
2014,10,20,3,0.973677
2014,10,20,4,1.10226
2014,10,20,5,0.8902599999999999
2014,10,20,6,1.39024
2014,10,20,7,2.7344299999999997
2014,10,21,0,3.13256
2014,10,21,1,2.44168
2014,10,21,2,2.67847
2014,10,21,3,3.66054
2014,10,21,4,3.1619699999999997
2014,10,21,5,2.52717
2014,10,21,6,2.71541
2014,10,21,7,4.1896700000000004
2014,10,22,0,5.51704
2014,10,22,1,6.184189999999999
2014,10,22,2,5.930470000000001
2014,10,22,3,5.29366
2014,10,22,4,5.127140000000001
2014,10,22,5,5.71359
2014,10,22,6,5.12641
2014,10,22,7,4.71449
2014,10,23,0,3.52673
2014,10,23,1,1.94977
2014,10,23,2,1.1746500000000002
2014,10,23,3,1.0949
2014,10,23,4,1.18532
2014,10,23,5,1.19133
2014,10,23,6,1.74426
2014,10,23,7,2.18777
2014,10,24,0,2.68964
2014,10,24,1,2.00005
2014,10,24,2,2.81825
2014,10,24,3,2.61936
2014,10,24,4,2.53054
2014,10,24,5,2.10647
2014,10,24,6,2.2378299999999998
2014,10,24,7,3.05634
2014,10,25,0,3.0590100000000002
2014,10,25,1,3.27007
2014,10,25,2,3.68763
2014,10,25,3,3.47867
2014,10,25,4,3.18992
2014,10,25,5,2.9209699999999996
2014,10,25,6,2.81254
2014,10,25,7,3.06061
2014,10,26,0,3.59006
2014,10,26,1,3.3834299999999997
2014,10,26,2,2.60319
2014,10,26,3,3.01403
2014,10,26,4,4.08761
2014,10,26,5,4.38403
2014,10,26,6,4.31763
2014,10,26,7,6.47313
2014,10,27,0,5.524100000000001
2014,10,27,1,4.94895
2014,10,27,2,5.45246
2014,10,27,3,5.7203100000000004
2014,10,27,4,4.2368999999999994
2014,10,27,5,3.43223
2014,10,27,6,3.92132
2014,10,27,7,3.55444
2014,10,28,0,4.50758
2014,10,28,1,3.9994
2014,10,28,2,3.8246100000000003
2014,10,28,3,3.4561599999999997
2014,10,28,4,2.1047800000000003
2014,10,28,5,2.05266
2014,10,28,6,2.69791
2014,10,28,7,2.92287
2014,10,29,0,2.4627800000000004
2014,10,29,1,1.6681300000000001
2014,10,29,2,1.62682
2014,10,29,3,1.55603
2014,10,29,4,1.69881
2014,10,29,5,2.95433
2014,10,29,6,3.32075
2014,10,29,7,4.02765
2014,10,30,0,3.86717
2014,10,30,1,3.60514
2014,10,30,2,4.58847
2014,10,30,3,5.04512
2014,10,30,4,4.838100000000001
2014,10,30,5,4.47267
2014,10,30,6,5.61293
2014,10,30,7,6.3504499999999995
2014,10,31,0,6.07496
2014,10,31,1,6.18701
2014,10,31,2,3.61381
2014,10,31,3,2.8606599999999998
2014,10,31,4,2.38665
2014,10,31,5,2.12321
2014,10,31,6,2.51672
2014,10,31,7,3.1397199999999996
2014,10,1,0,3.29424
2014,10,1,1,4.11555
2014,10,1,2,4.64012
2014,10,1,3,5.09584
2014,10,1,4,4.952439999999999
2014,10,1,5,3.95705
2014,10,1,6,4.59791
2014,10,1,7,4.9072
2014,10,2,0,4.74826
2014,10,2,1,5.310149999999999
2014,10,2,2,6.13947
2014,10,2,3,5.2321599999999995
2014,10,2,4,3.9260900000000003
2014,10,2,5,3.52456
2014,10,2,6,4.05198
2014,10,2,7,4.96217
2014,10,3,0,5.80543
2014,10,3,1,6.0454
2014,10,3,2,5.7202
2014,10,3,3,5.26259
2014,10,3,4,4.53022
2014,10,3,5,4.11353
2014,10,3,6,3.69568
2014,10,3,7,3.41719
2014,10,4,0,3.64682
2014,10,4,1,3.67958
2014,10,4,2,3.1628600000000002
2014,10,4,3,2.64305
2014,10,4,4,2.50305
2014,10,4,5,2.5372600000000003
2014,10,4,6,3.5297899999999998
2014,10,4,7,4.213310000000001
2014,10,5,0,4.6009899999999995
2014,10,5,1,4.4333599999999995
2014,10,5,2,4.43349
2014,10,5,3,4.534479999999999
2014,10,5,4,4.36777
2014,10,5,5,4.43093
2014,10,5,6,5.06142
2014,10,5,7,5.7531300000000005
2014,10,6,0,6.349489999999999
2014,10,6,1,6.28538
2014,10,6,2,6.13603
2014,10,6,3,5.63201
2014,10,6,4,4.3584700000000005
2014,10,6,5,3.89823
2014,10,6,6,4.33304
2014,10,6,7,4.67431
2014,10,7,0,5.0584
2014,10,7,1,3.7469699999999997
2014,10,7,2,4.98137
2014,10,7,3,3.7916399999999997
2014,10,7,4,3.57006
2014,10,7,5,2.67535
2014,10,7,6,3.02015
2014,10,7,7,3.73301
2014,10,8,0,4.30955
2014,10,8,1,4.3275500000000005
2014,10,8,2,4.69639
2014,10,8,3,4.38539
2014,10,8,4,4.53913
2014,10,8,5,4.56914
2014,10,8,6,4.744140000000001
2014,10,8,7,4.826239999999999
2014,10,9,0,4.2176599999999995
2014,10,9,1,3.57986
2014,10,9,2,3.40903
2014,10,9,3,3.30356
2014,10,9,4,3.48244
2014,10,9,5,3.24341
2014,10,9,6,4.9222399999999995
2014,10,9,7,6.27951
2014,10,10,0,6.055140000000001
2014,10,10,1,5.393770000000001
2014,10,10,2,6.316649999999999
2014,10,10,3,6.9583900000000005
2014,10,10,4,7.96521
2014,10,10,5,6.31334
2014,10,10,6,5.42935
2014,10,10,7,6.235189999999999
2014,10,11,0,6.24013
2014,10,11,1,7.24629
2014,10,11,2,6.87635
2014,10,11,3,5.80391
2014,10,11,4,4.98243
2014,10,11,5,4.758109999999999
2014,10,11,6,4.68769
2014,10,11,7,5.308260000000001
2014,10,12,0,5.73306
2014,10,12,1,5.34109
2014,10,12,2,5.3181899999999995
2014,10,12,3,5.905600000000001
2014,10,12,4,5.35991
2014,10,12,5,5.66743
2014,10,12,6,7.47755
2014,10,12,7,8.793
2014,10,13,0,9.005690000000001
2014,10,13,1,9.975629999999999
2014,10,13,2,8.78543
2014,10,13,3,9.29925
2014,10,13,4,7.26941
2014,10,13,5,6.47819
2014,10,13,6,5.89881
2014,10,13,7,5.82693
2014,10,14,0,4.40875
2014,10,14,1,3.39973
2014,10,14,2,3.03982
2014,10,14,3,2.88538
2014,10,14,4,2.29087
2014,10,14,5,1.25496
2014,10,14,6,1.73903
2014,10,14,7,2.61148
2014,10,15,0,3.2081999999999997
2014,10,15,1,2.65694
2014,10,15,2,2.9728600000000003
2014,10,15,3,3.62204
2014,10,15,4,3.53712
2014,10,15,5,3.54674
2014,10,15,6,4.7127
2014,10,15,7,5.09152
2014,10,16,0,4.59621
2014,10,16,1,3.96404
2014,10,16,2,5.04592
2014,10,16,3,5.44792
2014,10,16,4,3.4041900000000003
2014,10,16,5,3.07989
2014,10,16,6,4.10769
2014,10,16,7,5.909689999999999
2014,10,17,0,6.75242
2014,10,17,1,6.38279
2014,10,17,2,5.89163
2014,10,17,3,4.99225
2014,10,17,4,4.05463
2014,10,17,5,3.75845
2014,10,17,6,4.5297600000000005
2014,10,17,7,5.59582
2014,10,18,0,6.37764
2014,10,18,1,6.07179
2014,10,18,2,5.73253
2014,10,18,3,5.82012
2014,10,18,4,4.68595
2014,10,18,5,4.821359999999999
2014,10,18,6,5.82876
2014,10,18,7,8.05783
2014,10,19,0,9.614600000000001
2014,10,19,1,9.8659
2014,10,19,2,7.44275
2014,10,19,3,7.9263
2014,10,19,4,9.55908
2014,10,19,5,10.2288
2014,10,19,6,10.3147
2014,10,19,7,10.9671
2014,10,20,0,11.118799999999998
2014,10,20,1,10.619299999999999
2014,10,20,2,9.9704
2014,10,20,3,8.104989999999999
2014,10,20,4,7.56007
2014,10,20,5,8.11483
2014,10,20,6,9.20545
2014,10,20,7,9.48386
2014,10,21,0,10.2897
2014,10,21,1,9.211559999999999
2014,10,21,2,7.73343
2014,10,21,3,8.16846
2014,10,21,4,7.63389
2014,10,21,5,6.63298
2014,10,21,6,7.42026
2014,10,21,7,10.184299999999999
2014,10,22,0,10.4425
2014,10,22,1,8.10686
2014,10,22,2,7.3815
2014,10,22,3,6.927479999999999
2014,10,22,4,7.80249
2014,10,22,5,7.303319999999999
2014,10,22,6,8.91477
2014,10,22,7,12.2332
2014,10,23,0,12.016200000000001
2014,10,23,1,10.6175
2014,10,23,2,11.124600000000001
2014,10,23,3,7.115060000000001
2014,10,23,4,6.52438
2014,10,23,5,4.219180000000001
2014,10,23,6,5.80639
2014,10,23,7,7.55102
2014,10,24,0,7.902
2014,10,24,1,6.0953800000000005
2014,10,24,2,3.31756
2014,10,24,3,1.88534
2014,10,24,4,1.67998
2014,10,24,5,2.0721999999999996
2014,10,24,6,3.8178400000000003
2014,10,24,7,5.22432
2014,10,25,0,5.920529999999999
2014,10,25,1,4.94707
2014,10,25,2,5.02902
2014,10,25,3,5.032310000000001
2014,10,25,4,5.02846
2014,10,25,5,5.029850000000001
2014,10,25,6,5.696350000000001
2014,10,25,7,6.62604
2014,10,26,0,6.98737
2014,10,26,1,6.471760000000001
2014,10,26,2,6.70127
2014,10,26,3,6.5716
2014,10,26,4,5.11455
2014,10,26,5,6.1879
2014,10,26,6,8.65051
2014,10,26,7,8.53658
2014,10,27,0,7.63653
2014,10,27,1,7.9122200000000005
2014,10,27,2,9.476389999999999
2014,10,27,3,7.35526
2014,10,27,4,6.5416300000000005
2014,10,27,5,5.81828
2014,10,27,6,5.98754
2014,10,27,7,6.00087
2014,10,28,0,5.85419
2014,10,28,1,5.09813
2014,10,28,2,4.41353
2014,10,28,3,3.50143
2014,10,28,4,2.88517
2014,10,28,5,1.97536
2014,10,28,6,2.83881
2014,10,28,7,3.30145
2014,10,29,0,3.80117
2014,10,29,1,3.62671
2014,10,29,2,3.59374
2014,10,29,3,4.02057
2014,10,29,4,4.02642
2014,10,29,5,3.83223
2014,10,29,6,4.07476
2014,10,29,7,4.40808
2014,10,30,0,4.78701
2014,10,30,1,4.949409999999999
2014,10,30,2,4.4506499999999996
2014,10,30,3,3.27445
2014,10,30,4,2.58877
2014,10,30,5,2.55954
2014,10,30,6,2.89316
2014,10,30,7,3.28783
2014,10,1,0,3.40978
2014,10,1,1,3.25631
2014,10,1,2,3.83914
2014,10,1,3,3.03539
2014,10,1,4,1.7776500000000002
2014,10,1,5,1.62309
2014,10,1,6,2.63064
2014,10,1,7,3.5305
2014,10,2,0,3.72506
2014,10,2,1,4.54003
2014,10,2,2,5.78621
2014,10,2,3,6.0359
2014,10,2,4,6.129779999999999
2014,10,2,5,6.5437899999999996
2014,10,2,6,7.6245
2014,10,2,7,9.06695
2014,10,3,0,10.2815
2014,10,3,1,8.83158
2014,10,3,2,6.62688
2014,10,3,3,5.88884
2014,10,3,4,5.58083
2014,10,3,5,5.243510000000001
2014,10,3,6,6.67521
2014,10,3,7,7.42805
2014,10,4,0,7.21157
2014,10,4,1,6.299189999999999
2014,10,4,2,5.74343
2014,10,4,3,5.9558599999999995
2014,10,4,4,5.36194
2014,10,4,5,4.565060000000001
2014,10,4,6,5.12521
2014,10,4,7,5.9518
2014,10,5,0,5.58729
2014,10,5,1,4.14156
2014,10,5,2,4.00046
2014,10,5,3,4.19922
2014,10,5,4,4.08008
2014,10,5,5,2.99511
2014,10,5,6,3.9169699999999996
2014,10,5,7,5.4772799999999995
2014,10,6,0,5.97009
2014,10,6,1,4.71154
2014,10,6,2,3.23536
2014,10,6,3,4.00394
2014,10,6,4,4.77259
2014,10,6,5,5.12041
2014,10,6,6,5.87341
2014,10,6,7,7.66419
2014,10,7,0,9.96125
2014,10,7,1,10.0199
2014,10,7,2,7.81844
2014,10,7,3,7.8623
2014,10,7,4,6.70578
2014,10,7,5,6.04613
2014,10,7,6,7.59752
2014,10,7,7,8.08695
2014,10,8,0,8.13781
2014,10,8,1,10.0202
2014,10,8,2,7.23613
2014,10,8,3,5.02134
2014,10,8,4,4.60717
2014,10,8,5,4.89765
2014,10,8,6,5.71004
2014,10,8,7,6.938
2014,10,9,0,7.30213
2014,10,9,1,5.987850000000001
2014,10,9,2,4.0386999999999995
2014,10,9,3,4.36973
2014,10,9,4,4.20825
2014,10,9,5,5.393680000000001
2014,10,9,6,7.3333
2014,10,9,7,8.22976
2014,10,10,0,8.12821
2014,10,10,1,7.2456499999999995
2014,10,10,2,6.39734
2014,10,10,3,6.10107
2014,10,10,4,6.44242
2014,10,10,5,7.73084
2014,10,10,6,9.3467
2014,10,10,7,10.8194
2014,10,11,0,12.2768
2014,10,11,1,12.865200000000002
2014,10,11,2,12.7233
2014,10,11,3,11.9136
2014,10,11,4,10.1195
2014,10,11,5,9.20918
2014,10,11,6,8.17151
2014,10,11,7,7.39513
2014,10,12,0,7.53282
2014,10,12,1,6.936109999999999
2014,10,12,2,6.32737
2014,10,12,3,5.523569999999999
2014,10,12,4,4.99427
2014,10,12,5,4.53002
2014,10,12,6,4.36183
2014,10,12,7,4.55126
2014,10,13,0,4.53781
2014,10,13,1,4.124
2014,10,13,2,4.13082
2014,10,13,3,3.9125199999999998
2014,10,13,4,3.60998
2014,10,13,5,3.03491
2014,10,13,6,2.9480999999999997
2014,10,13,7,3.64485
2014,10,14,0,3.9435700000000002
2014,10,14,1,3.5045
2014,10,14,2,3.53784
2014,10,14,3,3.07236
2014,10,14,4,2.92168
2014,10,14,5,3.66525
2014,10,14,6,4.2451099999999995
2014,10,14,7,4.54174
2014,10,15,0,4.745939999999999
2014,10,15,1,5.0767
2014,10,15,2,5.920439999999999
2014,10,15,3,6.38879
2014,10,15,4,6.765569999999999
2014,10,15,5,6.67686
2014,10,15,6,7.23621
2014,10,15,7,7.774760000000001
2014,10,16,0,8.56101
2014,10,16,1,8.60535
2014,10,16,2,8.641950000000001
2014,10,16,3,7.10232
2014,10,16,4,6.6041300000000005
2014,10,16,5,6.28315
2014,10,16,6,9.745629999999998
2014,10,16,7,11.100299999999999
2014,10,17,0,10.470799999999999
2014,10,17,1,9.611229999999999
2014,10,17,2,8.63224
2014,10,17,3,8.36185
2014,10,17,4,9.78848
2014,10,17,5,7.56611
2014,10,17,6,8.765
2014,10,17,7,9.913170000000001
2014,10,18,0,10.1569
2014,10,18,1,11.1526
2014,10,18,2,10.145299999999999
2014,10,18,3,9.44393
2014,10,18,4,7.93424
2014,10,18,5,6.69837
2014,10,18,6,9.498940000000001
2014,10,18,7,10.1999
2014,10,19,0,7.68701
2014,10,19,1,7.62538
2014,10,19,2,7.16965
2014,10,19,3,5.51221
2014,10,19,4,5.29986
2014,10,19,5,5.3484799999999995
2014,10,19,6,5.7743400000000005
2014,10,19,7,6.645560000000001
2014,10,20,0,6.63424
2014,10,20,1,6.86569
2014,10,20,2,7.49867
2014,10,20,3,7.53964
2014,10,20,4,6.81331
2014,10,20,5,6.82513
2014,10,20,6,8.34844
2014,10,20,7,10.2186
2014,10,21,0,11.4879
2014,10,21,1,10.488299999999999
2014,10,21,2,8.29889
2014,10,21,3,6.47585
2014,10,21,4,7.2341999999999995
2014,10,21,5,7.99337
2014,10,21,6,8.016729999999999
2014,10,21,7,10.1881
2014,10,22,0,13.4649
2014,10,22,1,12.4846
2014,10,22,2,10.2494
2014,10,22,3,10.3221
2014,10,22,4,9.85049
2014,10,22,5,9.69249
2014,10,22,6,10.3819
2014,10,22,7,13.0252
2014,10,23,0,12.7799
2014,10,23,1,12.562899999999999
2014,10,23,2,11.008899999999999
2014,10,23,3,10.8645
2014,10,23,4,10.856
2014,10,23,5,11.711799999999998
2014,10,23,6,11.8029
2014,10,23,7,12.2772
2014,10,24,0,13.2855
2014,10,24,1,13.4631
2014,10,24,2,12.316
2014,10,24,3,11.8685
2014,10,24,4,7.58755
2014,10,24,5,8.98169
2014,10,24,6,10.0349
2014,10,24,7,10.6968
2014,10,25,0,12.0434
2014,10,25,1,12.102
2014,10,25,2,12.106200000000001
2014,10,25,3,12.0066
2014,10,25,4,9.73101
2014,10,25,5,8.98986
2014,10,25,6,8.457799999999999
2014,10,25,7,8.12487
2014,10,26,0,8.114
2014,10,26,1,7.64275
2014,10,26,2,7.28974
2014,10,26,3,7.3781099999999995
2014,10,26,4,7.48015
2014,10,26,5,7.99167
2014,10,26,6,9.24038
2014,10,26,7,11.2497
2014,10,27,0,12.519
2014,10,27,1,13.055
2014,10,27,2,11.036
2014,10,27,3,10.3864
2014,10,27,4,9.07295
2014,10,27,5,7.20041
2014,10,27,6,7.95758
2014,10,27,7,11.0495
2014,10,28,0,12.8799
2014,10,28,1,12.6701
2014,10,28,2,12.0458
2014,10,28,3,12.0347
2014,10,28,4,9.76736
2014,10,28,5,6.77588
2014,10,28,6,6.2097299999999995
2014,10,28,7,6.883439999999999
2014,10,29,0,8.45095
2014,10,29,1,12.3315
2014,10,29,2,13.020700000000001
2014,10,29,3,12.882299999999999
2014,10,29,4,10.942200000000001
2014,10,29,5,11.956700000000001
2014,10,29,6,13.6454
2014,10,29,7,16.959799999999998
2014,10,30,0,19.5942
2014,10,30,1,18.943099999999998
2014,10,30,2,17.874200000000002
2014,10,30,3,17.417900000000003
2014,10,30,4,15.6242
2014,10,30,5,17.1685
2014,10,30,6,17.6442
2014,10,30,7,16.378899999999998
2014,10,31,0,16.9174
2014,10,31,1,14.590399999999999
2014,10,31,2,8.429129999999999
2014,10,31,3,6.42071
2014,10,31,4,9.588790000000001
2014,10,31,5,11.9673
2014,10,31,6,11.6432
2014,10,31,7,12.738100000000001
2014,10,1,0,14.5892
2014,10,1,1,11.5314
2014,10,1,2,9.2771
2014,10,1,3,10.2608
2014,10,1,4,9.450629999999999
2014,10,1,5,5.579560000000001
2014,10,1,6,5.89148
2014,10,1,7,7.36024
2014,10,2,0,8.1805
2014,10,2,1,7.86761
2014,10,2,2,8.626149999999999
2014,10,2,3,6.69794
2014,10,2,4,4.81349
2014,10,2,5,4.84013
2014,10,2,6,6.04407
2014,10,2,7,7.81269
2014,10,3,0,9.24467
2014,10,3,1,10.0667
2014,10,3,2,9.93529
2014,10,3,3,11.4124
2014,10,3,4,10.398700000000002
2014,10,3,5,7.426270000000001
2014,10,3,6,7.38602
2014,10,3,7,6.43094
2014,10,4,0,5.39195
2014,10,4,1,4.03706
2014,10,4,2,3.27163
2014,10,4,3,4.0432
2014,10,4,4,4.144100000000001
2014,10,4,5,4.51736
2014,10,4,6,5.95507
2014,10,4,7,8.51255
2014,10,5,0,10.9969
2014,10,5,1,10.5994
2014,10,5,2,8.6455
2014,10,5,3,9.62741
2014,10,5,4,8.82831
2014,10,5,5,8.319280000000001
2014,10,5,6,9.393049999999999
2014,10,5,7,12.5199
2014,10,6,0,13.8671
2014,10,6,1,12.9405
2014,10,6,2,10.505600000000001
2014,10,6,3,9.38706
