####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,18,6,688.68404
2014,10,18,7,688.27155
2014,10,19,0,688.01874
2014,10,19,1,687.67632
2014,10,19,2,687.66906
2014,10,19,3,687.71945
2014,10,19,4,687.63316
2014,10,19,5,687.51522
2014,10,19,6,687.43784
2014,10,19,7,687.61039
2014,10,20,0,687.76052
2014,10,20,1,687.54947
2014,10,20,2,687.59802
2014,10,20,3,687.83417
2014,10,20,4,687.59743
2014,10,20,5,687.32599
2014,10,20,6,687.3136
2014,10,20,7,687.33601
2014,10,21,0,687.02414
2014,10,21,1,686.40351
2014,10,21,2,686.26599
2014,10,21,3,685.80847
2014,10,21,4,685.68314
2014,10,21,5,685.51003
2014,10,21,6,685.42669
2014,10,21,7,685.15224
2014,10,22,0,684.6129
2014,10,22,1,684.02244
2014,10,22,2,683.37075
2014,10,22,3,682.72467
2014,10,22,4,682.59502
2014,10,22,5,682.72376
2014,10,22,6,682.79942
2014,10,22,7,682.7497
2014,10,23,0,682.83081
2014,10,23,1,682.75663
2014,10,23,2,682.91058
2014,10,23,3,682.65146
2014,10,23,4,682.40575
2014,10,23,5,681.85303
2014,10,23,6,681.68551
2014,10,23,7,681.65603
2014,10,24,0,681.70145
2014,10,24,1,681.54426
2014,10,24,2,681.23255
2014,10,24,3,680.85959
2014,10,24,4,680.36829
2014,10,24,5,679.50467
2014,10,24,6,678.83328
2014,10,24,7,678.17277
2014,10,25,0,677.99338
2014,10,25,1,677.41665
2014,10,25,2,677.05442
2014,10,25,3,677.17657
2014,10,25,4,677.17928
2014,10,25,5,677.04931
2014,10,25,6,677.50701
2014,10,25,7,678.23085
2014,10,26,0,678.85059
2014,10,26,1,679.13219
2014,10,26,2,680.04967
2014,10,26,3,680.7583
2014,10,26,4,681.43368
2014,10,26,5,681.83811
2014,10,26,6,682.21339
2014,10,26,7,682.68505
2014,10,27,0,683.40173
2014,10,27,1,683.98901
2014,10,27,2,684.0784
2014,10,27,3,684.66397
2014,10,27,4,685.34244
2014,10,27,5,685.50509
2014,10,27,6,685.55292
2014,10,27,7,685.51177
2014,10,28,0,685.55485
2014,10,28,1,684.9666
2014,10,28,2,684.45696
2014,10,28,3,684.22387
2014,10,28,4,683.8428
2014,10,28,5,683.21107
2014,10,28,6,682.84
2014,10,28,7,683.27414
2014,10,29,0,683.82813
2014,10,29,1,684.24334
2014,10,29,2,685.48794
2014,10,29,3,686.90018
2014,10,29,4,688.06008
2014,10,29,5,688.815
2014,10,29,6,688.88353
2014,10,29,7,689.0398
2014,10,30,0,688.92582
2014,10,30,1,688.18522
2014,10,30,2,687.9809
2014,10,30,3,687.79712
2014,10,30,4,686.80768
2014,10,30,5,686.00466
2014,10,30,6,685.10558
2014,10,30,7,684.23278
2014,10,31,0,683.06051
2014,10,31,1,681.54848
2014,10,31,2,680.96962
2014,10,31,3,680.37653
2014,10,31,4,679.52855
2014,10,31,5,679.08536
2014,10,31,6,679.12189
2014,10,31,7,680.0063
2014,10,1,0,680.09583
2014,10,1,1,680.04629
2014,10,1,2,681.05664
2014,10,1,3,681.72767
2014,10,1,4,681.89156
2014,10,1,5,682.44449
2014,10,1,6,683.11263
2014,10,1,7,683.6141
2014,10,2,0,684.23866
2014,10,2,1,684.7436
2014,10,2,2,685.02489
2014,10,2,3,685.14009
2014,10,2,4,685.77587
2014,10,2,5,686.53437
2014,10,2,6,686.20816
2014,10,2,7,686.14797
2014,10,3,0,686.98848
2014,10,3,1,687.27593
2014,10,3,2,687.41246
2014,10,3,3,687.63925
2014,10,3,4,687.87976
2014,10,3,5,687.84067
2014,10,3,6,687.70913
2014,10,3,7,687.37415
2014,10,4,0,686.8128
2014,10,4,1,686.54692
2014,10,4,2,686.84972
2014,10,4,3,687.54317
2014,10,4,4,687.51663
2014,10,4,5,687.50116
2014,10,4,6,687.38744
2014,10,4,7,687.01845
2014,10,5,0,687.69336
2014,10,5,1,687.90437
2014,10,5,2,688.1827
2014,10,5,3,688.66429
2014,10,5,4,689.46581
2014,10,5,5,690.0193
2014,10,5,6,690.96749
2014,10,5,7,691.22606
2014,10,6,0,690.93881
2014,10,6,1,690.30289
2014,10,6,2,690.21345
2014,10,6,3,689.9766
2014,10,6,4,689.72229
2014,10,6,5,689.34945
2014,10,6,6,688.45918
2014,10,6,7,687.81448
2014,10,7,0,687.58208
2014,10,7,1,687.04307
2014,10,7,2,686.34801
2014,10,7,3,685.93772
2014,10,7,4,685.63148
2014,10,7,5,685.47637
2014,10,7,6,685.25228
2014,10,7,7,685.17461
2014,10,8,0,684.91266
2014,10,8,1,684.64479
2014,10,8,2,684.57117
2014,10,8,3,684.38849
2014,10,8,4,684.57752
2014,10,8,5,684.44229
2014,10,8,6,683.66013
2014,10,8,7,683.19161
2014,10,9,0,683.65056
2014,10,9,1,683.42113
2014,10,9,2,683.42978
2014,10,9,3,683.57747
2014,10,9,4,683.44026
2014,10,9,5,683.31313
2014,10,9,6,683.41153
2014,10,9,7,683.77647
2014,10,10,0,683.95992
2014,10,10,1,683.71651
2014,10,10,2,684.01788
2014,10,10,3,684.46913
2014,10,10,4,684.35141
2014,10,10,5,684.10126
2014,10,10,6,684.41623
2014,10,10,7,684.67378
2014,10,11,0,684.90289
2014,10,11,1,684.94432
2014,10,11,2,685.18814
2014,10,11,3,685.85513
2014,10,11,4,686.22296
2014,10,11,5,686.60796
2014,10,11,6,687.22732
2014,10,11,7,687.56998
2014,10,12,0,687.67472
2014,10,12,1,687.84387
2014,10,12,2,688.66771
2014,10,12,3,689.77579
2014,10,12,4,690.36528
2014,10,12,5,690.71933
2014,10,12,6,690.42477
2014,10,12,7,690.42037
2014,10,13,0,690.76718
2014,10,13,1,689.84255
2014,10,13,2,688.91497
2014,10,13,3,688.27652
2014,10,13,4,686.39934
2014,10,13,5,685.32419
2014,10,13,6,685.788
2014,10,13,7,686.37932
2014,10,14,0,686.33357
2014,10,14,1,685.99086
2014,10,14,2,687.23913
2014,10,14,3,689.19525
2014,10,14,4,690.74799
2014,10,14,5,692.29636
2014,10,14,6,693.83588
2014,10,14,7,694.96981
2014,10,15,0,696.31174
2014,10,15,1,696.60552
2014,10,15,2,696.34821
2014,10,15,3,696.50615
2014,10,15,4,696.29782
2014,10,15,5,696.38075
2014,10,15,6,697.0804
2014,10,15,7,697.98404
2014,10,16,0,698.47496
2014,10,16,1,698.54082
2014,10,16,2,699.10192
2014,10,16,3,699.51396
2014,10,16,4,699.62893
2014,10,16,5,699.95154
2014,10,16,6,700.58701
2014,10,16,7,700.9277
2014,10,17,0,701.61171
2014,10,17,1,701.68454
2014,10,17,2,701.89697
2014,10,17,3,702.14693
2014,10,17,4,702.14134
2014,10,17,5,702.16622
2014,10,17,6,701.3944
2014,10,17,7,700.32611
2014,10,18,0,697.92417
2014,10,18,1,695.66422
2014,10,18,2,693.95373
2014,10,18,3,692.00589
2014,10,18,4,689.3636
2014,10,18,5,687.15063
2014,10,18,6,685.75139
2014,10,18,7,685.13915
2014,10,19,0,685.00298
2014,10,19,1,684.59244
2014,10,19,2,684.2333
2014,10,19,3,683.81393
2014,10,19,4,683.67635
2014,10,19,5,684.53065
2014,10,19,6,685.33919
2014,10,19,7,686.13788
2014,10,20,0,686.36845
2014,10,20,1,686.31758
2014,10,20,2,687.63002
2014,10,20,3,688.62658
2014,10,20,4,689.18628
2014,10,20,5,689.9584
2014,10,20,6,690.37574
2014,10,20,7,691.34836
2014,10,21,0,691.94974
2014,10,21,1,692.05671
2014,10,21,2,692.11509
2014,10,21,3,692.28659
2014,10,21,4,691.8279
2014,10,21,5,691.40063
2014,10,21,6,691.59897
2014,10,21,7,691.84609
2014,10,22,0,691.19376
2014,10,22,1,690.3805
2014,10,22,2,690.51499
2014,10,22,3,690.45749
2014,10,22,4,689.484
2014,10,22,5,688.65541
2014,10,22,6,687.73433
2014,10,22,7,686.89601
2014,10,23,0,686.85415
2014,10,23,1,687.13396
2014,10,23,2,687.67336
2014,10,23,3,687.77267
2014,10,23,4,687.72919
2014,10,23,5,687.71307
2014,10,23,6,688.16981
2014,10,23,7,687.98586
2014,10,24,0,687.56784
2014,10,24,1,687.25211
2014,10,24,2,687.02642
2014,10,24,3,686.83198
2014,10,24,4,686.98141
2014,10,24,5,687.22201
2014,10,24,6,687.18252
2014,10,24,7,686.99209
2014,10,25,0,686.26907
2014,10,25,1,685.14413
2014,10,25,2,684.21955
2014,10,25,3,683.55819
2014,10,25,4,683.61371
2014,10,25,5,683.54327
2014,10,25,6,683.2683
2014,10,25,7,683.04921
2014,10,26,0,682.63181
2014,10,26,1,682.23547
2014,10,26,2,682.27433
2014,10,26,3,682.00817
2014,10,26,4,681.58677
2014,10,26,5,681.26408
2014,10,26,6,681.09913
2014,10,26,7,680.9426
2014,10,27,0,680.88465
2014,10,27,1,680.30645
2014,10,27,2,679.65997
2014,10,27,3,679.50642
2014,10,27,4,679.78133
2014,10,27,5,680.05625
2014,10,27,6,680.13051
2014,10,27,7,680.23852
2014,10,28,0,680.44985
2014,10,28,1,680.80166
2014,10,28,2,681.55321
2014,10,28,3,682.01297
2014,10,28,4,681.58872
2014,10,28,5,681.16265
2014,10,28,6,680.88479
2014,10,28,7,680.86709
2014,10,29,0,681.04696
2014,10,29,1,681.00867
2014,10,29,2,681.69353
2014,10,29,3,682.42621
2014,10,29,4,683.03364
2014,10,29,5,683.80415
2014,10,29,6,684.39641
2014,10,29,7,684.88197
2014,10,30,0,685.51951
2014,10,30,1,685.56932
2014,10,30,2,685.67761
2014,10,30,3,686.48843
2014,10,30,4,687.45637
2014,10,30,5,688.36259
2014,10,30,6,688.79503
2014,10,30,7,688.90117
2014,10,1,0,689.45002
2014,10,1,1,689.87755
2014,10,1,2,690.83094
2014,10,1,3,691.69294
2014,10,1,4,691.4703
2014,10,1,5,691.32217
2014,10,1,6,691.97093
2014,10,1,7,692.68001
2014,10,2,0,692.70098
2014,10,2,1,692.40843
2014,10,2,2,693.26821
2014,10,2,3,694.27032
2014,10,2,4,694.98247
2014,10,2,5,695.74012
2014,10,2,6,696.85992
2014,10,2,7,697.73044
2014,10,3,0,698.10502
2014,10,3,1,698.17831
2014,10,3,2,698.60703
2014,10,3,3,699.06011
2014,10,3,4,699.62964
2014,10,3,5,699.80823
2014,10,3,6,699.62796
2014,10,3,7,699.42818
2014,10,4,0,700.79127
2014,10,4,1,701.70422
2014,10,4,2,702.04813
2014,10,4,3,702.08092
2014,10,4,4,701.76769
2014,10,4,5,701.72572
2014,10,4,6,701.52844
2014,10,4,7,701.67097
2014,10,5,0,701.27039
2014,10,5,1,700.39296
2014,10,5,2,700.52832
2014,10,5,3,700.35189
2014,10,5,4,699.35833
2014,10,5,5,698.33623
2014,10,5,6,697.28828
2014,10,5,7,696.34772
2014,10,6,0,695.52379
2014,10,6,1,694.88487
2014,10,6,2,693.82171
2014,10,6,3,693.0282
2014,10,6,4,692.45061
2014,10,6,5,692.14462
2014,10,6,6,692.0153
2014,10,6,7,692.01765
2014,10,7,0,692.48767
2014,10,7,1,692.71574
2014,10,7,2,693.09582
2014,10,7,3,693.5726
2014,10,7,4,693.72796
2014,10,7,5,693.65965
2014,10,7,6,693.66695
2014,10,7,7,693.57172
2014,10,8,0,692.81449
2014,10,8,1,692.06359
2014,10,8,2,692.38064
2014,10,8,3,693.3174
2014,10,8,4,694.34814
2014,10,8,5,695.04035
2014,10,8,6,695.23628
2014,10,8,7,695.50123
2014,10,9,0,696.66139
2014,10,9,1,697.4855
2014,10,9,2,698.39225
2014,10,9,3,699.47342
2014,10,9,4,700.05016
2014,10,9,5,700.7658
2014,10,9,6,700.99329
2014,10,9,7,701.47576
2014,10,10,0,701.91081
2014,10,10,1,701.83351
2014,10,10,2,701.34877
2014,10,10,3,701.45157
2014,10,10,4,702.10107
2014,10,10,5,703.51268
2014,10,10,6,703.77874
2014,10,10,7,704.22556
2014,10,11,0,705.06899
2014,10,11,1,705.35271
2014,10,11,2,704.99977
2014,10,11,3,704.77601
2014,10,11,4,704.40959
2014,10,11,5,704.01224
2014,10,11,6,703.92406
2014,10,11,7,703.66248
2014,10,12,0,702.9839
2014,10,12,1,702.35168
2014,10,12,2,702.30242
2014,10,12,3,703.48496
2014,10,12,4,703.84234
2014,10,12,5,704.17121
2014,10,12,6,704.77352
2014,10,12,7,705.35746
2014,10,13,0,705.1226
2014,10,13,1,704.2188
2014,10,13,2,703.51221
2014,10,13,3,701.82778
2014,10,13,4,700.46202
2014,10,13,5,699.23669
2014,10,13,6,698.37352
2014,10,13,7,697.72485
2014,10,14,0,696.64588
2014,10,14,1,695.52201
2014,10,14,2,693.94874
2014,10,14,3,692.42633
2014,10,14,4,690.91852
2014,10,14,5,689.50876
2014,10,14,6,688.77267
2014,10,14,7,687.98374
2014,10,15,0,687.54133
2014,10,15,1,687.06286
2014,10,15,2,687.39612
2014,10,15,3,687.43936
2014,10,15,4,687.5305
2014,10,15,5,688.34973
2014,10,15,6,689.24677
2014,10,15,7,689.4713
2014,10,16,0,688.98583
2014,10,16,1,688.23285
2014,10,16,2,687.93413
2014,10,16,3,687.53122
2014,10,16,4,686.86938
2014,10,16,5,685.92093
2014,10,16,6,684.7954
2014,10,16,7,684.05043
2014,10,17,0,683.0708
2014,10,17,1,682.08027
2014,10,17,2,681.76294
2014,10,17,3,681.412
2014,10,17,4,680.8012
2014,10,17,5,680.52832
2014,10,17,6,680.66238
2014,10,17,7,681.09916
2014,10,18,0,681.7028
2014,10,18,1,682.10031
2014,10,18,2,682.48682
2014,10,18,3,683.05887
2014,10,18,4,683.30259
2014,10,18,5,683.77048
2014,10,18,6,684.29484
2014,10,18,7,684.78437
2014,10,19,0,685.35876
2014,10,19,1,685.43531
2014,10,19,2,685.363
2014,10,19,3,685.45571
2014,10,19,4,685.21173
2014,10,19,5,685.22751
2014,10,19,6,685.11538
2014,10,19,7,684.87142
2014,10,20,0,684.96157
2014,10,20,1,685.33449
2014,10,20,2,685.46538
2014,10,20,3,685.92743
2014,10,20,4,686.50729
2014,10,20,5,687.1029
2014,10,20,6,687.88806
2014,10,20,7,689.02376
2014,10,21,0,689.8421
2014,10,21,1,690.30633
2014,10,21,2,691.12291
2014,10,21,3,692.12761
2014,10,21,4,692.387
2014,10,21,5,692.2569
2014,10,21,6,692.64547
2014,10,21,7,692.91275
2014,10,22,0,692.29704
2014,10,22,1,691.45258
2014,10,22,2,691.05422
2014,10,22,3,690.65711
2014,10,22,4,689.99052
2014,10,22,5,689.25432
2014,10,22,6,689.23296
2014,10,22,7,689.66747
2014,10,23,0,690.04509
2014,10,23,1,690.35762
2014,10,23,2,691.10986
2014,10,23,3,691.88738
2014,10,23,4,691.90558
2014,10,23,5,691.38967
2014,10,23,6,691.44431
2014,10,23,7,691.4736
2014,10,24,0,691.42067
2014,10,24,1,691.11256
2014,10,24,2,690.86678
2014,10,24,3,691.26365
2014,10,24,4,691.3827
2014,10,24,5,691.39994
2014,10,24,6,691.87104
2014,10,24,7,692.28503
2014,10,25,0,693.01837
2014,10,25,1,693.58426
2014,10,25,2,694.02583
2014,10,25,3,694.53577
2014,10,25,4,694.46185
2014,10,25,5,694.24722
2014,10,25,6,693.59627
2014,10,25,7,692.71288
2014,10,26,0,691.71864
2014,10,26,1,690.67401
2014,10,26,2,690.90079
2014,10,26,3,691.51505
2014,10,26,4,692.85136
2014,10,26,5,694.51466
2014,10,26,6,695.95815
2014,10,26,7,697.40736
2014,10,27,0,699.65586
2014,10,27,1,701.22768
2014,10,27,2,702.1506
2014,10,27,3,703.27824
2014,10,27,4,704.40872
2014,10,27,5,704.73895
2014,10,27,6,705.51133
2014,10,27,7,706.05391
2014,10,28,0,706.28661
2014,10,28,1,706.20828
2014,10,28,2,705.88347
2014,10,28,3,705.99784
2014,10,28,4,705.72939
2014,10,28,5,705.13506
2014,10,28,6,704.81125
2014,10,28,7,704.58094
2014,10,29,0,703.82983
2014,10,29,1,702.53542
2014,10,29,2,702.0191
2014,10,29,3,701.36054
2014,10,29,4,700.17875
2014,10,29,5,699.09024
2014,10,29,6,698.17937
2014,10,29,7,697.30854
2014,10,30,0,696.2107
2014,10,30,1,695.44661
2014,10,30,2,695.0766
2014,10,30,3,695.13922
2014,10,30,4,694.96166
2014,10,30,5,694.85179
2014,10,30,6,694.76454
2014,10,30,7,694.57896
2014,10,31,0,694.74505
2014,10,31,1,695.01702
2014,10,31,2,695.72342
2014,10,31,3,696.21822
2014,10,31,4,696.86929
2014,10,31,5,696.65951
2014,10,31,6,695.43669
2014,10,31,7,694.36266
2014,10,1,0,693.49029
2014,10,1,1,691.82188
2014,10,1,2,690.35519
2014,10,1,3,690.04325
2014,10,1,4,688.90632
2014,10,1,5,687.96216
2014,10,1,6,687.23361
2014,10,1,7,686.74148
2014,10,2,0,686.61072
2014,10,2,1,686.34473
2014,10,2,2,686.83056
2014,10,2,3,687.91125
2014,10,2,4,688.79259
2014,10,2,5,689.89544
2014,10,2,6,691.77389
2014,10,2,7,692.82369
2014,10,3,0,693.73372
2014,10,3,1,694.48891
2014,10,3,2,695.69406
2014,10,3,3,696.56039
2014,10,3,4,696.12393
2014,10,3,5,695.66916
2014,10,3,6,695.20119
2014,10,3,7,694.29099
2014,10,4,0,694.05064
2014,10,4,1,693.24739
2014,10,4,2,693.07138
2014,10,4,3,692.66047
2014,10,4,4,691.52461
2014,10,4,5,690.19716
2014,10,4,6,689.77447
2014,10,4,7,689.73835
2014,10,5,0,689.0426
2014,10,5,1,688.7935
2014,10,5,2,689.06096
2014,10,5,3,689.20936
2014,10,5,4,689.89539
2014,10,5,5,690.82736
2014,10,5,6,691.64849
2014,10,5,7,692.19879
2014,10,6,0,692.19721
2014,10,6,1,690.82189
2014,10,6,2,690.4032
2014,10,6,3,690.59277
2014,10,6,4,690.79569
2014,10,6,5,691.06193
2014,10,6,6,691.23983
2014,10,6,7,691.33488
2014,10,7,0,691.58568
2014,10,7,1,691.50976
2014,10,7,2,691.96709
2014,10,7,3,692.4662
2014,10,7,4,692.79545
2014,10,7,5,692.51401
2014,10,7,6,691.88837
2014,10,7,7,691.08529
2014,10,8,0,688.80779
2014,10,8,1,686.14177
2014,10,8,2,685.41158
2014,10,8,3,684.70264
2014,10,8,4,683.41751
2014,10,8,5,682.50564
2014,10,8,6,681.80433
2014,10,8,7,681.07832
2014,10,9,0,680.31278
2014,10,9,1,679.65194
2014,10,9,2,679.38342
2014,10,9,3,679.27445
2014,10,9,4,679.42276
2014,10,9,5,679.35749
2014,10,9,6,679.053
2014,10,9,7,679.17485
2014,10,10,0,678.7402
2014,10,10,1,678.0069
2014,10,10,2,678.35616
2014,10,10,3,678.7983
2014,10,10,4,678.59877
2014,10,10,5,678.38232
2014,10,10,6,678.21425
2014,10,10,7,677.56928
2014,10,11,0,677.4366
2014,10,11,1,677.25292
2014,10,11,2,677.42513
2014,10,11,3,677.80728
2014,10,11,4,678.17194
2014,10,11,5,678.7295
2014,10,11,6,678.79091
2014,10,11,7,679.18011
2014,10,12,0,679.98107
2014,10,12,1,680.62971
2014,10,12,2,681.41085
2014,10,12,3,682.0716
2014,10,12,4,682.53049
2014,10,12,5,683.18296
2014,10,12,6,684.40826
2014,10,12,7,685.61941
2014,10,13,0,686.88267
2014,10,13,1,687.80368
2014,10,13,2,689.2697
2014,10,13,3,690.46419
2014,10,13,4,691.01045
2014,10,13,5,692.20249
2014,10,13,6,693.1411
2014,10,13,7,693.91969
2014,10,14,0,694.63502
2014,10,14,1,694.8924
2014,10,14,2,696.19611
2014,10,14,3,697.36636
2014,10,14,4,698.10222
2014,10,14,5,699.00004
2014,10,14,6,699.61212
2014,10,14,7,699.51262
2014,10,15,0,699.57462
2014,10,15,1,698.90291
2014,10,15,2,698.68455
2014,10,15,3,697.74508
2014,10,15,4,696.89782
2014,10,15,5,695.64615
2014,10,15,6,695.15452
2014,10,15,7,695.24001
2014,10,16,0,695.69747
2014,10,16,1,696.57311
2014,10,16,2,698.4554
2014,10,16,3,699.7377
2014,10,16,4,699.93023
2014,10,16,5,699.69814
2014,10,16,6,699.20733
2014,10,16,7,699.05009
2014,10,17,0,698.03713
2014,10,17,1,696.91117
2014,10,17,2,697.50026
2014,10,17,3,697.60573
2014,10,17,4,697.62774
2014,10,17,5,698.05757
2014,10,17,6,697.47053
2014,10,17,7,696.48457
2014,10,18,0,694.54457
2014,10,18,1,692.94506
2014,10,18,2,692.07013
2014,10,18,3,692.24836
2014,10,18,4,692.46181
2014,10,18,5,692.01694
2014,10,18,6,690.60152
2014,10,18,7,688.86327
2014,10,19,0,687.29647
2014,10,19,1,686.69948
2014,10,19,2,686.02612
2014,10,19,3,684.83517
2014,10,19,4,684.79967
2014,10,19,5,684.53198
2014,10,19,6,684.03944
2014,10,19,7,683.97523
2014,10,20,0,683.98201
2014,10,20,1,684.43058
2014,10,20,2,685.64613
2014,10,20,3,687.06707
2014,10,20,4,687.7977
2014,10,20,5,688.37642
2014,10,20,6,688.78356
2014,10,20,7,689.21116
2014,10,21,0,689.94751
2014,10,21,1,690.20563
2014,10,21,2,690.48694
2014,10,21,3,690.22892
2014,10,21,4,689.7558
2014,10,21,5,689.51885
2014,10,21,6,689.53023
2014,10,21,7,689.70178
2014,10,22,0,690.26329
2014,10,22,1,690.74912
2014,10,22,2,690.97073
2014,10,22,3,691.23404
2014,10,22,4,691.76866
2014,10,22,5,691.82808
2014,10,22,6,691.89822
2014,10,22,7,691.41642
2014,10,23,0,691.46085
2014,10,23,1,691.49822
2014,10,23,2,691.21236
2014,10,23,3,691.38261
2014,10,23,4,691.75557
2014,10,23,5,692.35213
2014,10,23,6,693.34939
2014,10,23,7,694.59616
2014,10,24,0,695.43506
2014,10,24,1,695.95167
2014,10,24,2,696.00582
2014,10,24,3,696.09766
2014,10,24,4,696.64609
2014,10,24,5,697.08415
2014,10,24,6,697.0501
2014,10,24,7,697.23669
2014,10,25,0,696.70161
2014,10,25,1,695.85458
2014,10,25,2,695.36238
2014,10,25,3,695.14525
2014,10,25,4,695.77506
2014,10,25,5,696.44602
2014,10,25,6,696.48344
2014,10,25,7,695.93239
2014,10,26,0,694.90306
2014,10,26,1,694.18867
2014,10,26,2,693.83662
2014,10,26,3,693.71786
2014,10,26,4,693.3246
2014,10,26,5,692.5909
2014,10,26,6,692.07871
2014,10,26,7,691.92378
2014,10,27,0,691.1162
2014,10,27,1,690.36798
2014,10,27,2,690.04637
2014,10,27,3,689.78163
2014,10,27,4,689.22251
2014,10,27,5,688.41726
2014,10,27,6,687.80366
2014,10,27,7,687.28215
2014,10,28,0,686.69977
2014,10,28,1,686.30792
2014,10,28,2,687.22596
2014,10,28,3,688.44417
2014,10,28,4,688.70165
2014,10,28,5,688.71369
2014,10,28,6,687.4122
2014,10,28,7,685.59327
2014,10,29,0,684.57346
2014,10,29,1,684.12369
2014,10,29,2,684.99423
2014,10,29,3,685.65961
2014,10,29,4,685.90897
2014,10,29,5,686.97915
2014,10,29,6,687.10379
2014,10,29,7,686.90553
2014,10,30,0,687.45051
2014,10,30,1,688.17051
2014,10,30,2,689.06416
2014,10,30,3,689.84881
2014,10,30,4,690.338
2014,10,30,5,691.25877
2014,10,30,6,691.6723
2014,10,30,7,692.0313
2014,10,1,0,692.72988
2014,10,1,1,693.1863
2014,10,1,2,693.36444
2014,10,1,3,693.8344
2014,10,1,4,693.7596
2014,10,1,5,693.51652
2014,10,1,6,693.74009
2014,10,1,7,693.75479
2014,10,2,0,693.86302
2014,10,2,1,693.49051
2014,10,2,2,692.90115
2014,10,2,3,692.19886
2014,10,2,4,691.4087
2014,10,2,5,690.84459
2014,10,2,6,689.96685
2014,10,2,7,689.23242
2014,10,3,0,688.18332
2014,10,3,1,687.1537
2014,10,3,2,686.21715
2014,10,3,3,685.13134
2014,10,3,4,684.31673
2014,10,3,5,683.43193
2014,10,3,6,682.38873
2014,10,3,7,681.53919
2014,10,4,0,680.65879
2014,10,4,1,680.08701
2014,10,4,2,679.68449
2014,10,4,3,679.35005
2014,10,4,4,678.71768
2014,10,4,5,678.31876
2014,10,4,6,678.33798
2014,10,4,7,678.47119
2014,10,5,0,678.60697
2014,10,5,1,678.69942
2014,10,5,2,679.08095
2014,10,5,3,679.32112
2014,10,5,4,679.10426
2014,10,5,5,678.97262
2014,10,5,6,678.8648
2014,10,5,7,678.86526
2014,10,6,0,679.25798
2014,10,6,1,679.4856
2014,10,6,2,679.74925
2014,10,6,3,680.15635
2014,10,6,4,680.31765
2014,10,6,5,680.44955
2014,10,6,6,680.29046
2014,10,6,7,680.15633
2014,10,7,0,679.67346
2014,10,7,1,679.06544
2014,10,7,2,679.53495
2014,10,7,3,679.81146
2014,10,7,4,679.10576
2014,10,7,5,678.15758
2014,10,7,6,678.40027
2014,10,7,7,678.37373
2014,10,8,0,678.12814
2014,10,8,1,676.85527
2014,10,8,2,676.21816
2014,10,8,3,676.03217
2014,10,8,4,676.03788
2014,10,8,5,676.05148
2014,10,8,6,676.48969
2014,10,8,7,676.23325
2014,10,9,0,674.76614
2014,10,9,1,673.79849
2014,10,9,2,673.89605
2014,10,9,3,674.67619
2014,10,9,4,674.76119
2014,10,9,5,674.31629
2014,10,9,6,674.19609
2014,10,9,7,674.20047
2014,10,10,0,673.8974
2014,10,10,1,673.256
2014,10,10,2,672.92201
2014,10,10,3,672.64201
2014,10,10,4,672.18174
2014,10,10,5,671.71383
2014,10,10,6,671.76694
2014,10,10,7,672.37537
2014,10,11,0,672.98556
2014,10,11,1,673.12913
2014,10,11,2,674.34033
2014,10,11,3,675.54993
2014,10,11,4,676.51092
2014,10,11,5,677.66059
2014,10,11,6,678.88979
2014,10,11,7,679.60151
2014,10,12,0,680.18361
2014,10,12,1,680.27582
2014,10,12,2,680.28876
2014,10,12,3,680.3568
2014,10,12,4,679.21045
2014,10,12,5,678.72593
2014,10,12,6,678.31692
2014,10,12,7,677.89158
2014,10,13,0,677.95277
2014,10,13,1,678.24771
2014,10,13,2,679.01797
2014,10,13,3,679.69491
2014,10,13,4,681.12235
2014,10,13,5,682.43437
2014,10,13,6,682.76688
2014,10,13,7,682.64972
2014,10,14,0,683.16899
2014,10,14,1,683.46889
2014,10,14,2,683.56122
2014,10,14,3,683.54836
2014,10,14,4,682.86854
2014,10,14,5,682.52266
2014,10,14,6,683.10788
2014,10,14,7,683.46666
2014,10,15,0,683.92348
2014,10,15,1,684.09615
2014,10,15,2,684.47677
2014,10,15,3,683.80292
2014,10,15,4,682.21706
2014,10,15,5,680.75132
2014,10,15,6,679.81858
2014,10,15,7,679.41954
2014,10,16,0,679.22626
2014,10,16,1,679.49285
2014,10,16,2,679.94447
2014,10,16,3,680.74431
2014,10,16,4,681.72402
2014,10,16,5,682.41497
2014,10,16,6,683.72642
2014,10,16,7,684.78779
2014,10,17,0,684.37085
2014,10,17,1,683.48906
2014,10,17,2,683.26512
2014,10,17,3,682.95443
2014,10,17,4,683.29432
2014,10,17,5,683.88434
2014,10,17,6,684.86959
2014,10,17,7,686.32219
2014,10,18,0,687.46533
2014,10,18,1,688.30555
2014,10,18,2,689.63181
2014,10,18,3,690.80341
2014,10,18,4,691.48386
2014,10,18,5,692.29263
2014,10,18,6,693.47235
2014,10,18,7,693.95596
2014,10,19,0,694.84719
2014,10,19,1,695.50102
2014,10,19,2,695.87447
2014,10,19,3,696.49811
2014,10,19,4,696.68457
2014,10,19,5,697.0048
2014,10,19,6,697.66043
2014,10,19,7,697.86423
2014,10,20,0,698.79097
2014,10,20,1,699.60327
2014,10,20,2,699.86287
2014,10,20,3,700.19467
2014,10,20,4,700.13387
2014,10,20,5,700.17576
