####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,16,0.15306792,40.0137425
2013,08,17,0.11694457,31.5446375
2013,08,18,0.11436126,31.040985
2013,08,19,0.10991392,29.60156625
2013,08,20,0.1130169,30.12949625
2013,08,21,0.13045226,34.7537775
2013,08,22,0.10936222,29.7141325
2013,08,23,0.11949645,32.2714775
2013,08,24,0.15852655,40.85672125
2013,08,25,0.1316932,34.6882475
2013,08,26,0.08581446,24.26879375
2013,08,27,0.1223568,32.699135
2013,08,28,0.10565768,28.6237075
2013,08,29,0.11977073,32.2305875
2013,08,30,0.18151408,46.21937875
2013,08,31,0.13528489,36.078645
2014,08,1,0.09651966,26.9503025
2014,08,2,0.07771599,22.5183025
2014,08,3,0.07362729,21.634205
2014,08,4,0.07854665,22.91781
2014,08,5,0.05880474,17.8877325
2014,08,6,0.11550228,31.10217
2014,08,7,0.06930387,20.2886575
2014,08,8,0.09210618,25.54167
2014,08,9,0.09293617,25.730525
2014,08,10,0.11038799,30.09027
2014,08,11,0.10191645,28.517575
2014,08,12,0.08855926,25.32407875
2014,08,13,0.09067412,25.9114725
2014,08,14,0.0903265,25.8697675
2014,08,15,0.11666066,32.25258625
2014,08,16,0.18692975,47.75060375
2014,08,17,0.12540734,33.72150125
2014,08,18,0.14236612,37.631025
2014,08,19,0.12832272,34.05014125
2014,08,20,0.10124526,27.617125
2014,08,21,0.06662555,19.30009875
2014,08,22,0.06130024,18.04609
2014,08,23,0.07826582,22.34477375
2014,08,24,0.09165068,25.69413125
2014,08,25,0.10050125,27.86657625
2014,08,26,0.1256153,34.09713875
2014,08,27,0.11165773,30.1468225
2014,08,28,0.08364934,23.57102
2014,08,29,0.10546483,28.45098625
2014,08,30,0.13900283,36.18779
2014,08,31,0.14966651,38.47713375
2015,08,1,0.17124141,43.24428875
2015,08,2,0.15355286,39.9320775
2015,08,3,0.15047419,39.7557925
2015,08,4,0.15826025,40.85755625
2015,08,5,0.09966279,27.1246675
2015,08,6,0.22219685,55.162265
2015,08,7,0.17594136,45.15809875
2015,08,8,0.18217015,46.13837
2015,08,9,0.15083704,39.6177925
2015,08,10,0.0866608,24.62326875
2015,08,11,0.08222029,23.395915
2015,08,12,0.13045606,34.76121125
2015,08,13,0.14349115,37.84588875
2015,08,14,0.06518846,19.248865
2015,08,15,0.06576737,19.19923625
2015,08,16,0.08302625,23.40601125
2015,08,17,0.09759798,26.759245
2015,08,18,0.11967094,31.97661375
2015,08,19,0.10046569,27.90392875
2015,08,20,0.11637503,31.20085625
2015,08,21,0.07374215,20.83695625
2015,08,22,0.05142882,15.59146
2015,08,23,0.08029687,22.74527
2015,08,24,0.06074768,17.942725
2015,08,25,0.13307784,34.83955
2015,08,26,0.12224086,32.36653125
2015,08,27,0.07027907,20.44258625
2015,08,28,0.09714827,26.93762125
2015,08,29,0.10388657,28.2110825
2015,08,30,0.11296924,30.3808425
2015,08,31,0.09703291,26.55886
2016,08,1,0.15584371,40.14201625
2016,08,2,0.15532408,39.88864125
2016,08,3,0.14877418,38.8129325
2016,08,4,0.10784242,29.6531375
2016,08,5,0.11653785,31.529
2016,08,6,0.19271174,48.88011375
2016,08,7,0.19204719,48.766595
2016,08,8,0.17578222,45.70599
2016,08,9,0.13169156,35.4575775
2016,08,10,0.1626786,42.30708125
2016,08,11,0.14236602,37.9226025
2016,08,12,0.11792333,32.1272075
2016,08,13,0.1651805,43.2538675
2016,08,14,0.1944869,48.54409875
2016,08,15,0.12586979,34.05709
2016,08,16,0.10478597,28.883535
2016,08,17,0.09105532,25.35715125
2016,08,18,0.12364318,33.017385
2016,08,19,0.10883731,29.81569375
2016,08,20,0.14812694,38.955545
2016,08,21,0.2499186,60.60743625
2016,08,22,0.17285858,44.1506725
2016,08,23,0.10306959,28.49017375
2016,08,24,0.10365684,28.63500125
2016,08,25,0.10182541,28.08670375
2016,08,26,0.15428549,39.63965125
2016,08,27,0.2412174,59.17954
2016,08,28,0.11230436,29.87273
2016,08,29,0.10328126,28.15216
2016,08,30,0.13023201,34.6830825
2016,08,31,0.10819762,29.67546375
2017,08,1,0.15808396,40.968015
2017,08,2,0.06567565,19.2806875
2017,08,3,0.09775282,27.07802
2017,08,4,0.15519366,40.35208125
2017,08,5,0.09573288,26.8278
2017,08,6,0.13846281,36.42282875
2017,08,7,0.11928009,31.6321475
2017,08,8,0.04505813,14.23330375
2017,08,9,0.07242357,21.1152825
2017,08,10,0.09193899,25.9833675
2017,08,11,0.05037668,15.75031625
2017,08,12,0.06195808,18.8403475
2017,08,13,0.11050626,30.51705875
2017,08,14,0.12766874,33.85158875
2017,08,15,0.13830252,36.33476875
2017,08,16,0.1059535,29.01923125
2017,08,17,0.11840104,32.03153125
2017,08,18,0.13212323,35.1950125
2017,08,19,0.09121768,25.180985
2017,08,20,0.08622825,24.13595
2017,08,21,0.10340582,28.28343625
2017,08,22,0.11809043,32.21437
2017,08,23,0.1234531,33.35439125
2017,08,24,0.17317071,44.45929125
2017,08,25,0.1387694,36.11440875
2017,08,26,0.08392846,23.73840875
2017,08,27,0.10702474,29.39915
2017,08,28,0.0770464,21.8226975
2017,08,29,0.07483021,21.671715
2017,08,30,0.08750799,25.00319375
2017,08,31,0.08482124,23.9545675
2018,08,1,0.13100104,35.22392
2018,08,2,0.2027142,50.9010375
2018,08,3,0.18737936,47.3407675
2018,08,4,0.18496262,46.91784625
2018,08,5,0.13735514,36.58840375
2018,08,6,0.11756798,32.0632
2018,08,7,0.16259381,42.6302625
2018,08,8,0.1083557,30.27243125
2018,08,9,0.10038984,28.2939075
2018,08,10,0.12473932,34.07589125
2018,08,11,0.08000214,22.97136875
2018,08,12,0.08589739,24.22852125
2018,08,13,0.09496035,26.71939375
2018,08,14,0.13881406,37.42784625
2018,08,15,0.11545671,31.7337275
2018,08,16,0.07065489,20.7477025
2018,08,17,0.08323024,23.7316875
2018,08,18,0.07739271,22.125345
2018,08,19,0.07160747,20.63497625
2018,08,20,0.0684108,19.87174
2018,08,21,0.1050014,29.19567375
2018,08,22,0.0688393,20.5582825
2018,08,23,0.09875774,27.59727625
2018,08,24,0.09606369,26.60697
2018,08,25,0.1421944,37.1559025
2018,08,26,0.17057404,42.84351
2018,08,27,0.08212462,22.96468625
2018,08,28,0.12202804,32.50152
2018,08,29,0.12358842,32.88533875
2018,08,30,0.15087964,38.83520875
2018,08,31,0.08409794,23.51250375
