####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,19,2,0.64117
2009,08,19,3,0.495169
2009,08,19,4,0.409341
2009,08,19,5,0.423756
2009,08,19,6,0.28511
2009,08,19,7,0.302732
2009,08,20,0,0.403568
2009,08,20,1,0.400315
2009,08,20,2,0.353508
2009,08,20,3,0.335995
2009,08,20,4,0.264834
2009,08,20,5,0.240047
2009,08,20,6,0.311577
2009,08,20,7,0.449527
2009,08,21,0,0.623092
2009,08,21,1,0.837972
2009,08,21,2,0.938666
2009,08,21,3,0.948331
2009,08,21,4,0.959002
2009,08,21,5,0.972215
2009,08,21,6,0.984232
2009,08,21,7,0.981302
2009,08,22,0,0.967844
2009,08,22,1,0.934622
2009,08,22,2,0.845669
2009,08,22,3,0.738355
2009,08,22,4,0.685135
2009,08,22,5,0.615225
2009,08,22,6,0.558125
2009,08,22,7,0.621085
2009,08,23,0,0.703664
2009,08,23,1,0.789135
2009,08,23,2,0.760762
2009,08,23,3,0.674118
2009,08,23,4,0.704763
2009,08,23,5,0.776419
2009,08,23,6,0.779003
2009,08,23,7,0.809832
2009,08,24,0,0.78883
2009,08,24,1,0.750386
2009,08,24,2,0.781718
2009,08,24,3,0.809683
2009,08,24,4,0.759966
2009,08,24,5,0.612284
2009,08,24,6,0.561099
2009,08,24,7,0.634255
2009,08,25,0,0.673656
2009,08,25,1,0.45996
2009,08,25,2,0.398632
2009,08,25,3,0.485777
2009,08,25,4,0.582194
2009,08,25,5,0.586025
2009,08,25,6,0.587343
2009,08,25,7,0.553502
2009,08,26,0,0.492051
2009,08,26,1,0.492259
2009,08,26,2,0.484184
2009,08,26,3,0.542714
2009,08,26,4,0.837811
2009,08,26,5,0.921607
2009,08,26,6,0.974767
2009,08,26,7,1.085057
2009,08,27,0,0.853943
2009,08,27,1,0.931999
2009,08,27,2,0.882879
2009,08,27,3,0.892651
2009,08,27,4,0.914939
2009,08,27,5,0.830166
2009,08,27,6,0.992149
2009,08,27,7,0.954639
2009,08,28,0,0.855398
2009,08,28,1,0.733354
2009,08,28,2,0.664198
2009,08,28,3,0.762688
2009,08,28,4,0.812534
2009,08,28,5,0.801359
2009,08,28,6,0.913193
2009,08,28,7,0.957688
2009,08,29,0,0.94702
2009,08,29,1,0.801313
2009,08,29,2,0.9137
2009,08,29,3,0.862356
2009,08,29,4,0.863998
2009,08,29,5,0.867297
2009,08,29,6,0.899622
2009,08,29,7,0.917292
2009,08,30,0,0.887301
2009,08,30,1,0.883338
2009,08,30,2,0.895013
2009,08,30,3,0.919155
2009,08,30,4,0.942029
2009,08,30,5,0.879812
2009,08,30,6,0.980659
2009,08,30,7,0.995265
2009,08,31,0,0.994737
2009,08,31,1,0.975106
2009,08,31,2,0.965491
2009,08,31,3,0.946526
2009,08,31,4,0.985897
2009,08,31,5,0.95373
2009,08,31,6,0.976087
2009,08,31,7,0.964756
2010,08,1,0,0.640212
2010,08,1,1,0.621772
2010,08,1,2,0.693913
2010,08,1,3,0.82595
2010,08,1,4,0.854133
2010,08,1,5,0.828916
2010,08,1,6,0.900499
2010,08,1,7,0.961013
2010,08,2,0,0.936711
2010,08,2,1,0.954959
2010,08,2,2,0.91718
2010,08,2,3,0.797272
2010,08,2,4,0.721623
2010,08,2,5,0.544035
2010,08,2,6,0.292038
2010,08,2,7,0.154194
2010,08,3,0,0.139422
2010,08,3,1,0.600601
2010,08,3,2,0.837444
2010,08,3,3,0.845835
2010,08,3,4,0.824001
2010,08,3,5,0.667467
2010,08,3,6,0.580134
2010,08,3,7,0.76835
2010,08,4,0,0.92005
2010,08,4,1,0.911726
2010,08,4,2,0.816797
2010,08,4,3,0.573635
2010,08,4,4,0.357188
2010,08,4,5,0.248817
2010,08,4,6,0.398065
2010,08,4,7,0.74971
2010,08,5,0,0.72876
2010,08,5,1,0.734601
2010,08,5,2,0.413461
2010,08,5,3,0.040903
2010,08,5,4,-0.003747
2010,08,5,5,0.06456
2010,08,5,6,0.026655
2010,08,5,7,0.160652
2010,08,6,0,0.48447
2010,08,6,1,0.786309
2010,08,6,2,0.560582
2010,08,6,3,0.603086
2010,08,6,4,0.647739
2010,08,6,5,0.789343
2010,08,6,6,0.813875
2010,08,6,7,0.940508
2010,08,7,0,0.965049
2010,08,7,1,0.924172
2010,08,7,2,0.944478
2010,08,7,3,0.95224
2010,08,7,4,0.915822
2010,08,7,5,0.87461
2010,08,7,6,0.797884
2010,08,7,7,0.783586
2010,08,8,0,0.779441
2010,08,8,1,0.911231
2010,08,8,2,0.847314
2010,08,8,3,0.804492
2010,08,8,4,0.878697
2010,08,8,5,0.92938
2010,08,8,6,0.94104
2010,08,8,7,0.890079
2010,08,9,0,0.857587
2010,08,9,1,0.918688
2010,08,9,2,0.920152
2010,08,9,3,0.923373
2010,08,9,4,0.948254
2010,08,9,5,0.957197
2010,08,9,6,0.944166
2010,08,9,7,0.969568
2010,08,10,0,0.941075
2010,08,10,1,0.931591
2010,08,10,2,0.92953
2010,08,10,3,0.951226
2010,08,10,4,0.933238
2010,08,10,5,0.895707
2010,08,10,6,0.890788
2010,08,10,7,0.887966
2010,08,11,0,0.90728
2010,08,11,1,0.911291
2010,08,11,2,0.956507
2010,08,11,3,0.976815
2010,08,11,4,0.991689
2010,08,11,5,0.940287
2010,08,11,6,0.932469
2010,08,11,7,0.951599
2010,08,12,0,0.979658
2010,08,12,1,0.907931
2010,08,12,2,0.961398
2010,08,12,3,0.916155
2010,08,12,4,0.937073
2010,08,12,5,0.823032
2010,08,12,6,0.640077
2010,08,12,7,0.260755
2010,08,13,0,0.036177
2010,08,13,1,0.203061
2010,08,13,2,0.157139
2010,08,13,3,0.195445
2010,08,13,4,0.249188
2010,08,13,5,0.795284
2010,08,13,6,0.95679
2010,08,13,7,0.975534
2010,08,14,0,0.98452
2010,08,14,1,0.990157
2010,08,14,2,0.983174
2010,08,14,3,0.949799
2010,08,14,4,0.910166
2010,08,14,5,0.888327
2010,08,14,6,0.901091
2010,08,14,7,0.371545
2010,08,15,0,0.09784
2010,08,15,1,0.093307
2010,08,15,2,0.093493
2010,08,15,3,0.09988
2010,08,15,4,0.107309
2010,08,15,5,0.121949
2010,08,15,6,0.150242
2010,08,15,7,0.183637
2010,08,16,0,0.245934
2010,08,16,1,0.317317
2010,08,16,2,0.431035
2010,08,16,3,0.593745
2010,08,16,4,0.693714
2010,08,16,5,0.722831
2010,08,16,6,0.784925
2010,08,16,7,0.940621
2010,08,17,0,0.997737
2010,08,17,1,0.996768
2010,08,17,2,0.976168
2010,08,17,3,0.968542
2010,08,17,4,0.985234
2010,08,17,5,0.956342
2010,08,17,6,0.949354
2010,08,17,7,0.957315
2010,08,18,0,0.867322
2010,08,18,1,0.671996
2010,08,18,2,0.681268
2010,08,18,3,0.812098
2010,08,18,4,0.917052
2010,08,18,5,0.979075
2010,08,18,6,0.950159
2010,08,18,7,0.94691
2010,08,19,0,0.958762
2010,08,19,1,0.963599
2010,08,19,2,0.926805
2010,08,19,3,0.886969
2010,08,19,4,0.854184
2010,08,19,5,0.8377
2010,08,19,6,0.736576
2010,08,19,7,0.739006
2010,08,20,0,0.512212
2010,08,20,1,0.863076
2010,08,20,2,0.826712
2010,08,20,3,0.856016
2010,08,20,4,0.390628
2010,08,20,5,0.520088
2010,08,20,6,0.797648
2010,08,20,7,0.855887
2010,08,21,0,0.842101
2010,08,21,1,0.881452
2010,08,21,2,0.811657
2010,08,21,3,0.766536
2010,08,21,4,0.772038
2010,08,21,5,0.508302
2010,08,21,6,0.536553
2010,08,21,7,0.857224
2010,08,22,0,0.608241
2010,08,22,1,0.727128
2010,08,22,2,0.724151
2010,08,22,3,0.755654
2010,08,22,4,0.888748
2010,08,22,5,0.899726
2010,08,22,6,0.949308
2010,08,22,7,0.831095
2010,08,23,0,0.774583
2010,08,23,1,0.75616
2010,08,23,2,0.753691
2010,08,23,3,0.684878
2010,08,23,4,0.652672
2010,08,23,5,0.842507
2010,08,23,6,0.918183
2010,08,23,7,0.652801
2010,08,24,0,0.328127
2010,08,24,1,0.336075
2010,08,24,2,0.336953
2010,08,24,3,0.799953
2010,08,24,4,0.773882
2010,08,24,5,0.84917
2010,08,24,6,0.86462
2010,08,24,7,0.83522
2010,08,25,0,0.805816
2010,08,25,1,0.771122
2010,08,25,2,0.720798
2010,08,25,3,0.75697
2010,08,25,4,0.755427
2010,08,25,5,0.722577
2010,08,25,6,0.560655
2010,08,25,7,0.733017
2010,08,26,0,0.904453
2010,08,26,1,0.870736
2010,08,26,2,0.909032
2010,08,26,3,0.881074
2010,08,26,4,0.88817
2010,08,26,5,0.792114
2010,08,26,6,0.718759
2010,08,26,7,0.683203
2010,08,27,0,0.95855
2010,08,27,1,0.650341
2010,08,27,2,0.450844
2010,08,27,3,0.771668
2010,08,27,4,0.682603
2010,08,27,5,0.649448
2010,08,27,6,0.864003
2010,08,27,7,0.826554
2010,08,28,0,0.807378
2010,08,28,1,0.888908
2010,08,28,2,0.914647
2010,08,28,3,0.906609
2010,08,28,4,0.890814
2010,08,28,5,0.812926
2010,08,28,6,0.981725
2010,08,28,7,0.837244
2010,08,29,0,0.750576
2010,08,29,1,0.880808
2010,08,29,2,0.864022
2010,08,29,3,0.765738
2010,08,29,4,0.812136
2010,08,29,5,0.843999
2010,08,29,6,0.874216
2010,08,29,7,0.784851
2010,08,30,0,0.775857
2010,08,30,1,0.750599
2010,08,30,2,0.826858
2010,08,30,3,0.881119
2010,08,30,4,0.946932
2010,08,30,5,0.781431
2010,08,30,6,0.909828
2010,08,30,7,0.885523
2010,08,31,0,0.851974
2010,08,31,1,0.994475
2010,08,31,2,0.982538
2010,08,31,3,0.995774
2010,08,31,4,0.852898
2010,08,31,5,0.962983
2010,08,31,6,0.994836
2010,08,31,7,0.989639
2011,08,1,0,0.905859
2011,08,1,1,0.931664
2011,08,1,2,0.983797
2011,08,1,3,0.987202
2011,08,1,4,0.969755
2011,08,1,5,0.961763
2011,08,1,6,1.004585
2011,08,1,7,0.999412
2011,08,2,0,0.993129
2011,08,2,1,0.981877
2011,08,2,2,0.980177
2011,08,2,3,0.993396
2011,08,2,4,0.989664
2011,08,2,5,0.947801
2011,08,2,6,0.925325
2011,08,2,7,0.922208
2011,08,3,0,0.842899
2011,08,3,1,0.788103
2011,08,3,2,0.853984
2011,08,3,3,0.851343
2011,08,3,4,0.74789
2011,08,3,5,0.699269
2011,08,3,6,0.844183
2011,08,3,7,0.87985
2011,08,4,0,0.931937
2011,08,4,1,0.979118
2011,08,4,2,0.952038
2011,08,4,3,0.972615
2011,08,4,4,1.052246
2011,08,4,5,0.987611
2011,08,4,6,0.973216
2011,08,4,7,0.971281
2011,08,5,0,0.980165
2011,08,5,1,0.961017
2011,08,5,2,0.963911
2011,08,5,3,0.974894
2011,08,5,4,0.977908
2011,08,5,5,0.984726
2011,08,5,6,0.991571
2011,08,5,7,0.997315
2011,08,6,0,0.987056
2011,08,6,1,0.9461
2011,08,6,2,0.908997
2011,08,6,3,0.86117
2011,08,6,4,0.810664
2011,08,6,5,0.771167
2011,08,6,6,0.656787
2011,08,6,7,0.519355
2011,08,7,0,0.362211
2011,08,7,1,0.298978
2011,08,7,2,0.386086
2011,08,7,3,0.450862
2011,08,7,4,0.430412
2011,08,7,5,0.400922
2011,08,7,6,0.431753
2011,08,7,7,0.432319
2011,08,8,0,0.392182
2011,08,8,1,0.426667
2011,08,8,2,0.422376
2011,08,8,3,0.519162
2011,08,8,4,0.654951
2011,08,8,5,0.580079
2011,08,8,6,0.570743
2011,08,8,7,0.787536
2011,08,9,0,0.894548
2011,08,9,1,0.896332
2011,08,9,2,0.973272
2011,08,9,3,0.977722
2011,08,9,4,0.958993
2011,08,9,5,0.931508
2011,08,9,6,0.875155
2011,08,9,7,0.79122
2011,08,10,0,0.547686
2011,08,10,1,0.452826
2011,08,10,2,0.644392
2011,08,10,3,0.915973
2011,08,10,4,0.785162
2011,08,10,5,0.765461
2011,08,10,6,0.863252
2011,08,10,7,0.868552
2011,08,11,0,0.879576
2011,08,11,1,0.849983
2011,08,11,2,0.882021
2011,08,11,3,1.071245
2011,08,11,4,0.983399
2011,08,11,5,0.995054
2011,08,11,6,0.997513
2011,08,11,7,0.98803
2011,08,12,0,0.981556
2011,08,12,1,0.99257
2011,08,12,2,0.984645
2011,08,12,3,0.954399
2011,08,12,4,0.960791
2011,08,12,5,0.967545
2011,08,12,6,0.968965
2011,08,12,7,0.933487
2011,08,13,0,0.897216
2011,08,13,1,0.90788
2011,08,13,2,0.889209
2011,08,13,3,0.799671
2011,08,13,4,0.811495
2011,08,13,5,0.862777
2011,08,13,6,0.918014
2011,08,13,7,0.94821
2011,08,14,0,0.966049
2011,08,14,1,0.970311
2011,08,14,2,0.979783
2011,08,14,3,0.989261
2011,08,14,4,0.987126
2011,08,14,5,0.953092
2011,08,14,6,0.920719
2011,08,14,7,0.910932
2011,08,15,0,0.959223
2011,08,15,1,0.95525
2011,08,15,2,0.931522
2011,08,15,3,0.93196
2011,08,15,4,0.949702
2011,08,15,5,0.939099
2011,08,15,6,0.901358
2011,08,15,7,0.852162
2011,08,16,0,0.860701
2011,08,16,1,0.82654
2011,08,16,2,0.736555
2011,08,16,3,0.783165
2011,08,16,4,0.835736
2011,08,16,5,0.811905
2011,08,16,6,0.81327
2011,08,16,7,0.821975
2011,08,17,0,0.892141
2011,08,17,1,0.919711
2011,08,17,2,0.870323
2011,08,17,3,0.847566
2011,08,17,4,0.552869
2011,08,17,5,0.381206
2011,08,17,6,0.88194
2011,08,17,7,0.979216
2011,08,18,0,0.947947
2011,08,18,1,0.949097
2011,08,18,2,0.939884
2011,08,18,3,0.949201
2011,08,18,4,0.983711
2011,08,18,5,0.993702
2011,08,18,6,0.99056
2011,08,18,7,0.967262
2011,08,19,0,0.985459
2011,08,19,1,0.98052
2011,08,19,2,0.974896
2011,08,19,3,0.976756
2011,08,19,4,0.988209
2011,08,19,5,0.996169
2011,08,19,6,0.793426
2011,08,19,7,0.333088
2011,08,20,0,0.140704
2011,08,20,1,0.749223
2011,08,20,2,0.707154
2011,08,20,3,0.736186
2011,08,20,4,0.959295
2011,08,20,5,0.968717
2011,08,20,6,0.768168
2011,08,20,7,0.620701
2011,08,21,0,0.556492
2011,08,21,1,0.457549
2011,08,21,2,0.396297
2011,08,21,3,0.504752
2011,08,21,4,0.546231
2011,08,21,5,0.489315
2011,08,21,6,0.255346
2011,08,21,7,0.232768
2011,08,22,0,0.261205
2011,08,22,1,0.181326
2011,08,22,2,0.159189
2011,08,22,3,0.056798
2011,08,22,4,0.08272
2011,08,22,5,0.531599
2011,08,22,6,0.734289
2011,08,22,7,0.453082
2011,08,23,0,0.646493
2011,08,23,1,0.830855
2011,08,23,2,0.86791
2011,08,23,3,0.827522
2011,08,23,4,0.789435
2011,08,23,5,0.72751
2011,08,23,6,0.854822
2011,08,23,7,0.853848
2011,08,24,0,0.977715
2011,08,24,1,0.930232
2011,08,24,2,0.971221
2011,08,24,3,0.923707
2011,08,24,4,0.992853
2011,08,24,5,0.961675
2011,08,24,6,0.96273
2011,08,24,7,0.960316
2011,08,25,0,0.974171
2011,08,25,1,0.95202
2011,08,25,2,0.940958
2011,08,25,3,0.90048
2011,08,25,4,0.936028
2011,08,25,5,0.892335
2011,08,25,6,0.885495
2011,08,25,7,0.810951
2011,08,26,0,0.673271
2011,08,26,1,0.539765
2011,08,26,2,0.405725
2011,08,26,3,0.354323
2011,08,26,4,0.360741
2011,08,26,5,0.410804
2011,08,26,6,0.383951
2011,08,26,7,0.544393
2011,08,27,0,0.768745
2011,08,27,1,0.896063
2011,08,27,2,0.850359
2011,08,27,3,0.830435
2011,08,27,4,0.855037
2011,08,27,5,0.899216
2011,08,27,6,1.567767
2011,08,27,7,0.979024
2011,08,28,0,0.94841
2011,08,28,1,0.923359
2011,08,28,2,0.88285
2011,08,28,3,0.896477
2011,08,28,4,0.891717
2011,08,28,5,0.871459
2011,08,28,6,0.911054
2011,08,28,7,0.945172
2011,08,29,0,0.96523
2011,08,29,1,0.993141
2011,08,29,2,0.973105
2011,08,29,3,0.93695
2011,08,29,4,0.867364
2011,08,29,5,0.787087
2011,08,29,6,0.854227
2011,08,29,7,0.931356
2011,08,30,0,0.952141
2011,08,30,1,0.951754
2011,08,30,2,0.972544
2011,08,30,3,0.988231
2011,08,30,4,0.956604
2011,08,30,5,0.790712
2011,08,30,6,0.719681
2011,08,30,7,0.823303
2011,08,31,0,0.778019
2011,08,31,1,0.655366
2011,08,31,2,0.561788
2011,08,31,3,0.493687
2011,08,31,4,0.369308
2011,08,31,5,0.171366
2011,08,31,6,0.269581
2011,08,31,7,0.248696
2012,08,1,0,0.754557
2012,08,1,1,0.797003
2012,08,1,2,0.641598
2012,08,1,3,0.708393
2012,08,1,4,0.872343
2012,08,1,5,0.867522
2012,08,1,6,0.845672
2012,08,1,7,0.588915
2012,08,2,0,0.362144
2012,08,2,1,0.627723
2012,08,2,2,0.773947
2012,08,2,3,0.611763
2012,08,2,4,0.821726
2012,08,2,5,0.759595
2012,08,2,6,0.830557
2012,08,2,7,0.889003
2012,08,3,0,0.911768
2012,08,3,1,0.779336
2012,08,3,2,0.301056
2012,08,3,3,0.234932
2012,08,3,4,0.660619
2012,08,3,5,0.899834
2012,08,3,6,0.973751
2012,08,3,7,0.959888
2012,08,4,0,0.680683
2012,08,4,1,0.50365
2012,08,4,2,0.877218
2012,08,4,3,0.981893
2012,08,4,4,0.994234
2012,08,4,5,0.98869
2012,08,4,6,0.976923
2012,08,4,7,0.997255
2012,08,5,0,0.780475
2012,08,5,1,0.201571
2012,08,5,2,0.247709
2012,08,5,3,0.284242
2012,08,5,4,0.221074
2012,08,5,5,0.475961
2012,08,5,6,0.758619
2012,08,5,7,0.889523
2012,08,6,0,0.930734
2012,08,6,1,0.898861
2012,08,6,2,0.889577
2012,08,6,3,0.886935
2012,08,6,4,0.651578
2012,08,6,5,0.14306
2012,08,6,6,0.77754
2012,08,6,7,0.508258
2012,08,7,0,0.623281
2012,08,7,1,0.907142
2012,08,7,2,0.903283
2012,08,7,3,0.761316
2012,08,7,4,0.635177
2012,08,7,5,0.875138
2012,08,7,6,0.837569
2012,08,7,7,0.872148
2012,08,8,0,0.967218
2012,08,8,1,0.919274
2012,08,8,2,0.902431
2012,08,8,3,0.769286
2012,08,8,4,0.823313
2012,08,8,5,0.819824
2012,08,8,6,0.820057
2012,08,8,7,0.723436
2012,08,9,0,1.784021
2012,08,9,1,0.766899
2012,08,9,2,0.423328
2012,08,9,3,0.650942
2012,08,9,4,0.777993
2012,08,9,5,0.550066
2012,08,9,6,0.728165
2012,08,9,7,0.693905
2012,08,10,0,0.900975
2012,08,10,1,0.960502
2012,08,10,2,0.754157
2012,08,10,3,0.721557
2012,08,10,4,0.824271
2012,08,10,5,0.715454
2012,08,10,6,0.849965
2012,08,10,7,0.883408
2012,08,11,0,0.470858
2012,08,11,1,0.55191
2012,08,11,2,0.508511
2012,08,11,3,0.411046
2012,08,11,4,0.733296
2012,08,11,5,0.459258
2012,08,11,6,0.851913
2012,08,11,7,0.764685
2012,08,12,0,0.86271
2012,08,12,1,0.930892
2012,08,12,2,0.798406
2012,08,12,3,0.768453
2012,08,12,4,0.721442
2012,08,12,5,0.539369
2012,08,12,6,0.601289
2012,08,12,7,0.832421
2012,08,13,0,0.829784
2012,08,13,1,0.724465
2012,08,13,2,0.773584
2012,08,13,3,0.72251
2012,08,13,4,0.748928
2012,08,13,5,0.761262
2012,08,13,6,0.837401
2012,08,13,7,0.920971
2012,08,14,0,0.981904
2012,08,14,1,0.995086
2012,08,14,2,0.90817
2012,08,14,3,0.946573
2012,08,14,4,0.996362
2012,08,14,5,0.993456
2012,08,14,6,1.000042
2012,08,14,7,0.925833
2012,08,15,0,0.823689
2012,08,15,1,0.928751
2012,08,15,2,0.946378
2012,08,15,3,0.928487
2012,08,15,4,0.851124
2012,08,15,5,0.800718
2012,08,15,6,0.523325
2012,08,15,7,0.339387
2012,08,16,0,0.307068
2012,08,16,1,0.215557
2012,08,16,2,0.152587
2012,08,16,3,0.120182
2012,08,16,4,0.213031
2012,08,16,5,0.523084
2012,08,16,6,0.657281
2012,08,16,7,0.557428
2012,08,17,0,0.200707
2012,08,17,1,0.190782
2012,08,17,2,0.277335
2012,08,17,3,0.507845
2012,08,17,4,0.659511
2012,08,17,5,0.50549
2012,08,17,6,0.425337
2012,08,17,7,0.111481
2012,08,18,0,0.477257
2012,08,18,1,0.854396
2012,08,18,2,0.80825
2012,08,18,3,0.753402
2012,08,18,4,0.774234
2012,08,18,5,0.727496
2012,08,18,6,0.830665
2012,08,18,7,0.765656
2012,08,19,0,0.763522
2012,08,19,1,0.849874
2012,08,19,2,0.82621
2012,08,19,3,0.708201
2012,08,19,4,0.554874
2012,08,19,5,0.707267
2012,08,19,6,0.726304
2012,08,19,7,0.821647
2012,08,20,0,0.799679
2012,08,20,1,0.842626
2012,08,20,2,0.826938
2012,08,20,3,0.696532
2012,08,20,4,0.643484
2012,08,20,5,0.47541
2012,08,20,6,0.400287
2012,08,20,7,0.559385
2012,08,21,0,0.555682
2012,08,21,1,0.573413
2012,08,21,2,0.740835
2012,08,21,3,0.892921
2012,08,21,4,0.879009
2012,08,21,5,0.878305
2012,08,21,6,0.975285
2012,08,21,7,0.682685
2012,08,22,0,0.632735
2012,08,22,1,0.76101
2012,08,22,2,0.846151
2012,08,22,3,0.812368
2012,08,22,4,0.850226
2012,08,22,5,0.858642
2012,08,22,6,0.901761
2012,08,22,7,0.924169
2012,08,23,0,0.962403
2012,08,23,1,0.936801
2012,08,23,2,0.973899
2012,08,23,3,0.983868
2012,08,23,4,0.960269
2012,08,23,5,0.968142
2012,08,23,6,0.972161
2012,08,23,7,0.892902
2012,08,24,0,0.892095
2012,08,24,1,0.899191
2012,08,24,2,0.887006
2012,08,24,3,0.905778
2012,08,24,4,0.920538
2012,08,24,5,0.938214
2012,08,24,6,0.988623
2012,08,24,7,0.895699
2012,08,25,0,0.789949
2012,08,25,1,0.523014
2012,08,25,2,0.472765
2012,08,25,3,0.646991
2012,08,25,4,0.795169
2012,08,25,5,0.500995
2012,08,25,6,0.324061
2012,08,25,7,0.578408
2012,08,26,0,0.770225
2012,08,26,1,0.666661
2012,08,26,2,0.806789
2012,08,26,3,0.813625
2012,08,26,4,0.801091
2012,08,26,5,0.811554
2012,08,26,6,0.80867
2012,08,26,7,0.784179
2012,08,27,0,0.786344
2012,08,27,1,0.774455
2012,08,27,2,0.740907
2012,08,27,3,0.729301
2012,08,27,4,0.333421
2012,08,27,5,0.090508
2012,08,27,6,0.063953
2012,08,27,7,0.076191
2012,08,28,0,0.05995
2012,08,28,1,0.060519
2012,08,28,2,0.272763
2012,08,28,3,0.636214
2012,08,28,4,0.759918
2012,08,28,5,0.816401
2012,08,28,6,0.897729
2012,08,28,7,0.930417
2012,08,29,0,0.948964
2012,08,29,1,0.869013
2012,08,29,2,0.704146
2012,08,29,3,0.995714
2012,08,29,4,0.75692
2012,08,29,5,0.837185
2012,08,29,6,0.866
2012,08,29,7,0.921649
2012,08,30,0,0.677777
2012,08,30,1,0.268614
2012,08,30,2,0.530678
2012,08,30,3,0.776847
2012,08,30,4,0.611872
2012,08,30,5,0.470663
2012,08,30,6,0.487449
2012,08,30,7,0.759102
2012,08,31,0,0.855932
2012,08,31,1,0.887313
2012,08,31,2,0.934706
