####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,17,0.58182326,114.188065
2011,08,18,0.4656809,98.093985
2011,08,19,0.41364655,90.103165
2011,08,20,0.63859356,122.65330375
2011,08,21,0.33776365,79.06078
2011,08,22,0.37879259,83.14116
2011,08,23,0.82863175,148.2647375
2011,08,24,0.76853868,136.91225875
2011,08,25,0.78094212,142.0100375
2011,08,26,0.31909688,74.24986
2011,08,27,0.63548832,125.5851125
2011,08,28,0.9159538,159.2900875
2011,08,29,0.77192586,141.9039625
2011,08,30,0.86968756,152.6545875
2011,08,31,0.41997494,89.60782875
2012,08,1,0.61299325,122.63078875
2012,08,2,0.59677051,120.74561875
2012,08,3,0.84284216,145.724
2012,08,4,1.2912989,189.432975
2012,08,5,0.62948315,121.088125
2012,08,6,0.72285876,130.51867375
2012,08,7,0.92301879,159.40185
2012,08,8,0.91370782,159.3498125
2012,08,9,0.63485406,123.90339125
2012,08,10,0.54955989,112.0517775
2012,08,11,0.49556195,103.3520525
2012,08,12,0.60184984,119.27240125
2012,08,13,0.62022436,122.11715
2012,08,14,0.6691161,126.9282575
2012,08,15,0.39354464,85.96927125
2012,08,16,0.24938998,60.50996375
2012,08,17,0.33127756,76.76993625
2012,08,18,0.83121,152.793425
2012,08,19,0.58600665,116.80801875
2012,08,20,0.49175288,101.26946
2012,08,21,0.56693929,113.95449125
2012,08,22,0.44816212,95.71545
2012,08,23,0.44293218,95.19548
2012,08,24,0.86699876,151.03495
2012,08,25,0.52173953,107.19141375
2012,08,26,0.7524591,142.59995
2012,08,27,0.48370144,95.64874375
2012,08,28,0.46698434,95.05535375
2012,08,29,0.63105376,125.5411375
2012,08,30,0.49755558,105.403515
2012,08,31,0.78785965,144.29555
2013,08,1,0.47439265,99.81367375
2013,08,2,0.69389646,132.9266625
2013,08,3,0.72554086,135.2009125
2013,08,4,0.81892622,148.6521625
2013,08,5,0.31833093,73.00727125
2013,08,6,0.54123091,111.26404375
2013,08,7,0.68226991,131.1469
2013,08,8,0.73933729,137.78815
2013,08,9,0.65803156,127.1408875
2013,08,10,0.77323036,143.2532625
2013,08,11,0.45438601,96.05347875
2013,08,12,0.5531447,111.69158125
2013,08,13,0.38160689,84.49727125
2013,08,14,0.84267375,150.8231125
2013,08,15,0.54638544,112.5562625
2013,08,16,0.59499689,117.904345
2013,08,17,0.57433396,114.9857
2013,08,18,0.71067698,132.79001
2013,08,19,0.6242511,121.61862875
2013,08,20,0.59669565,116.86695875
2013,08,21,0.51109959,104.44662375
2013,08,22,0.49646345,102.2625575
2013,08,23,0.50125072,103.83787875
2013,08,24,0.32860306,75.9481925
2013,08,25,0.25931349,58.727785
2013,08,26,0.4504833,95.76643375
2013,08,27,0.5973162,116.8987775
2013,08,28,0.41682106,91.28438375
2013,08,29,0.40537915,88.40109875
2013,08,30,0.56301274,114.26887125
2013,08,31,0.53343445,109.61517375
2014,08,1,0.70023786,132.38229375
2014,08,2,0.80697625,145.42530375
2014,08,3,1.0218304,169.63265
2014,08,4,0.87696786,153.7627625
2014,08,5,0.68536354,131.26835
2014,08,6,0.58629241,119.5597875
2014,08,7,0.70796629,134.297825
2014,08,8,0.61983816,121.5786875
2014,08,9,0.4512542,96.79631
2014,08,10,0.58584582,116.42990875
2014,08,11,0.59154012,116.5205975
2014,08,12,0.51384405,105.57721375
2014,08,13,0.48262246,99.9917025
2014,08,14,0.73703715,137.87670375
2014,08,15,0.83016961,149.728125
2014,08,16,0.88853889,156.1787625
2014,08,17,0.81233581,146.884175
2014,08,18,0.7131744,132.34929125
2014,08,19,0.93989166,160.1338375
2014,08,20,0.68406379,132.0286
2014,08,21,0.47229999,101.68290375
2014,08,22,0.61748892,123.2903375
2014,08,23,0.33265315,75.24343125
2014,08,24,0.29161002,68.98986125
2014,08,25,0.65570288,129.0384125
2014,08,26,0.6257368,123.57313375
2014,08,27,0.73011508,139.501675
2014,08,28,0.96842024,166.1024125
2014,08,29,0.70547601,133.9245375
2014,08,30,0.72486988,138.6986625
2014,08,31,0.81415048,150.2827
2015,08,1,0.29856876,70.42361875
2015,08,2,0.60699779,119.04780625
2015,08,3,0.76625591,140.0847125
2015,08,4,0.43948378,93.09549875
2015,08,5,0.63761489,119.60187875
2015,08,6,0.47099942,99.39543
2015,08,7,0.3879961,84.31776875
2015,08,8,0.67100266,127.57707125
2015,08,9,0.54304222,108.3977775
2015,08,10,0.64670492,124.91848125
2015,08,11,0.66371814,125.057155
2015,08,12,0.48490382,102.36528875
2015,08,13,0.38121439,83.47554875
2015,08,14,0.71096291,136.249275
2015,08,15,0.42743056,92.40709875
2015,08,16,0.54489914,111.58571125
2015,08,17,0.41648936,88.95145125
2015,08,18,0.41096342,87.98317875
2015,08,19,0.53864794,108.28065125
2015,08,20,0.58763016,113.54751375
2015,08,21,0.434483,93.3553975
2015,08,22,0.55481556,109.22393
2015,08,23,0.3676332,82.7925175
2015,08,24,0.35003694,77.94001875
2015,08,25,0.64293749,126.8060125
2015,08,26,0.66692748,130.1062
2015,08,27,0.57323274,117.5964875
2015,08,28,1.01252796,167.9417
2015,08,29,0.59775691,120.90925
2015,08,30,0.66675243,128.62659125
2015,08,31,0.65462034,123.99321375
2016,08,1,0.27847966,65.592915
2016,08,2,0.85715035,153.285575
2016,08,3,0.6369349,126.9070125
2016,08,4,0.54184045,111.90860375
2016,08,5,0.70380186,131.09097375
2016,08,6,0.68796464,129.78950625
2016,08,7,0.8802404,156.9410875
2016,08,8,0.92036352,161.6549875
2016,08,9,0.71272304,134.01147125
2016,08,10,0.27779334,65.18621875
2016,08,11,0.9632514,161.974925
2016,08,12,0.9057292,154.678925
2016,08,13,0.53018572,105.97499375
2016,08,14,0.42539684,92.13519625
2016,08,15,0.65105816,125.621735
2016,08,16,0.36523769,81.89613375
2016,08,17,0.40775791,88.01663625
2016,08,18,0.66573102,127.0758125
2016,08,19,0.61090264,120.084875
2016,08,20,0.57304195,114.79779625
2016,08,21,0.6667556,128.940825
2016,08,22,0.62431352,123.7145125
2016,08,23,0.9600107,162.4466125
2016,08,24,0.83468908,149.5174375
2016,08,25,0.77936075,141.5914875
2016,08,26,0.25557193,62.2047875
2016,08,27,0.56308344,114.9381125
2016,08,28,0.54654265,113.232065
2016,08,29,0.76616071,144.5823625
2016,08,30,0.64368632,125.2879125
2016,08,31,0.5934054,118.48539
2017,08,1,0.6325768,125.3289
2017,08,2,0.38114298,85.47022
2017,08,3,0.69098205,130.01892375
2017,08,4,0.50070206,105.81977875
2017,08,5,0.67134344,126.076435
2017,08,6,0.34862766,79.60452875
2017,08,7,0.6861369,127.36840875
2017,08,8,0.64457955,126.23675375
2017,08,9,0.78757404,145.716
2017,08,10,0.3503268,81.47299125
2017,08,11,0.60839134,121.11809625
2017,08,12,0.80653518,145.6099125
2017,08,13,0.58092866,116.8796275
2017,08,14,0.62080152,121.380175
2017,08,15,0.60972548,119.6664125
2017,08,16,0.69497228,131.06040375
2017,08,17,0.5186218,106.5368275
2017,08,18,0.48611839,103.10996625
2017,08,19,0.51107179,106.38279375
2017,08,20,0.56471741,114.98739125
2017,08,21,0.76169592,141.5352625
2017,08,22,0.79136392,145.45477625
2017,08,23,0.4799482,101.4071825
2017,08,24,0.71003301,130.1739925
2017,08,25,0.72000325,134.71045
2017,08,26,0.48104044,102.18690875
2017,08,27,0.5512603,112.6956825
2017,08,28,0.79719854,145.8073625
2017,08,29,0.77530254,141.9551875
2017,08,30,0.75236513,138.38327125
2017,08,31,0.71941772,136.75105
2018,08,1,0.8674779,152.1534875
2018,08,2,0.76780072,142.26209125
2018,08,3,0.64092481,125.684685
2018,08,4,0.39457436,87.1626675
2018,08,5,0.42951548,93.47114125
2018,08,6,0.5392168,110.2157775
2018,08,7,0.41532682,90.38921625
2018,08,8,0.56314311,115.523355
2018,08,9,0.60974151,121.46362
2018,08,10,0.73318689,136.3828625
2018,08,11,0.44729371,95.96974875
2018,08,12,0.61695819,122.2426575
2018,08,13,0.57612175,115.4560325
2018,08,14,0.75791502,140.246725
2018,08,15,0.84331845,151.859325
2018,08,16,0.82162095,149.9154625
2018,08,17,0.54468398,111.95911625
2018,08,18,0.48209706,101.62560625
2018,08,19,0.83599504,150.2821375
2018,08,20,0.79022035,148.1606375
2018,08,21,0.75590188,142.8219375
2018,08,22,0.863995,154.2396
2018,08,23,0.8395286,150.787075
2018,08,24,0.6690442,128.97474875
2018,08,25,0.54204391,112.00706875
2018,08,26,0.69371418,131.209895
2018,08,27,0.76664925,141.487875
2018,08,28,0.4204516,90.39685375
2018,08,29,0.4364898,93.65259125
2018,08,30,0.68632195,128.54373875
2018,08,31,0.51799051,100.00974375
