####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,27,4,0.650158
2009,05,27,5,0.665756
2009,05,27,6,0.613052
2009,05,27,7,0.483963
2009,05,28,0,0.376277
2009,05,28,1,0.355405
2009,05,28,2,0.402137
2009,05,28,3,0.628133
2009,05,28,4,0.82007
2009,05,28,5,0.881049
2009,05,28,6,0.912627
2009,05,28,7,0.928519
2009,05,29,0,0.873964
2009,05,29,1,0.915438
2009,05,29,2,0.928016
2009,05,29,3,0.986149
2009,05,29,4,0.95412
2009,05,29,5,0.963884
2009,05,29,6,0.958248
2009,05,29,7,0.923175
2009,05,30,0,0.944173
2009,05,30,1,0.929899
2009,05,30,2,0.721107
2009,05,30,3,0.792913
2009,05,30,4,0.911643
2009,05,30,5,0.969196
2009,05,30,6,0.156876
2009,05,30,7,0.101857
2009,05,31,0,0.06571
2009,05,31,1,0.052579
2009,05,31,2,0.073559
2009,05,31,3,0.312562
2009,05,31,4,0.694857
2009,05,31,5,0.843298
2009,05,31,6,0.723475
2009,05,31,7,0.577608
2010,05,1,0,0.341194
2010,05,1,1,0.327199
2010,05,1,2,0.318656
2010,05,1,3,0.326988
2010,05,1,4,0.469595
2010,05,1,5,0.483086
2010,05,1,6,0.388524
2010,05,1,7,0.393871
2010,05,2,0,0.439173
2010,05,2,1,0.441252
2010,05,2,2,0.410724
2010,05,2,3,0.469612
2010,05,2,4,0.725354
2010,05,2,5,0.820265
2010,05,2,6,0.599018
2010,05,2,7,0.367514
2010,05,3,0,0.362457
2010,05,3,1,0.387049
2010,05,3,2,0.359759
2010,05,3,3,0.344206
2010,05,3,4,0.513576
2010,05,3,5,0.573268
2010,05,3,6,0.374592
2010,05,3,7,0.278157
2010,05,4,0,0.256178
2010,05,4,1,0.249931
2010,05,4,2,0.246725
2010,05,4,3,0.49815
2010,05,4,4,1.000046
2010,05,4,5,0.914576
2010,05,4,6,0.93741
2010,05,4,7,0.795563
2010,05,5,0,0.722491
2010,05,5,1,0.709627
2010,05,5,2,0.641718
2010,05,5,3,0.674251
2010,05,5,4,0.919542
2010,05,5,5,0.911104
2010,05,5,6,0.789097
2010,05,5,7,0.664236
2010,05,6,0,0.695304
2010,05,6,1,0.734236
2010,05,6,2,0.750449
2010,05,6,3,0.523524
2010,05,6,4,0.406506
2010,05,6,5,0.829069
2010,05,6,6,0.863243
2010,05,6,7,0.782611
2010,05,7,0,0.704812
2010,05,7,1,0.676304
2010,05,7,2,0.542023
2010,05,7,3,0.769229
2010,05,7,4,0.856465
2010,05,7,5,0.864443
2010,05,7,6,0.557363
2010,05,7,7,0.191567
2010,05,8,0,0.100026
2010,05,8,1,0.090004
2010,05,8,2,0.143329
2010,05,8,3,0.750209
2010,05,8,4,0.843009
2010,05,8,5,0.708107
2010,05,8,6,0.806775
2010,05,8,7,0.926824
2010,05,9,0,0.989692
2010,05,9,1,0.831873
2010,05,9,2,0.537855
2010,05,9,3,0.603787
2010,05,9,4,0.655571
2010,05,9,5,0.709528
2010,05,9,6,0.541465
2010,05,9,7,0.412369
2010,05,10,0,0.284218
2010,05,10,1,0.196975
2010,05,10,2,0.193687
2010,05,10,3,0.266214
2010,05,10,4,0.521232
2010,05,10,5,0.52951
2010,05,10,6,0.633679
2010,05,10,7,0.738105
2010,05,11,0,0.814826
2010,05,11,1,0.661125
2010,05,11,2,0.616513
2010,05,11,3,0.774866
2010,05,11,4,0.911105
2010,05,11,5,0.882404
2010,05,11,6,0.84415
2010,05,11,7,0.869514
2010,05,12,0,0.923119
2010,05,12,1,0.939789
2010,05,12,2,0.876683
2010,05,12,3,0.825486
2010,05,12,4,0.655608
2010,05,12,5,0.528875
2010,05,12,6,0.553443
2010,05,12,7,0.70549
2010,05,13,0,0.777937
2010,05,13,1,0.823444
2010,05,13,2,0.714978
2010,05,13,3,0.626215
2010,05,13,4,0.638446
2010,05,13,5,0.711999
2010,05,13,6,0.942368
2010,05,13,7,0.754071
2010,05,14,0,0.449525
2010,05,14,1,0.277159
2010,05,14,2,0.273591
2010,05,14,3,0.349307
2010,05,14,4,0.442749
2010,05,14,5,0.717128
2010,05,14,6,0.730646
2010,05,14,7,0.791094
2010,05,15,0,0.669546
2010,05,15,1,0.8427
2010,05,15,2,0.87764
2010,05,15,3,0.904282
2010,05,15,4,0.868373
2010,05,15,5,0.654119
2010,05,15,6,0.519578
2010,05,15,7,0.23131
2010,05,16,0,0.401318
2010,05,16,1,0.481841
2010,05,16,2,0.412011
2010,05,16,3,0.453931
2010,05,16,4,0.731913
2010,05,16,5,0.947806
2010,05,16,6,0.816913
2010,05,16,7,0.801303
2010,05,17,0,0.823336
2010,05,17,1,0.839803
2010,05,17,2,0.857813
2010,05,17,3,0.865024
2010,05,17,4,0.901928
2010,05,17,5,0.918602
2010,05,17,6,0.89055
2010,05,17,7,0.885933
2010,05,18,0,0.91639
2010,05,18,1,0.808657
2010,05,18,2,0.830654
2010,05,18,3,0.744546
2010,05,18,4,0.680556
2010,05,18,5,0.807692
2010,05,18,6,0.789878
2010,05,18,7,0.852811
2010,05,19,0,0.878566
2010,05,19,1,0.780895
2010,05,19,2,0.694926
2010,05,19,3,0.752505
2010,05,19,4,0.862637
2010,05,19,5,0.829982
2010,05,19,6,0.660963
2010,05,19,7,0.658061
2010,05,20,0,0.765461
2010,05,20,1,0.707475
2010,05,20,2,0.647175
2010,05,20,3,0.680065
2010,05,20,4,0.937019
2010,05,20,5,0.899381
2010,05,20,6,0.91482
2010,05,20,7,0.773086
2010,05,21,0,0.72179
2010,05,21,1,0.719737
2010,05,21,2,0.710972
2010,05,21,3,0.826153
2010,05,21,4,0.910603
2010,05,21,5,0.961002
2010,05,21,6,0.948317
2010,05,21,7,0.938467
2010,05,22,0,0.852284
2010,05,22,1,0.737069
2010,05,22,2,0.877153
2010,05,22,3,0.962746
2010,05,22,4,0.959844
2010,05,22,5,0.900605
2010,05,22,6,0.991023
2010,05,22,7,0.998691
2010,05,23,0,0.927358
2010,05,23,1,0.923998
2010,05,23,2,0.971462
2010,05,23,3,0.801531
2010,05,23,4,0.844454
2010,05,23,5,0.910843
2010,05,23,6,0.892151
2010,05,23,7,0.901115
2010,05,24,0,0.899621
2010,05,24,1,0.90031
2010,05,24,2,0.850252
2010,05,24,3,0.799502
2010,05,24,4,0.931578
2010,05,24,5,0.923498
2010,05,24,6,0.794402
2010,05,24,7,0.577101
2010,05,25,0,0.516612
2010,05,25,1,0.508284
2010,05,25,2,0.643749
2010,05,25,3,0.764188
2010,05,25,4,0.803966
2010,05,25,5,0.778303
2010,05,25,6,0.566378
2010,05,25,7,0.476485
2010,05,26,0,0.51616
2010,05,26,1,0.565984
2010,05,26,2,0.572447
2010,05,26,3,0.62411
2010,05,26,4,0.750811
2010,05,26,5,0.728017
2010,05,26,6,0.557015
2010,05,26,7,0.282501
2010,05,27,0,0.21266
2010,05,27,1,0.208857
2010,05,27,2,0.216803
2010,05,27,3,0.354257
2010,05,27,4,0.868493
2010,05,27,5,0.725049
2010,05,27,6,0.535389
2010,05,27,7,0.562391
2010,05,28,0,0.639302
2010,05,28,1,0.589885
2010,05,28,2,0.567247
2010,05,28,3,0.67959
2010,05,28,4,0.928789
2010,05,28,5,0.936423
2010,05,28,6,0.980977
2010,05,28,7,0.959065
2010,05,29,0,0.833923
2010,05,29,1,0.634165
2010,05,29,2,0.702513
2010,05,29,3,0.901901
2010,05,29,4,0.955667
2010,05,29,5,0.934393
2010,05,29,6,0.861938
2010,05,29,7,0.671508
2010,05,30,0,0.527148
2010,05,30,1,0.665059
2010,05,30,2,0.92518
2010,05,30,3,0.910502
2010,05,30,4,0.898652
2010,05,30,5,0.887608
2010,05,30,6,0.83322
2010,05,30,7,0.798685
2010,05,31,0,0.849844
2010,05,31,1,0.880575
2010,05,31,2,0.844448
2010,05,31,3,0.906044
2010,05,31,4,0.901188
2010,05,31,5,0.931594
2010,05,31,6,0.94527
2010,05,31,7,0.885241
2011,05,1,0,0.794466
2011,05,1,1,0.953751
2011,05,1,2,0.978765
2011,05,1,3,0.925208
2011,05,1,4,0.947634
2011,05,1,5,0.825032
2011,05,1,6,0.768073
2011,05,1,7,0.739481
2011,05,2,0,0.686472
2011,05,2,1,0.70052
2011,05,2,2,0.920089
2011,05,2,3,0.818393
2011,05,2,4,0.827127
2011,05,2,5,0.557154
2011,05,2,6,0.298891
2011,05,2,7,0.203371
2011,05,3,0,0.162531
2011,05,3,1,0.392652
2011,05,3,2,0.614373
2011,05,3,3,0.649571
2011,05,3,4,0.705834
2011,05,3,5,0.778604
2011,05,3,6,0.686612
2011,05,3,7,0.71834
2011,05,4,0,0.683225
2011,05,4,1,0.637424
2011,05,4,2,0.850206
2011,05,4,3,0.895144
2011,05,4,4,0.963703
2011,05,4,5,0.960412
2011,05,4,6,0.822439
2011,05,4,7,0.770382
2011,05,5,0,0.833044
2011,05,5,1,0.88921
2011,05,5,2,0.946863
2011,05,5,3,0.959121
2011,05,5,4,0.973353
2011,05,5,5,0.978834
2011,05,5,6,0.976029
2011,05,5,7,0.77347
2011,05,6,0,0.457687
2011,05,6,1,0.222233
2011,05,6,2,0.155836
2011,05,6,3,0.136025
2011,05,6,4,0.194556
2011,05,6,5,0.223407
2011,05,6,6,0.163026
2011,05,6,7,0.146584
2011,05,7,0,0.141443
2011,05,7,1,0.140814
2011,05,7,2,0.139947
2011,05,7,3,0.161393
2011,05,7,4,0.352475
2011,05,7,5,0.478419
2011,05,7,6,0.810848
2011,05,7,7,0.55001
2011,05,8,0,0.853048
2011,05,8,1,0.947503
2011,05,8,2,0.954133
2011,05,8,3,0.976126
2011,05,8,4,0.960255
2011,05,8,5,0.966115
2011,05,8,6,0.964011
2011,05,8,7,0.977951
2011,05,9,0,0.982932
2011,05,9,1,0.969956
2011,05,9,2,0.957637
2011,05,9,3,0.890305
2011,05,9,4,0.856671
2011,05,9,5,0.753307
2011,05,9,6,0.431835
2011,05,9,7,0.600673
2011,05,10,0,0.80853
2011,05,10,1,0.735139
2011,05,10,2,0.631123
2011,05,10,3,0.654762
2011,05,10,4,0.926935
2011,05,10,5,0.954735
2011,05,10,6,0.995815
2011,05,10,7,0.886778
2011,05,11,0,0.980578
2011,05,11,1,0.851028
2011,05,11,2,0.697474
2011,05,11,3,0.777842
2011,05,11,4,0.856223
2011,05,11,5,0.83847
2011,05,11,6,0.837242
2011,05,11,7,0.973604
2011,05,12,0,0.959783
2011,05,12,1,0.947846
2011,05,12,2,0.973346
2011,05,12,3,0.958684
2011,05,12,4,0.945299
2011,05,12,5,0.913532
2011,05,12,6,0.841467
2011,05,12,7,0.659371
2011,05,13,0,0.370267
2011,05,13,1,0.37295
2011,05,13,2,0.511376
2011,05,13,3,0.680549
2011,05,13,4,0.747985
2011,05,13,5,0.802692
2011,05,13,6,0.676445
2011,05,13,7,0.58019
2011,05,14,0,0.789251
2011,05,14,1,0.807928
2011,05,14,2,0.618601
2011,05,14,3,0.580146
2011,05,14,4,0.645841
2011,05,14,5,0.679894
2011,05,14,6,0.482292
2011,05,14,7,0.242286
2011,05,15,0,0.198048
2011,05,15,1,0.201763
2011,05,15,2,0.242745
2011,05,15,3,0.355818
2011,05,15,4,0.648772
2011,05,15,5,0.735345
2011,05,15,6,0.625293
2011,05,15,7,0.670677
2011,05,16,0,0.774911
2011,05,16,1,0.799413
2011,05,16,2,0.839896
2011,05,16,3,0.84084
2011,05,16,4,1.011765
2011,05,16,5,0.942358
2011,05,16,6,0.88705
2011,05,16,7,0.909964
2011,05,17,0,0.97566
2011,05,17,1,0.947631
2011,05,17,2,0.779034
2011,05,17,3,0.675042
2011,05,17,4,0.733846
2011,05,17,5,0.764534
2011,05,17,6,0.771859
2011,05,17,7,0.649093
2011,05,18,0,0.797807
2011,05,18,1,1.020366
2011,05,18,2,0.849214
2011,05,18,3,0.985411
2011,05,18,4,0.793117
2011,05,18,5,0.622201
2011,05,18,6,0.48587
2011,05,18,7,0.606204
2011,05,19,0,0.912209
2011,05,19,1,0.954072
2011,05,19,2,0.974515
2011,05,19,3,0.95985
2011,05,19,4,0.763072
2011,05,19,5,0.713583
2011,05,19,6,0.720021
2011,05,19,7,0.640286
2011,05,20,0,0.540229
2011,05,20,1,0.562885
2011,05,20,2,0.55055
2011,05,20,3,0.589819
2011,05,20,4,0.693837
2011,05,20,5,0.814106
2011,05,20,6,0.872264
2011,05,20,7,0.759303
2011,05,21,0,0.650802
2011,05,21,1,0.699018
2011,05,21,2,0.730341
2011,05,21,3,0.741775
2011,05,21,4,0.820766
2011,05,21,5,0.825365
2011,05,21,6,0.829089
2011,05,21,7,0.832966
2011,05,22,0,0.812295
2011,05,22,1,0.82939
2011,05,22,2,0.782831
2011,05,22,3,0.894462
2011,05,22,4,0.941974
2011,05,22,5,0.928675
2011,05,22,6,0.933022
2011,05,22,7,0.877903
2011,05,23,0,0.870344
2011,05,23,1,0.902343
2011,05,23,2,0.916981
2011,05,23,3,0.843995
2011,05,23,4,0.916261
2011,05,23,5,0.931046
2011,05,23,6,0.870616
2011,05,23,7,0.724795
2011,05,24,0,0.662126
2011,05,24,1,0.625558
2011,05,24,2,0.652237
2011,05,24,3,0.781507
2011,05,24,4,0.903343
2011,05,24,5,0.919284
2011,05,24,6,0.865075
2011,05,24,7,0.837887
2011,05,25,0,0.678231
2011,05,25,1,0.666601
2011,05,25,2,0.699484
2011,05,25,3,0.772053
2011,05,25,4,0.859547
2011,05,25,5,0.910593
2011,05,25,6,0.919228
2011,05,25,7,0.800566
2011,05,26,0,0.702915
2011,05,26,1,0.657571
2011,05,26,2,0.556042
2011,05,26,3,0.53623
2011,05,26,4,0.796198
2011,05,26,5,0.854704
2011,05,26,6,0.82461
2011,05,26,7,0.737451
2011,05,27,0,0.664731
2011,05,27,1,0.511917
2011,05,27,2,0.568456
2011,05,27,3,0.691755
2011,05,27,4,0.733481
2011,05,27,5,0.797697
2011,05,27,6,0.740061
2011,05,27,7,0.723803
2011,05,28,0,0.82519
2011,05,28,1,0.8536
2011,05,28,2,0.744883
2011,05,28,3,0.715392
2011,05,28,4,0.976338
2011,05,28,5,0.828001
2011,05,28,6,0.600325
2011,05,28,7,0.415786
2011,05,29,0,0.338398
2011,05,29,1,0.246839
2011,05,29,2,0.234696
2011,05,29,3,0.269058
2011,05,29,4,0.473095
2011,05,29,5,0.702164
2011,05,29,6,0.54244
2011,05,29,7,0.590427
2011,05,30,0,0.605394
2011,05,30,1,0.593632
2011,05,30,2,0.655888
2011,05,30,3,0.661396
2011,05,30,4,0.782782
2011,05,30,5,0.864371
2011,05,30,6,0.962417
2011,05,30,7,0.960526
2011,05,31,0,0.891244
2011,05,31,1,0.850292
2011,05,31,2,0.843081
2011,05,31,3,0.865005
2011,05,31,4,1.023057
2011,05,31,5,0.92742
2011,05,31,6,0.95485
2011,05,31,7,0.942576
2012,05,1,0,0.214679
2012,05,1,1,0.185231
2012,05,1,2,0.154726
2012,05,1,3,0.15945
2012,05,1,4,0.161328
2012,05,1,5,0.173009
2012,05,1,6,0.141435
2012,05,1,7,0.131297
2012,05,2,0,0.131977
2012,05,2,1,0.149118
2012,05,2,2,0.142816
2012,05,2,3,0.136054
2012,05,2,4,0.302343
2012,05,2,5,0.422055
2012,05,2,6,0.308021
2012,05,2,7,0.304006
2012,05,3,0,0.328011
2012,05,3,1,0.322331
2012,05,3,2,0.27027
2012,05,3,3,0.366307
2012,05,3,4,0.751989
2012,05,3,5,0.818871
2012,05,3,6,0.768399
2012,05,3,7,0.65626
2012,05,4,0,0.536728
2012,05,4,1,0.545819
2012,05,4,2,0.69518
2012,05,4,3,0.899366
2012,05,4,4,1.01816
2012,05,4,5,0.940787
2012,05,4,6,0.826484
2012,05,4,7,0.895965
2012,05,5,0,0.864461
2012,05,5,1,0.84862
2012,05,5,2,0.780692
2012,05,5,3,0.77904
2012,05,5,4,1.017582
2012,05,5,5,0.867229
2012,05,5,6,0.790822
2012,05,5,7,0.599775
2012,05,6,0,0.460714
2012,05,6,1,0.408287
2012,05,6,2,0.424133
2012,05,6,3,0.65291
2012,05,6,4,0.846263
2012,05,6,5,0.798953
2012,05,6,6,0.75001
2012,05,6,7,0.572449
2012,05,7,0,0.606076
2012,05,7,1,0.653726
2012,05,7,2,0.761184
2012,05,7,3,0.789069
2012,05,7,4,0.86195
2012,05,7,5,0.900379
2012,05,7,6,0.825472
2012,05,7,7,0.871769
2012,05,8,0,0.994313
2012,05,8,1,0.987758
2012,05,8,2,1.052234
2012,05,8,3,0.788773
2012,05,8,4,0.897804
2012,05,8,5,0.943432
2012,05,8,6,0.910936
2012,05,8,7,0.842064
2012,05,9,0,0.794617
2012,05,9,1,0.792771
2012,05,9,2,0.73943
2012,05,9,3,0.748843
2012,05,9,4,0.925685
2012,05,9,5,0.88165
2012,05,9,6,0.829998
2012,05,9,7,0.830498
2012,05,10,0,0.852209
2012,05,10,1,0.907043
2012,05,10,2,0.999576
2012,05,10,3,0.948755
2012,05,10,4,0.959473
2012,05,10,5,0.985841
2012,05,10,6,0.948033
2012,05,10,7,0.871073
2012,05,11,0,0.863649
2012,05,11,1,0.854125
2012,05,11,2,0.818749
2012,05,11,3,0.831984
2012,05,11,4,0.836081
2012,05,11,5,0.862551
2012,05,11,6,0.817742
2012,05,11,7,0.866158
2012,05,12,0,0.867375
2012,05,12,1,0.905998
2012,05,12,2,0.934973
2012,05,12,3,0.874013
2012,05,12,4,0.876894
2012,05,12,5,0.64927
2012,05,12,6,0.572906
2012,05,12,7,0.638729
2012,05,13,0,0.726711
2012,05,13,1,0.807644
2012,05,13,2,0.86289
2012,05,13,3,0.889619
2012,05,13,4,0.966091
2012,05,13,5,0.941378
2012,05,13,6,0.925198
2012,05,13,7,0.877966
2012,05,14,0,0.930121
2012,05,14,1,0.888744
2012,05,14,2,0.878298
2012,05,14,3,0.887115
2012,05,14,4,0.941695
2012,05,14,5,0.949232
2012,05,14,6,0.949527
2012,05,14,7,0.965542
2012,05,15,0,0.980096
2012,05,15,1,0.881228
2012,05,15,2,0.871279
2012,05,15,3,0.980182
2012,05,15,4,0.926014
2012,05,15,5,0.598322
2012,05,15,6,0.606131
2012,05,15,7,0.748612
2012,05,16,0,0.889812
2012,05,16,1,0.978838
2012,05,16,2,0.951942
2012,05,16,3,0.890722
2012,05,16,4,0.927094
2012,05,16,5,0.947094
2012,05,16,6,0.971895
2012,05,16,7,0.837107
2012,05,17,0,0.895976
2012,05,17,1,1.041029
2012,05,17,2,0.9709
2012,05,17,3,0.985642
2012,05,17,4,0.993107
2012,05,17,5,0.965084
2012,05,17,6,0.974746
2012,05,17,7,0.895178
2012,05,18,0,0.78055
2012,05,18,1,0.768968
2012,05,18,2,0.866865
2012,05,18,3,0.986227
2012,05,18,4,1.000113
2012,05,18,5,0.993485
2012,05,18,6,0.939158
2012,05,18,7,0.724743
2012,05,19,0,0.696634
2012,05,19,1,0.867943
2012,05,19,2,0.971454
2012,05,19,3,0.766768
2012,05,19,4,0.946048
2012,05,19,5,0.875223
2012,05,19,6,0.826005
2012,05,19,7,0.839913
2012,05,20,0,0.85858
2012,05,20,1,0.879876
2012,05,20,2,0.769915
2012,05,20,3,0.768219
2012,05,20,4,0.785207
2012,05,20,5,0.83049
2012,05,20,6,0.586398
2012,05,20,7,0.53206
2012,05,21,0,0.557809
2012,05,21,1,0.483747
2012,05,21,2,0.385076
2012,05,21,3,0.395009
2012,05,21,4,0.453811
2012,05,21,5,0.447829
2012,05,21,6,0.449144
2012,05,21,7,0.719324
2012,05,22,0,0.77916
2012,05,22,1,0.778028
2012,05,22,2,0.666953
2012,05,22,3,0.760778
2012,05,22,4,0.826776
2012,05,22,5,0.980274
2012,05,22,6,0.623638
2012,05,22,7,0.600213
2012,05,23,0,0.696269
2012,05,23,1,0.840876
2012,05,23,2,0.815638
2012,05,23,3,0.842717
2012,05,23,4,0.900559
2012,05,23,5,0.929519
2012,05,23,6,0.938376
2012,05,23,7,0.936596
2012,05,24,0,0.921602
2012,05,24,1,0.887483
2012,05,24,2,0.85792
2012,05,24,3,0.80841
2012,05,24,4,0.922745
2012,05,24,5,0.898121
2012,05,24,6,0.864804
2012,05,24,7,0.762722
2012,05,25,0,0.686038
2012,05,25,1,0.683326
2012,05,25,2,0.869569
2012,05,25,3,0.961822
2012,05,25,4,0.970568
2012,05,25,5,0.960125
2012,05,25,6,0.926708
2012,05,25,7,0.804952
2012,05,26,0,0.847667
2012,05,26,1,0.860293
2012,05,26,2,0.893741
2012,05,26,3,0.974686
2012,05,26,4,0.984748
2012,05,26,5,0.974715
2012,05,26,6,0.94635
2012,05,26,7,0.878305
2012,05,27,0,0.90181
2012,05,27,1,0.921786
2012,05,27,2,0.910835
2012,05,27,3,0.906593
2012,05,27,4,0.983592
2012,05,27,5,0.984308
2012,05,27,6,0.982005
2012,05,27,7,0.99204
2012,05,28,0,0.990841
2012,05,28,1,0.956079
2012,05,28,2,0.966952
2012,05,28,3,0.966741
2012,05,28,4,0.85692
2012,05,28,5,0.703985
2012,05,28,6,0.529646
2012,05,28,7,0.474075
2012,05,29,0,0.501742
2012,05,29,1,0.517845
2012,05,29,2,0.551642
2012,05,29,3,0.77482
2012,05,29,4,0.986503
2012,05,29,5,0.957477
2012,05,29,6,0.933767
2012,05,29,7,0.851868
2012,05,30,0,0.901288
2012,05,30,1,0.884852
2012,05,30,2,0.85282
2012,05,30,3,0.912632
2012,05,30,4,0.936514
2012,05,30,5,0.891673
2012,05,30,6,0.969515
2012,05,30,7,0.831302
2012,05,31,0,0.832053
2012,05,31,1,0.91031
2012,05,31,2,0.962948
2012,05,31,3,0.863389
