####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,11,2,2.21151713,243.6469625
2018,11,3,1.84251675,229.472025
2018,11,4,2.51317588,246.7371875
2018,11,5,2.72365575,258.47075
2018,11,6,2.55396312,256.39195
2018,11,7,2.57038112,256.0320875
2018,11,8,2.37515238,249.920125
2018,11,9,2.04176663,231.4847
2018,11,10,2.80385588,256.3521875
2018,11,11,1.85422062,229.8244
2018,11,12,0.82094981,147.4788375
2018,11,13,0.86207371,153.841975
2018,11,14,1.02836262,173.45035
2018,11,15,1.22918,191.8361
2018,11,16,0.99555092,173.281625
2018,11,17,1.34999237,200.87865
2018,11,18,1.73679562,221.95295
2018,11,19,0.86878901,145.583125
2018,11,20,0.78061498,142.337225
2018,11,21,2.152222,238.27285
2018,11,22,2.60569588,246.3698625
2018,11,23,1.77684856,220.4618625
2018,11,24,1.70270525,222.8433375
2018,11,25,1.29432562,176.447875
2018,11,26,1.29413159,193.004175
2018,11,27,0.70810882,137.7000125
2018,11,28,1.71901229,218.878175
2018,11,29,1.95199712,232.5062625
2018,11,30,2.70277087,252.458925
