####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,11,12,5.17497388
2016,11,13,5.17329538
2016,11,14,8.18853475
2016,11,15,5.16126688
2016,11,16,8.110295
2016,11,17,17.8553555
2016,11,18,8.32706725
2016,11,19,8.471459
2016,11,20,8.280732
2016,11,21,10.61149538
2016,11,22,13.7934575
2016,11,23,4.93753238
2016,11,24,10.42663825
2016,11,25,8.01883438
2016,11,26,7.09799612
2016,11,27,15.855426
2016,11,28,14.189483
2016,11,29,13.020395
2016,11,30,7.56129725
2017,11,1,12.16206788
2017,11,2,12.62224512
2017,11,3,10.69268238
2017,11,4,11.72904975
2017,11,5,15.8285775
2017,11,6,14.5836475
2017,11,7,14.37039812
2017,11,8,9.51824338
2017,11,9,4.53740038
2017,11,10,5.56764225
2017,11,11,11.96993088
2017,11,12,4.0495365
2017,11,13,10.205697
2017,11,14,8.376879
2017,11,15,8.12943325
2017,11,16,9.07845788
2017,11,17,15.60553212
2017,11,18,14.84565475
2017,11,19,2.315753
2017,11,20,5.25085362
2017,11,21,13.4571895
2017,11,22,4.93069763
2017,11,23,6.253074
2017,11,24,6.39404725
2017,11,25,8.70608925
2017,11,26,2.50115938
2017,11,27,8.004441
2017,11,28,16.23071075
2017,11,29,5.45663187
2017,11,30,2.65918975
2018,11,1,11.38219488
2018,11,2,8.84061412
2018,11,3,13.94044888
2018,11,4,7.04881575
2018,11,5,15.33479488
2018,11,6,12.252217
2018,11,7,10.001724
2018,11,8,9.67625725
2018,11,9,6.71265575
2018,11,10,8.01004162
2018,11,11,12.08223288
2018,11,12,11.76615988
2018,11,13,5.62134812
2018,11,14,5.61182663
2018,11,15,3.28158762
2018,11,16,2.3395385
2018,11,17,6.10045688
2018,11,18,6.414138
2018,11,19,6.03005775
2018,11,20,3.55354788
2018,11,21,3.30405088
2018,11,22,6.44512013
2018,11,23,12.743241
2018,11,24,9.01723138
2018,11,25,11.00289475
2018,11,26,3.10740912
2018,11,27,3.29444425
2018,11,28,7.98292838
2018,11,29,13.47729612
2018,11,30,14.61841488
2019,11,1,5.14598688
2019,11,2,4.68611262
2019,11,3,5.07888975
2019,11,4,6.05277225
2019,11,5,3.80036038
2019,11,6,5.19624375
2019,11,7,4.3613295
2019,11,8,3.84615062
2019,11,9,2.94047812
2019,11,10,5.79751088
2019,11,11,7.40232725
2019,11,12,3.13857262
2019,11,13,6.5277305
2019,11,14,5.35304475
2019,11,15,3.18726362
2019,11,16,3.0013425
2019,11,17,8.50777225
2019,11,18,6.70975462
2019,11,19,4.61361762
2019,11,20,11.444093
2019,11,21,9.77563575
2019,11,22,9.10838413
2019,11,23,6.12767775
2019,11,24,3.31470362
2019,11,25,10.08432812
2019,11,26,16.78853362
2019,11,27,9.89868438
2019,11,28,9.60812375
2019,11,29,17.3790685
2019,11,30,15.34617338
