####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,5,0.77921265,147.014225
2014,05,6,0.73483547,139.0203875
2014,05,7,1.17495876,183.1335
2014,05,8,1.08033726,171.28315
2014,05,9,0.97336838,161.2341625
2014,05,10,1.21445172,183.6295375
2014,05,11,1.647522,212.9082125
2014,05,12,0.9831206,162.7053
2014,05,13,0.63081918,121.943155
2014,05,14,0.6376741,124.5423375
2014,05,15,1.11185075,176.228775
2014,05,16,1.4124025,200.173575
2014,05,17,1.45144888,203.3597
2014,05,18,1.3146105,196.500325
2014,05,19,0.97408021,168.5534
2014,05,20,1.0975964,179.493725
2014,05,21,1.17272449,184.957925
2014,05,22,1.63416775,216.56335
2014,05,23,1.65584862,218.4363875
2014,05,24,1.96843525,229.6499
2014,05,25,2.04621438,233.9097625
2014,05,26,1.69433238,217.353175
2014,05,27,1.45611915,207.5018875
2014,05,28,1.36347532,196.5485625
2014,05,29,1.84866387,229.2007625
2014,05,30,2.322848,246.2156375
2014,05,31,1.67324463,220.055775
2015,05,1,1.59086438,211.4880375
2015,05,2,1.22152285,187.97545
2015,05,3,1.25283676,189.9467375
2015,05,4,1.61492088,214.1429125
2015,05,5,1.63893275,212.780675
2015,05,6,2.18632862,239.4599
2015,05,7,1.55654219,205.766725
2015,05,8,1.4166805,201.1323
2015,05,9,1.33244655,192.9648
2015,05,10,1.12367275,176.2884
2015,05,11,0.56586371,113.06305
2015,05,12,0.82101831,146.6557375
2015,05,13,1.47670412,205.0654
2015,05,14,1.15484984,180.4802125
2015,05,15,1.5906585,212.02505
2015,05,16,0.83722121,145.00222125
2015,05,17,1.13723528,179.526275
2015,05,18,1.35866688,196.08605
2015,05,19,1.64717938,214.6285375
2015,05,20,1.22258724,186.1597625
2015,05,21,1.20522925,184.386575
2015,05,22,1.558996,209.4762875
2015,05,23,1.21060718,183.4994
2015,05,24,1.15191982,178.728675
2015,05,25,1.36298325,196.184075
2015,05,26,1.33707688,196.0429375
2015,05,27,1.66069912,217.4789875
2015,05,28,1.73694625,221.0222125
2015,05,29,1.50900438,206.2401875
2015,05,30,1.00650265,167.37745
2015,05,31,1.83732,227.197275
2016,05,1,0.82795159,147.7638
2016,05,2,0.3445911,77.86247375
2016,05,3,0.76832542,143.8358625
2016,05,4,0.70979672,137.47995
2016,05,5,0.95361104,166.5436
2016,05,6,1.5633545,214.6485375
2016,05,7,1.41022074,198.137875
2016,05,8,1.25999338,187.1935
2016,05,9,1.27320312,190.1452125
2016,05,10,0.88595941,149.59536125
2016,05,11,0.64584102,126.0334875
2016,05,12,0.57665759,118.0286625
2016,05,13,0.76119849,143.349525
2016,05,14,1.09621271,178.00845
2016,05,15,1.66630112,214.8254
2016,05,16,1.71866538,217.434925
2016,05,17,1.41683275,200.9232125
2016,05,18,1.32837062,196.6698
2016,05,19,1.23043848,189.2086625
2016,05,20,1.50983188,210.772975
2016,05,21,1.20440179,188.980425
2016,05,22,1.32780033,196.4630625
2016,05,23,0.85622446,149.3447375
2016,05,24,1.0423014,173.260775
2016,05,25,1.07575706,176.5930375
2016,05,26,1.05294275,170.591175
2016,05,27,1.19029237,184.55835
2016,05,28,1.1845552,183.52415
2016,05,29,1.32495437,197.1973125
2016,05,30,1.2185385,184.76105
2016,05,31,1.2195591,187.71105
2017,05,1,1.07772414,174.946025
2017,05,2,1.2235795,186.750825
2017,05,3,0.93131761,157.9935
2017,05,4,1.00903196,168.9698125
2017,05,5,0.85495352,154.8027625
2017,05,6,0.9600123,169.2016
2017,05,7,1.518989,211.6471125
2017,05,8,1.19012312,184.4951375
2017,05,9,1.32242029,190.4205875
2017,05,10,1.516589,208.9588
2017,05,11,0.95042821,159.626725
2017,05,12,0.70149385,137.627325
2017,05,13,1.09268832,182.546275
2017,05,14,1.05041696,174.3111
2017,05,15,0.91620656,160.77785
2017,05,16,1.30214919,191.746525
2017,05,17,1.1935911,184.99815
2017,05,18,1.447481,201.463675
2017,05,19,0.98778686,164.0391
2017,05,20,0.65838735,128.151925
2017,05,21,1.12953492,178.25825
2017,05,22,1.03562548,165.1547375
2017,05,23,0.75475592,139.401975
2017,05,24,1.11173357,179.975825
2017,05,25,1.85611725,227.799975
2017,05,26,1.32693841,193.8434625
2017,05,27,1.24342658,186.9151375
2017,05,28,0.99533862,168.07945
2017,05,29,1.38693125,200.91355
2017,05,30,1.01868402,171.3928125
2017,05,31,1.29679462,195.7963375
2018,05,1,1.1494433,179.190075
2018,05,2,1.3512855,194.8840625
2018,05,3,1.33315038,194.857275
2018,05,4,0.79885488,141.8953675
2018,05,5,1.12612922,179.7836625
2018,05,6,1.26845712,192.3074
2018,05,7,1.07614098,176.917475
2018,05,8,1.08093198,173.72505
2018,05,9,0.88842328,156.619825
2018,05,10,1.49534712,210.010075
2018,05,11,1.68229625,220.279975
2018,05,12,1.76265012,221.3017
2018,05,13,1.69534038,216.7833125
2018,05,14,1.54283875,209.1890375
2018,05,15,1.23163165,188.7636625
2018,05,16,0.91458345,162.0367125
2018,05,17,0.84261121,155.2495625
2018,05,18,0.95324836,163.0005375
2018,05,19,1.47743361,203.391775
2018,05,20,1.4070575,202.31155
2018,05,21,1.16245146,183.0593
2018,05,22,1.496036,210.14815
2018,05,23,1.55455736,205.4691875
2018,05,24,1.26874838,194.657825
2018,05,25,1.0987535,181.499275
2018,05,26,0.6865668,135.38446875
2018,05,27,1.49912036,205.9089125
2018,05,28,1.59026561,211.9761
2018,05,29,1.45932175,203.244675
2018,05,30,1.67592438,221.8448
2018,05,31,1.42435462,208.8706375
