####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,4,0.2282452,55.54780625
2013,01,5,0.23132629,56.1978475
2013,01,6,0.20832504,51.18571
2013,01,7,0.19101346,47.7076875
2013,01,8,0.28428996,66.6280875
2013,01,9,0.28017301,67.00850375
2013,01,10,0.28789234,68.86334875
2013,01,11,0.3143748,74.0261175
2013,01,12,0.21482327,52.54710375
2013,01,13,0.36655801,83.30404625
2013,01,14,0.25660505,61.871435
2013,01,15,0.296037,71.14853625
2013,01,16,0.51172856,107.73908375
2013,01,17,0.3956582,87.51668875
2013,01,18,0.25827542,61.67712375
2013,01,19,0.3128814,74.8312875
2013,01,20,0.35769816,83.86293125
2013,01,21,0.25211115,61.4589475
2013,01,22,0.2998433,70.40377625
2013,01,23,0.26477866,62.45631
2013,01,24,0.36963048,83.05521125
2013,01,25,0.38391284,86.55973125
2013,01,26,0.27204339,64.21569625
2013,01,27,0.30022923,71.40205375
2013,01,28,0.29561016,69.3496825
2013,01,29,0.23134504,57.3123875
2013,01,30,0.23493511,57.40881
2013,01,31,0.23539621,57.9120625
2014,01,1,0.2138923,51.6795275
2014,01,2,0.36687555,82.054585
2014,01,3,0.28834481,67.09666
2014,01,4,0.23081886,55.90386125
2014,01,5,0.21392291,52.86611125
2014,01,6,0.20946382,51.57978375
2014,01,7,0.14617677,37.88729375
2014,01,8,0.27419798,64.63387375
2014,01,9,0.26692132,63.16332375
2014,01,10,0.44519479,95.56399875
2014,01,11,0.3268619,75.918275
2014,01,12,0.26096446,62.95284875
2014,01,13,0.19111086,48.5262175
2014,01,14,0.32253196,74.95181625
2014,01,15,0.19693068,48.72666375
2014,01,16,0.19253014,48.1000475
2014,01,17,0.25434069,59.99674375
2014,01,18,0.18353829,45.816065
2014,01,19,0.21808526,53.48246
2014,01,20,0.23175888,55.9861375
2014,01,21,0.22973969,54.85345
2014,01,22,0.18613664,45.97366875
2014,01,23,0.27558035,64.4042575
2014,01,24,0.26981394,64.86141375
2014,01,25,0.26314075,63.1882
2014,01,26,0.1818537,45.64196875
2014,01,27,0.15236061,38.93626625
2014,01,28,0.22313531,53.75600875
2014,01,29,0.21209766,51.8649925
2014,01,30,0.19743209,48.3424325
2014,01,31,0.24406245,57.6049475
2015,01,1,0.31631698,73.84754375
2015,01,2,0.40235371,89.25902875
2015,01,3,0.23932449,57.50021875
2015,01,4,0.28931379,67.5450775
2015,01,5,0.21033492,51.41038
2015,01,6,0.22288158,53.54283375
2015,01,7,0.20633018,50.72143125
2015,01,8,0.16396874,41.6434025
2015,01,9,0.20143965,49.57399875
2015,01,10,0.23159696,55.60714625
2015,01,11,0.22657569,54.12908
2015,01,12,0.28519969,66.1696975
2015,01,13,0.25807441,60.8791
2015,01,14,0.29226495,68.28065
2015,01,15,0.22801364,56.0838725
2015,01,16,0.26700138,63.35194125
2015,01,17,0.3482558,79.62148625
2015,01,18,0.3886439,86.30352625
2015,01,19,0.24223066,58.68152125
2015,01,20,0.35056274,80.46077125
2015,01,21,0.20248455,51.69006125
2015,01,22,0.18092979,45.67711
2015,01,23,0.13404798,35.6718875
2015,01,24,0.22329124,54.799645
2015,01,25,0.29402205,68.785925
2015,01,26,0.23889505,57.63300625
2015,01,27,0.40386961,89.446185
2015,01,28,0.27217192,65.03409125
2015,01,29,0.24779277,59.9938725
2015,01,30,0.19339041,49.444
2015,01,31,0.17233519,44.346245
2016,01,1,0.15818916,41.490065
2016,01,5,0.25802452,61.98619375
2016,01,6,0.33080488,75.6688525
2016,01,7,0.25888339,61.34423
2016,01,8,0.20873452,51.16323125
2016,01,9,0.25194384,60.67712875
2016,01,10,0.26194988,62.88428625
2016,01,11,0.19273168,47.6892775
2016,01,12,0.17687455,43.99768
2016,01,13,0.23176716,56.54495875
2016,01,14,0.25358695,59.6635875
2016,01,15,0.09553414,26.7745325
2016,01,16,0.17373872,43.40007875
2016,01,17,0.21361656,52.86310625
2016,01,18,0.32811389,76.26394875
2016,01,19,0.32100527,74.5465775
2016,01,20,0.22268306,55.39229375
2016,01,21,0.379819,84.92426
2016,01,22,0.32583035,74.23069375
2016,01,23,0.20387204,50.53857625
2016,01,24,0.17482649,44.45273125
2016,01,25,0.22424145,54.90138
2016,01,26,0.39432185,88.423025
2016,01,27,0.24319748,59.159565
2016,01,28,0.19577898,49.56907375
2016,01,29,0.23939834,58.542525
2016,01,30,0.27462849,65.1093475
2016,01,31,0.19574509,49.6967275
2017,01,1,0.3645019,82.854335
2017,01,2,0.32386546,74.32936375
2017,01,3,0.34683878,78.8374375
2017,01,4,0.31825065,72.827435
2017,01,5,0.2319713,55.8767875
2017,01,6,0.23456961,56.3950525
2017,01,7,0.18120314,45.78084
2017,01,8,0.27115436,64.0285725
2017,01,9,0.25782249,61.05513875
2017,01,10,0.17831632,44.369875
2017,01,11,0.17600978,44.400445
2017,01,12,0.20742748,51.237965
2017,01,13,0.25699266,61.16004
2017,01,14,0.23067279,56.25984625
2017,01,15,0.24366774,59.29882875
2017,01,16,0.19698816,49.03515125
2017,01,17,0.23648255,56.54509125
2017,01,18,0.26694088,63.0794175
2017,01,19,0.27786093,66.6839225
2017,01,20,0.21472088,53.89730375
2017,01,21,0.20347653,50.340645
2017,01,22,0.22307705,54.54218625
2017,01,23,0.26109195,62.28379875
2017,01,24,0.37575846,83.789475
2017,01,25,0.27966009,66.2357925
2017,01,26,0.22824554,56.12847125
2017,01,27,0.18939888,47.51954125
2017,01,28,0.26749082,63.7533575
2017,01,29,0.25635222,61.39204375
2017,01,30,0.23975823,57.71668375
2017,01,31,0.17956005,45.20233125
2018,01,1,0.298372,68.66212125
2018,01,2,0.33325016,75.28527625
2018,01,3,0.26159225,61.31201125
2018,01,4,0.28640039,67.10789375
2018,01,5,0.3041584,70.63321125
2018,01,6,0.24854301,60.245555
2018,01,7,0.28707534,68.575675
2018,01,8,0.2870643,68.44296375
2018,01,9,0.21056456,52.853105
2018,01,10,0.27613106,67.0677125
2018,01,11,0.27833995,67.76757375
2018,01,12,0.30859806,71.62266125
2018,01,13,0.2616187,62.252
2018,01,14,0.322271,74.7652475
2018,01,15,0.23955614,57.8845575
2018,01,16,0.24754197,59.80186125
2018,01,17,0.21051558,51.36142375
2018,01,18,0.319977,74.501145
2018,01,19,0.30740806,72.918905
2018,01,20,0.30804462,71.571045
2018,01,21,0.20347566,50.57312625
2018,01,22,0.24178671,57.80659375
2018,01,23,0.28220793,65.91432
2018,01,24,0.33082911,76.39686875
2018,01,25,0.33241511,76.68251875
2018,01,26,0.30825481,72.4621125
2018,01,27,0.22222679,54.699845
2018,01,28,0.24914149,59.53964625
2018,01,29,0.26226124,62.94283625
2018,01,30,0.24231638,58.049045
2018,01,31,0.25039446,58.932045
2019,01,1,0.24816568,58.87105875
