####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,11,14.371375
2015,05,12,11.73220575
2015,05,13,11.394586
2015,05,14,10.301139
2015,05,15,9.7471275
2015,05,16,16.3127725
2015,05,17,15.29797913
2015,05,18,21.382495
2015,05,19,12.06583462
2015,05,20,10.934261
2015,05,21,18.58910137
2015,05,22,17.878241
2015,05,23,25.76845825
2015,05,24,24.8391685
2015,05,25,16.85877138
2015,05,26,9.56223262
2015,05,27,14.55520375
2015,05,28,11.22125862
2015,05,29,12.00107062
2015,05,30,5.43616762
2015,05,31,7.36908725
2016,05,1,22.857939
2016,05,2,18.3110225
2016,05,3,18.62518012
2016,05,4,21.382325
2016,05,5,12.72272825
2016,05,6,4.33991275
2016,05,7,6.86060888
2016,05,8,12.83494288
2016,05,9,11.64055138
2016,05,10,4.03105325
2016,05,11,4.569327
2016,05,12,7.81415787
2016,05,13,7.59733738
2016,05,14,6.2609325
2016,05,15,7.48435875
2016,05,16,8.45112075
2016,05,17,7.89125062
2016,05,18,6.31757688
2016,05,19,15.84820625
2016,05,20,23.43944138
2016,05,21,28.85919938
2016,05,22,23.78243975
2016,05,23,20.000357
2016,05,24,15.00347363
2016,05,25,4.55415125
2016,05,26,4.33359012
2016,05,27,10.47195325
2016,05,28,9.52850562
2016,05,29,2.8348515
2016,05,30,7.48013538
2016,05,31,11.850954
2017,05,1,13.79661438
2017,05,2,7.30223638
2017,05,3,19.02270038
2017,05,4,12.6276055
2017,05,5,11.82598
2017,05,6,8.8838735
2017,05,7,3.50457775
2017,05,8,12.04813325
2017,05,9,18.51331912
2017,05,10,18.78412088
2017,05,11,12.87837262
2017,05,12,10.4973525
2017,05,13,13.42713675
2017,05,14,16.05549463
2017,05,15,17.85469212
2017,05,16,17.82266112
2017,05,17,16.74814388
2017,05,18,16.72454862
2017,05,19,21.69688325
2017,05,20,22.78040688
2017,05,21,16.04826762
2017,05,22,14.58551938
2017,05,23,22.69019125
2017,05,24,23.74087712
2017,05,25,23.098821
2017,05,26,17.33140575
2017,05,27,18.9961235
2017,05,28,20.60044425
2017,05,29,12.06493775
2017,05,30,20.01227012
2017,05,31,8.31496462
2018,05,1,15.568516
2018,05,2,15.64173138
2018,05,3,14.74550487
2018,05,4,26.54586762
2018,05,5,26.13154225
2018,05,6,18.92768437
2018,05,7,17.04929887
2018,05,8,27.41574225
2018,05,9,23.39638475
2018,05,10,10.75622875
2018,05,11,4.767515
2018,05,12,5.94890712
2018,05,13,8.11114938
2018,05,14,7.13677687
2018,05,15,14.17889475
2018,05,16,14.168127
2018,05,17,3.36847675
2018,05,18,6.168339
2018,05,19,16.35027938
2018,05,20,16.24394638
2018,05,21,16.05229525
2018,05,22,13.72005925
2018,05,23,11.78537663
2018,05,24,11.35355912
2018,05,25,12.35102
2018,05,26,9.19110138
2018,05,27,14.31998375
2018,05,28,11.715652
2018,05,29,18.19861575
2018,05,30,24.03176712
2018,05,31,26.9379875
2019,05,1,15.65538
2019,05,2,13.62371312
2019,05,3,10.45042637
2019,05,4,9.17263925
2019,05,5,17.005406
2019,05,6,17.1450635
2019,05,7,23.15259625
2019,05,8,20.06339638
2019,05,9,16.9660785
2019,05,10,24.92031125
2019,05,11,22.2423795
2019,05,12,18.42318838
2019,05,13,25.98108888
2019,05,14,21.76791512
2019,05,15,15.75043
2019,05,16,17.79416537
2019,05,17,12.07870725
2019,05,18,14.99785488
2019,05,19,17.04863637
2019,05,20,28.410433
2019,05,21,22.18486288
2019,05,22,15.46968288
2019,05,23,3.60936375
2019,05,24,12.39162812
2019,05,25,9.83741762
2019,05,26,10.095251
2019,05,27,10.04537225
2019,05,28,12.53791513
2019,05,29,18.74007862
2019,05,30,13.64722925
2019,05,31,6.34392788
