####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,20,2.64323825,249.3384
2013,05,21,2.26820662,235.75375
2013,05,22,1.848285,219.59275
2013,05,23,1.62060388,209.7408
2013,05,24,1.58039575,206.2492125
2013,05,25,1.37424675,195.1643875
2013,05,26,1.05024886,169.7483
2013,05,27,1.26431225,187.3400875
2013,05,28,1.28780752,186.5731375
2013,05,29,1.86032725,224.531825
2013,05,30,2.39539762,242.5474375
2013,05,31,2.53606825,244.4960875
2014,05,1,1.94375988,227.3058875
2014,05,2,2.14580238,232.9503
2014,05,3,1.76442875,221.08705
2014,05,4,2.12517225,231.2240625
2014,05,5,1.80268112,219.0100375
2014,05,6,2.21122388,229.1728625
2014,05,7,2.39971712,245.049225
2014,05,8,2.27909175,237.0762125
2014,05,9,2.42256125,242.6934375
2014,05,10,2.40466188,242.1979125
2014,05,11,2.5433755,246.7057875
2014,05,12,2.0873735,229.7237375
2014,05,13,1.86588475,221.8596
2014,05,14,1.78733538,217.3500625
2014,05,15,1.2427794,187.0323625
2014,05,16,1.17271769,170.9143875
2014,05,17,2.24002388,237.0279875
2014,05,18,1.42019575,199.0420125
2014,05,19,1.0216078,171.9759
2014,05,20,1.06763378,175.003275
2014,05,21,1.91695062,220.3624125
2014,05,22,2.20204437,234.7184625
2014,05,23,2.34175802,228.9210875
2014,05,24,3.473735,262.306
2014,05,25,2.48053338,243.616075
2014,05,26,2.304142,238.80715
2014,05,27,2.25974738,238.923875
2014,05,28,3.2696795,262.2831125
2014,05,29,2.35680938,241.958325
2014,05,30,2.00632175,229.5567
2014,05,31,1.80566212,221.687
2015,05,1,1.98960312,222.967875
2015,05,2,2.48829762,241.7261625
2015,05,3,1.72303262,212.1811875
2015,05,4,1.67843812,211.2912875
2015,05,5,1.80542438,221.4684
2015,05,6,2.22671062,237.0589625
2015,05,7,1.24533462,189.72995
2015,05,8,0.85646664,156.0207125
2015,05,9,2.39913587,236.4403875
2015,05,10,3.15672025,258.9145875
2015,05,11,2.64821637,252.3877375
2015,05,12,3.19244062,259.3981
2015,05,13,3.14506362,253.665575
2015,05,14,2.33914875,238.8433875
2015,05,15,2.34972375,239.265375
2015,05,16,1.7841502,213.108025
2015,05,17,2.28118025,238.0720875
2015,05,18,2.41130375,241.1660125
2015,05,19,1.922187,226.8543375
2015,05,20,2.82614987,254.2026375
2015,05,21,2.066399,228.876575
2015,05,22,2.03313838,228.0687875
2015,05,23,1.74999525,216.40335
2015,05,24,1.34866213,191.9537875
2015,05,25,1.25902534,185.5512125
2015,05,26,1.54986359,188.560725
2015,05,27,2.46698125,244.946025
2015,05,28,2.26354238,228.5013875
2015,05,29,2.85836275,251.573
2015,05,30,1.8105178,206.1782625
2015,05,31,1.48776809,197.082825
2016,05,1,1.90025288,222.648425
2016,05,2,2.83012925,248.9587125
2016,05,3,2.79589512,249.9216
2016,05,4,2.31240712,238.73905
2016,05,5,2.20116675,238.0548375
2016,05,6,1.28178709,190.8724375
2016,05,7,1.78553169,196.6974
2016,05,8,2.64258712,248.34075
2016,05,9,2.11235913,238.4382625
2016,05,10,1.76727525,225.0990875
2016,05,11,1.20714262,191.748775
2016,05,12,2.29175862,238.3834625
2016,05,13,2.17746762,236.3915
2016,05,14,1.30443826,181.3296625
2016,05,15,1.22680011,170.5676
2016,05,16,2.4898025,245.6802875
2016,05,17,1.7295457,211.071175
2016,05,18,1.76028625,222.164775
2016,05,19,2.84343225,251.3245
2016,05,20,2.83401838,252.3995625
2016,05,21,2.47584375,242.2589625
2016,05,22,2.27435475,232.3237375
2016,05,23,2.15246813,229.4385
2016,05,24,0.81880344,139.88892625
2016,05,25,1.37321275,201.727025
2016,05,26,0.78764735,149.2332125
2016,05,27,0.95463768,154.6928125
2016,05,28,1.42566762,207.277225
2016,05,29,2.64043425,249.924325
2016,05,30,2.45432288,240.755
2016,05,31,2.44310038,246.6138625
2017,05,1,3.45179438,263.0651375
2017,05,2,2.94611038,253.108175
2017,05,3,2.30548875,238.1757125
2017,05,4,1.92710562,224.2219875
2017,05,5,1.54703624,196.7921375
2017,05,6,2.36354288,236.5409625
2017,05,7,2.00205238,227.4123375
2017,05,8,2.239626,237.334675
2017,05,9,1.34415274,191.8517125
2017,05,10,1.34023752,199.5727125
2017,05,11,2.69483425,249.9161125
2017,05,12,2.63897025,244.78155
2017,05,13,1.70596848,202.6601625
2017,05,14,2.9750565,252.71435
2017,05,15,2.07225638,227.0218625
2017,05,16,1.6588175,213.52175
2017,05,17,2.90790975,246.5915625
2017,05,18,2.10078,221.5029875
2017,05,19,3.18423237,259.9400625
2017,05,20,2.74187975,247.285
2017,05,21,1.95440862,224.5127
2017,05,22,1.5272565,204.182725
2017,05,23,1.93674012,224.6330125
2017,05,24,1.9237155,224.4545
2017,05,25,2.018727,225.5328125
2017,05,26,2.09545837,228.492875
2017,05,27,2.98563,254.829175
2017,05,28,2.41165688,241.3405
2017,05,29,1.54010662,206.5252625
2017,05,30,2.02509112,228.3795375
2017,05,31,1.95380902,222.00345
2018,05,1,1.69560725,214.8388375
2018,05,2,2.29433475,238.9623625
2018,05,3,1.8702095,223.511725
2018,05,4,2.210372,236.44555
2018,05,5,2.20826487,235.4773
2018,05,6,2.52338962,243.18045
2018,05,7,2.95275325,258.4342125
2018,05,8,4.29126375,272.84645
2018,05,9,3.03625288,255.63535
2018,05,10,2.09761671,223.25515
2018,05,11,0.97403736,161.18845
2018,05,12,1.96835988,225.061525
2018,05,13,1.95229875,224.9911
2018,05,14,1.92738,225.1896375
2018,05,15,2.94607362,252.080075
2018,05,16,2.70991075,248.3292875
2018,05,17,2.10306538,234.5363
2018,05,18,1.02879945,168.1169875
2018,05,19,1.79528385,207.451175
2018,05,20,2.180315,236.7008375
2018,05,21,2.268297,236.31395
2018,05,22,2.092207,230.4895875
2018,05,23,1.83569862,218.953675
2018,05,24,2.64192133,240.8111875
2018,05,25,3.473355,260.8605625
2018,05,26,3.28242175,260.6333
2018,05,27,1.7147635,214.582525
2018,05,28,1.82212375,218.418675
2018,05,29,1.62557938,207.0629625
2018,05,30,2.05230912,225.8859375
2018,05,31,2.40242275,241.6531
2019,05,1,2.129303,232.4506375
2019,05,2,1.85526025,221.6567125
2019,05,3,1.87969838,222.521575
2019,05,4,2.111899,234.7373875
2019,05,5,2.1219355,232.7527875
2019,05,6,3.44170538,261.41975
2019,05,7,2.26984888,236.4654375
2019,05,8,2.067924,232.6253625
2019,05,9,2.66424675,246.389425
2019,05,10,1.91418632,214.5729375
2019,05,11,1.68184892,211.5491875
2019,05,12,1.94594965,207.961475
2019,05,13,2.259344,237.8426
2019,05,14,2.281154,239.2039
2019,05,15,2.21931212,235.200875
2019,05,16,3.71637375,264.707725
2019,05,17,3.31997288,260.5400625
2019,05,18,1.99377312,226.739375
2019,05,19,2.10456638,230.514975
2019,05,20,2.04945063,230.9850875
2019,05,21,2.86401788,252.001425
2019,05,22,2.82009412,251.689275
2019,05,23,2.24997825,238.253725
2019,05,24,3.22017262,259.150775
2019,05,25,2.65990463,247.1835
2019,05,26,2.28800538,237.543575
2019,05,27,1.85664475,210.2076
2019,05,28,1.65259588,208.373075
2019,05,29,2.4219725,241.88435
2019,05,30,2.61839275,244.8120125
2019,05,31,2.3138615,236.8931125
