####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,12,3.88841562,260.6515875
2013,05,13,2.92281888,247.0465
2013,05,14,2.6108265,239.293325
2013,05,15,3.8101895,255.2474625
2013,05,16,4.1563815,257.695975
2013,05,17,4.449839,266.225175
2013,05,18,3.2513275,253.6219
2013,05,19,3.94844975,263.4319
2013,05,20,4.86069613,268.8085125
2013,05,21,4.04659262,260.9079875
2013,05,22,3.32738125,252.5149875
2013,05,23,2.956727,248.3133875
2013,05,24,2.8015785,244.4043625
2013,05,25,2.42314575,237.782425
2013,05,26,1.92646362,222.2206
2013,05,27,2.2787115,234.1663
2013,05,28,2.30679113,233.1410625
2013,05,29,3.56418138,259.7806625
2013,05,30,4.44619912,265.411825
2013,05,31,4.511227,264.0528125
2014,05,1,3.59699512,258.7345625
2014,05,2,3.78624162,260.521325
2014,05,3,3.32460725,258.823775
2014,05,4,3.9271165,260.5195625
2014,05,5,3.34847375,254.4964
2014,05,6,3.92191725,256.738675
2014,05,7,4.4814195,268.6696375
2014,05,8,4.31743925,266.788025
2014,05,9,4.7375915,266.4808125
2014,05,10,4.26651587,264.7361875
2014,05,11,4.60113412,267.0115625
2014,05,12,3.76279338,258.6154
2014,05,13,3.3572475,254.2042
2014,05,14,3.17744862,250.811075
2014,05,15,2.28200537,236.1144125
2014,05,16,2.22719725,221.837675
2014,05,17,4.03943275,262.28605
2014,05,18,2.72919662,247.1813625
2014,05,19,1.956889,229.988925
2014,05,20,2.0277185,230.7890375
2014,05,21,3.32233075,251.255525
2014,05,22,4.04223087,261.4939125
2014,05,23,4.16145612,257.560975
2014,05,24,6.39923137,272.586175
2014,05,25,4.38048938,265.07315
2014,05,26,4.13463588,263.086525
2014,05,27,4.039691,263.206525
2014,05,28,6.093621,275.2589375
2014,05,29,4.37648175,266.2208625
2014,05,30,3.63140012,259.665175
2014,05,31,3.430241,257.833325
2015,05,1,3.46546662,253.4299125
2015,05,2,4.50598312,263.3584125
2015,05,3,3.0775445,248.0109125
2015,05,4,2.88808188,245.7755125
2015,05,5,3.087012,254.72335
2015,05,6,3.9021895,261.8067375
2015,05,7,2.28429462,238.6794
2015,05,8,1.5511595,211.735425
2015,05,9,4.37211762,262.0709
2015,05,10,5.66022088,270.9961375
2015,05,11,4.96240687,272.3291125
2015,05,12,5.96684612,274.7105625
2015,05,13,5.58008262,268.997075
2015,05,14,4.12079512,262.48225
2015,05,15,4.16697713,263.7406375
2015,05,16,3.3777215,251.4053625
2015,05,17,4.10725262,262.5304125
2015,05,18,4.31508925,264.7248
2015,05,19,3.591855,261.3813125
2015,05,20,5.26530125,271.65975
2015,05,21,3.72434325,258.2522375
2015,05,22,3.64041362,257.348925
2015,05,23,3.16764162,251.4436
2015,05,24,2.44621525,236.62955
2015,05,25,2.26825525,232.0084375
2015,05,26,2.88624337,231.83335
2015,05,27,4.49999337,266.257875
2015,05,28,4.15697512,259.2119625
2015,05,29,5.03360675,267.2610375
2015,05,30,3.188296,242.4473375
2015,05,31,2.75705438,240.1877375
2016,05,1,3.23451075,252.3106125
2016,05,2,4.74418812,264.913175
2016,05,3,4.8182095,265.5148375
2016,05,4,3.94045088,261.8349375
2016,05,5,4.03355613,264.3919625
2016,05,6,2.44721988,241.5073125
2016,05,7,3.31149275,235.081075
2016,05,8,4.61072675,266.2889625
2016,05,9,4.01971237,267.389775
2016,05,10,3.381441,263.6677375
2016,05,11,2.32217637,246.508125
2016,05,12,4.2681285,265.26305
2016,05,13,4.00567088,262.7874125
2016,05,14,2.50288186,228.2224625
2016,05,15,2.35715475,219.156975
2016,05,16,4.49989625,266.2676625
2016,05,17,3.17615988,249.0293125
2016,05,18,3.35045512,260.6014875
2016,05,19,4.977853,266.8814625
2016,05,20,4.90292963,268.362525
2016,05,21,4.37914987,263.0005625
2016,05,22,3.90869238,257.6549125
2016,05,23,3.92998175,260.127125
2016,05,24,1.58155528,194.6476375
2016,05,25,2.63449,250.64155
2016,05,26,1.51025456,210.7588
2016,05,27,1.84739569,206.4659
2016,05,28,2.74758925,255.58895
2016,05,29,5.01491438,270.5545875
2016,05,30,4.61843425,265.549575
2016,05,31,4.62048512,268.9249625
2017,05,1,6.15350512,272.8472125
2017,05,2,5.26407538,267.70555
2017,05,3,3.92562488,260.6199
2017,05,4,3.45914412,255.30895
2017,05,5,2.80809675,238.2243875
2017,05,6,4.04771162,259.4764625
2017,05,7,3.50499562,256.6395375
2017,05,8,3.99781212,263.2741125
2017,05,9,2.568208,240.649475
2017,05,10,2.55705725,250.59835
2017,05,11,4.62808838,267.710925
2017,05,12,4.40484362,263.5824625
2017,05,13,3.10411175,245.454025
2017,05,14,5.4277485,270.5581125
2017,05,15,3.6217475,257.471175
2017,05,16,2.95196325,250.84445
2017,05,17,5.224915,265.47785
2017,05,18,3.91979475,255.1735375
2017,05,19,5.86120025,272.092175
2017,05,20,4.93422788,266.2562625
2017,05,21,3.37285338,254.445825
2017,05,22,2.7772535,244.9939875
2017,05,23,3.60478825,256.7205625
2017,05,24,3.547656,256.639175
2017,05,25,3.53779663,254.0373625
2017,05,26,3.67848225,255.178725
2017,05,27,5.282118,268.2982125
2017,05,28,4.20688587,262.52415
2017,05,29,2.78617788,249.0393125
2017,05,30,3.65168225,258.0124375
2017,05,31,3.32087962,252.6032
2018,05,1,3.07802538,253.686625
2018,05,2,4.043555,263.2495625
2018,05,3,3.42942938,256.580725
2018,05,4,3.97768488,261.4218
2018,05,5,3.80689012,260.29515
2018,05,6,4.6049085,264.32005
2018,05,7,5.33947825,273.1354625
2018,05,8,7.91711125,278.6711
2018,05,9,5.192011,268.519775
2018,05,10,3.45739138,250.776975
2018,05,11,1.83526212,215.8899125
2018,05,12,3.27947288,253.181025
2018,05,13,3.3085355,254.088925
2018,05,14,3.31481788,254.5248375
2018,05,15,4.88306712,264.977825
2018,05,16,4.55145988,264.5686125
2018,05,17,3.911288,262.427925
2018,05,18,1.96947662,224.057275
2018,05,19,3.38527688,245.808425
2018,05,20,3.98696538,263.2001875
2018,05,21,4.07949625,260.980925
2018,05,22,3.69373475,257.9712125
2018,05,23,3.21021325,251.3162875
2018,05,24,4.8219995,262.34015
2018,05,25,6.24960762,271.0647875
2018,05,26,5.98142138,271.9091125
2018,05,27,3.15665138,251.48625
2018,05,28,3.23827,252.5746875
2018,05,29,3.01021575,246.6204625
2018,05,30,3.65556125,255.2977375
2018,05,31,4.21866587,262.998425
