####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,30,3.9317995
2014,10,31,3.69134938
2015,10,1,6.64054588
2015,10,2,5.50234088
2015,10,3,6.32959475
2015,10,4,3.47160825
2015,10,5,2.953791
2015,10,6,3.74529475
2015,10,7,7.00188838
2015,10,8,4.48205362
2015,10,9,4.12483825
2015,10,10,4.75401475
2015,10,11,6.67518688
2015,10,12,9.81263987
2015,10,13,12.97895162
2015,10,14,15.80916837
2015,10,15,8.2107975
2015,10,16,5.88920525
2015,10,17,8.36352413
2015,10,18,5.88769112
2015,10,19,3.887254
2015,10,20,2.3187185
2015,10,21,4.61151075
2015,10,22,5.119629
2015,10,23,6.00085962
2015,10,24,4.61178962
2015,10,25,2.95057325
2015,10,26,3.26716012
2015,10,27,3.89679575
2015,10,28,5.76313975
2015,10,29,5.53800513
2015,10,30,4.84354738
2015,10,31,4.11977225
2016,10,1,3.29899812
2016,10,2,2.8883915
2016,10,3,2.3428315
2016,10,4,3.18018075
2016,10,5,4.10847175
2016,10,6,10.106647
2016,10,7,11.33631662
2016,10,8,13.50555462
2016,10,9,4.65280762
2016,10,10,9.73997638
2016,10,11,8.21708262
2016,10,12,4.34312712
2016,10,13,2.92823938
2016,10,14,3.37855412
2016,10,15,5.16991287
2016,10,16,4.18448825
2016,10,17,5.17112812
2016,10,18,6.85982788
2016,10,19,9.590884
2016,10,20,8.60874487
2016,10,21,10.34152525
2016,10,22,9.43121162
2016,10,23,10.25722012
2016,10,24,5.54746025
2016,10,25,3.37711788
2016,10,26,2.02054213
2016,10,27,3.30965312
2016,10,28,4.51592262
2016,10,29,4.64858662
2016,10,30,4.50440712
2016,10,31,5.05391575
2017,10,1,6.45381388
2017,10,2,5.95394262
2017,10,3,11.16376875
2017,10,4,10.02537925
2017,10,5,3.71759738
2017,10,6,8.42845475
2017,10,7,10.5204455
2017,10,8,12.97483062
2017,10,9,5.31030437
2017,10,10,3.1237925
2017,10,11,5.888897
2017,10,12,8.233978
2017,10,13,10.96155838
2017,10,14,13.76798938
2017,10,15,9.4174945
2017,10,16,5.83663462
2017,10,17,3.05058638
2017,10,18,9.96491475
2017,10,19,9.7273185
2017,10,20,8.56970275
2017,10,21,8.27048062
2017,10,22,10.15927938
2017,10,23,6.97135375
2017,10,24,8.26498138
2017,10,25,5.63203238
2017,10,26,8.7107175
2017,10,27,5.14178925
2017,10,28,6.12476712
2017,10,29,4.59582538
2017,10,30,5.766115
2017,10,31,5.22214637
2018,10,1,3.05531938
2018,10,2,2.76915
2018,10,3,2.03384188
2018,10,4,1.78521162
2018,10,5,2.87074025
2018,10,6,3.08613712
2018,10,7,3.14524325
2018,10,8,6.01121725
2018,10,9,6.38982738
2018,10,10,2.965077
2018,10,11,2.99878688
2018,10,12,2.9737555
2018,10,13,8.75008288
2018,10,14,14.68106762
2018,10,15,10.13771938
2018,10,16,3.6971015
2018,10,17,3.63437988
2018,10,18,4.7942045
2018,10,19,3.58375025
2018,10,20,3.028196
2018,10,21,3.70252338
2018,10,22,5.308327
2018,10,23,4.24388438
2018,10,24,4.51268313
2018,10,25,6.035405
2018,10,26,6.53277688
2018,10,27,5.69431412
2018,10,28,4.96006525
2018,10,29,3.7050695
2018,10,30,10.95288338
2018,10,31,13.249019
2019,10,1,3.07177488
2019,10,2,6.92210075
2019,10,3,11.09740975
2019,10,4,8.03020688
2019,10,5,4.18167838
2019,10,6,5.71100625
2019,10,7,5.007686
2019,10,8,2.50503238
2019,10,9,3.48464463
2019,10,10,4.23396738
2019,10,11,4.88570975
2019,10,12,2.62222288
2019,10,13,3.46701825
2019,10,14,4.40665662
2019,10,15,4.89312538
2019,10,16,8.71007725
2019,10,17,6.523397
2019,10,18,2.87436012
2019,10,19,2.316558
2019,10,20,4.3211055
2019,10,21,5.96521612
2019,10,22,12.95011638
2019,10,23,10.20354125
2019,10,24,12.496995
2019,10,25,11.61620625
2019,10,26,12.59800025
2019,10,27,14.75221725
2019,10,28,9.37301075
2019,10,29,3.8548145
2019,10,30,3.39120188
2019,10,31,2.9384905
