####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,15,7,724.0427
2016,10,16,0,722.24278
2016,10,16,1,720.03451
2016,10,16,2,719.11969
2016,10,16,3,717.51378
2016,10,16,4,715.05327
2016,10,16,5,712.33074
2016,10,16,6,710.18753
2016,10,16,7,708.36471
2016,10,17,0,707.17308
2016,10,17,1,706.48055
2016,10,17,2,706.79582
2016,10,17,3,707.37878
2016,10,17,4,708.37292
2016,10,17,5,709.63375
2016,10,17,6,711.08394
2016,10,17,7,712.58637
2016,10,18,0,714.01427
2016,10,18,1,714.52862
2016,10,18,2,715.56833
2016,10,18,3,716.8661
2016,10,18,4,717.66145
2016,10,18,5,717.97607
2016,10,18,6,718.75979
2016,10,18,7,719.51847
2016,10,19,0,718.92447
2016,10,19,1,718.47858
2016,10,19,2,718.79234
2016,10,19,3,718.90853
2016,10,19,4,718.26674
2016,10,19,5,717.43655
2016,10,19,6,716.96423
2016,10,19,7,715.98376
2016,10,20,0,714.79784
2016,10,20,1,714.41658
2016,10,20,2,714.4393
2016,10,20,3,714.44671
2016,10,20,4,714.58016
2016,10,20,5,714.58508
2016,10,20,6,714.79692
2016,10,20,7,714.52215
2016,10,21,0,714.56064
2016,10,21,1,714.12624
2016,10,21,2,713.84406
2016,10,21,3,713.83085
2016,10,21,4,713.84628
2016,10,21,5,713.82426
2016,10,21,6,713.69647
2016,10,21,7,713.84809
2016,10,22,0,713.37182
2016,10,22,1,713.06278
2016,10,22,2,713.27361
2016,10,22,3,713.20184
2016,10,22,4,712.92781
2016,10,22,5,712.88648
2016,10,22,6,712.87058
2016,10,22,7,712.69645
2016,10,23,0,713.00224
2016,10,23,1,713.39898
2016,10,23,2,713.61374
2016,10,23,3,714.06205
2016,10,23,4,713.83905
2016,10,23,5,713.60207
2016,10,23,6,713.59903
2016,10,23,7,713.27669
2016,10,24,0,712.62596
2016,10,24,1,711.93846
2016,10,24,2,711.19889
2016,10,24,3,710.65904
2016,10,24,4,710.18258
2016,10,24,5,709.78285
2016,10,24,6,709.20423
2016,10,24,7,708.3468
2016,10,25,0,707.86668
2016,10,25,1,707.64215
2016,10,25,2,707.80742
2016,10,25,3,708.05958
2016,10,25,4,707.87719
2016,10,25,5,707.09662
2016,10,25,6,707.36689
2016,10,25,7,707.51548
2016,10,26,0,706.96333
2016,10,26,1,706.00112
2016,10,26,2,705.70483
2016,10,26,3,705.42235
2016,10,26,4,704.40441
2016,10,26,5,703.62806
2016,10,26,6,703.14714
2016,10,26,7,702.74694
2016,10,27,0,702.55486
2016,10,27,1,702.42505
2016,10,27,2,702.74665
2016,10,27,3,703.00158
2016,10,27,4,703.344
2016,10,27,5,703.55459
2016,10,27,6,703.28684
2016,10,27,7,703.07443
2016,10,28,0,702.84853
2016,10,28,1,702.58586
2016,10,28,2,701.75903
2016,10,28,3,701.85142
2016,10,28,4,702.06207
2016,10,28,5,701.95991
2016,10,28,6,702.36887
2016,10,28,7,702.94999
2016,10,29,0,703.15379
2016,10,29,1,703.28996
2016,10,29,2,703.45664
2016,10,29,3,704.52793
2016,10,29,4,705.5936
2016,10,29,5,706.41804
2016,10,29,6,707.55113
2016,10,29,7,708.56817
2016,10,30,0,709.42411
2016,10,30,1,710.16364
2016,10,30,2,710.4707
2016,10,30,3,710.63931
2016,10,30,4,710.31251
2016,10,30,5,709.28144
2016,10,30,6,708.72244
2016,10,30,7,708.32344
2016,10,31,0,707.1084
2016,10,31,1,705.44589
2016,10,31,2,704.28111
2016,10,31,3,703.34543
2016,10,31,4,702.09764
2016,10,31,5,700.88737
2016,10,31,6,699.99472
2016,10,31,7,699.32817
2016,10,1,0,697.60737
2016,10,1,1,696.17048
2016,10,1,2,695.8923
2016,10,1,3,695.90236
2016,10,1,4,696.1536
2016,10,1,5,696.56467
2016,10,1,6,696.70832
2016,10,1,7,696.73787
2016,10,2,0,696.51397
2016,10,2,1,696.22124
2016,10,2,2,696.75611
2016,10,2,3,697.07809
2016,10,2,4,696.56777
2016,10,2,5,696.39396
2016,10,2,6,696.04295
2016,10,2,7,695.76471
2016,10,3,0,695.95217
2016,10,3,1,696.17153
2016,10,3,2,696.45063
2016,10,3,3,696.59808
2016,10,3,4,696.06419
2016,10,3,5,695.72717
2016,10,3,6,694.97981
2016,10,3,7,694.29491
2016,10,4,0,694.40013
2016,10,4,1,694.64534
2016,10,4,2,694.56198
2016,10,4,3,694.49999
2016,10,4,4,694.52257
2016,10,4,5,694.7753
2016,10,4,6,695.08553
2016,10,4,7,695.33256
2016,10,5,0,695.29601
2016,10,5,1,695.34725
2016,10,5,2,694.85006
2016,10,5,3,695.0846
2016,10,5,4,695.54211
2016,10,5,5,695.91849
2016,10,5,6,696.25386
2016,10,5,7,696.33165
2016,10,6,0,696.39153
2016,10,6,1,696.48727
2016,10,6,2,696.29404
2016,10,6,3,695.94667
2016,10,6,4,695.66157
2016,10,6,5,695.59681
2016,10,6,6,695.27909
2016,10,6,7,695.0946
2016,10,7,0,694.74862
2016,10,7,1,694.52144
2016,10,7,2,694.51045
2016,10,7,3,694.65107
2016,10,7,4,694.65841
2016,10,7,5,694.94698
2016,10,7,6,695.32485
2016,10,7,7,695.59391
2016,10,8,0,695.43541
2016,10,8,1,695.58649
2016,10,8,2,695.65709
2016,10,8,3,695.50443
2016,10,8,4,694.7302
2016,10,8,5,694.10798
2016,10,8,6,692.67057
2016,10,8,7,680.24495
2016,10,9,0,679.55119
2016,10,9,1,678.61593
2016,10,9,2,677.91529
2016,10,9,3,677.25061
2016,10,9,4,676.95585
2016,10,9,5,676.71241
2016,10,9,6,676.26844
2016,10,9,7,676.01629
2016,10,10,0,676.24005
2016,10,10,1,676.5417
2016,10,10,2,676.83408
2016,10,10,3,677.40295
2016,10,10,4,677.25916
2016,10,10,5,677.72027
2016,10,10,6,679.74055
2016,10,10,7,692.51811
2016,10,11,0,693.28391
2016,10,11,1,693.92306
2016,10,11,2,694.84709
2016,10,11,3,694.88299
2016,10,11,4,694.56407
2016,10,11,5,694.64126
2016,10,11,6,694.8678
2016,10,11,7,694.76966
2016,10,12,0,694.239
2016,10,12,1,693.41827
2016,10,12,2,693.95109
2016,10,12,3,694.53991
2016,10,12,4,693.93842
2016,10,12,5,693.87514
2016,10,12,6,694.40963
2016,10,12,7,695.19726
2016,10,13,0,695.55028
2016,10,13,1,696.066
2016,10,13,2,697.65134
2016,10,13,3,699.0621
2016,10,13,4,699.69082
2016,10,13,5,700.67945
2016,10,13,6,701.68725
2016,10,13,7,702.62969
2016,10,14,0,703.8341
2016,10,14,1,705.38362
2016,10,14,2,706.49977
2016,10,14,3,708.62528
2016,10,14,4,709.87148
2016,10,14,5,710.67514
2016,10,14,6,712.07123
2016,10,14,7,713.18865
2016,10,15,0,713.83715
2016,10,15,1,714.13343
2016,10,15,2,715.13821
2016,10,15,3,716.04292
2016,10,15,4,717.27602
2016,10,15,5,717.19547
2016,10,15,6,716.70309
2016,10,15,7,716.1667
2016,10,16,0,715.4397
2016,10,16,1,713.70979
2016,10,16,2,712.8756
2016,10,16,3,712.74713
2016,10,16,4,712.18025
2016,10,16,5,711.42819
2016,10,16,6,711.22825
2016,10,16,7,710.95414
2016,10,17,0,710.49293
2016,10,17,1,710.67288
2016,10,17,2,711.11174
2016,10,17,3,711.47788
2016,10,17,4,712.2003
2016,10,17,5,712.63757
2016,10,17,6,713.22213
2016,10,17,7,713.46521
2016,10,18,0,713.04054
2016,10,18,1,712.10337
2016,10,18,2,712.13231
2016,10,18,3,711.67713
2016,10,18,4,710.15985
2016,10,18,5,708.3064
2016,10,18,6,706.95511
2016,10,18,7,705.84715
2016,10,19,0,705.34688
2016,10,19,1,704.98256
2016,10,19,2,705.05003
2016,10,19,3,705.60846
2016,10,19,4,706.50815
2016,10,19,5,707.4456
2016,10,19,6,708.09369
2016,10,19,7,708.73826
2016,10,20,0,709.30594
2016,10,20,1,709.43936
2016,10,20,2,709.92114
2016,10,20,3,710.51638
2016,10,20,4,711.04273
2016,10,20,5,711.45867
2016,10,20,6,711.15363
2016,10,20,7,710.96752
2016,10,21,0,710.63692
2016,10,21,1,710.02244
2016,10,21,2,710.03579
2016,10,21,3,710.005
2016,10,21,4,708.90944
2016,10,21,5,707.96389
2016,10,21,6,707.35941
2016,10,21,7,706.87493
2016,10,22,0,706.35069
2016,10,22,1,705.79521
2016,10,22,2,705.61294
2016,10,22,3,705.83201
2016,10,22,4,705.59482
2016,10,22,5,705.55697
2016,10,22,6,706.14116
2016,10,22,7,706.75498
2016,10,23,0,706.41813
2016,10,23,1,706.07413
2016,10,23,2,707.16579
2016,10,23,3,708.02857
2016,10,23,4,707.55571
2016,10,23,5,706.93549
2016,10,23,6,706.73333
2016,10,23,7,706.36264
2016,10,24,0,705.32602
2016,10,24,1,704.6296
2016,10,24,2,705.99683
2016,10,24,3,707.12238
2016,10,24,4,707.91858
2016,10,24,5,708.46389
2016,10,24,6,709.246
2016,10,24,7,710.03477
2016,10,25,0,710.45669
2016,10,25,1,710.66332
2016,10,25,2,711.22825
2016,10,25,3,711.76537
2016,10,25,4,712.43338
2016,10,25,5,712.47361
2016,10,25,6,712.4108
2016,10,25,7,712.40743
2016,10,26,0,712.40289
2016,10,26,1,712.61211
2016,10,26,2,713.50985
2016,10,26,3,713.94883
2016,10,26,4,713.94867
2016,10,26,5,714.22528
2016,10,26,6,714.8679
2016,10,26,7,715.50052
2016,10,27,0,715.71152
2016,10,27,1,715.66912
2016,10,27,2,716.80521
2016,10,27,3,717.73485
2016,10,27,4,717.78837
2016,10,27,5,718.00789
2016,10,27,6,718.55397
2016,10,27,7,718.87166
2016,10,28,0,719.13977
2016,10,28,1,719.0773
2016,10,28,2,719.23623
2016,10,28,3,719.22974
2016,10,28,4,719.45365
2016,10,28,5,719.36111
2016,10,28,6,718.89211
2016,10,28,7,718.19045
2016,10,29,0,717.11321
2016,10,29,1,715.85259
2016,10,29,2,715.35442
2016,10,29,3,714.58239
2016,10,29,4,713.41028
2016,10,29,5,712.36824
2016,10,29,6,711.23844
2016,10,29,7,710.41118
2016,10,30,0,709.75023
2016,10,30,1,708.70681
2016,10,30,2,708.385
2016,10,30,3,708.19348
2016,10,30,4,707.90025
2016,10,30,5,708.00866
2016,10,30,6,709.1561
2016,10,30,7,709.79377
2016,10,1,0,710.16199
2016,10,1,1,710.77795
2016,10,1,2,711.47077
2016,10,1,3,711.80729
2016,10,1,4,712.02925
2016,10,1,5,712.23815
2016,10,1,6,712.70297
2016,10,1,7,713.22209
2016,10,2,0,713.77269
2016,10,2,1,713.86201
2016,10,2,2,714.16905
2016,10,2,3,714.57778
2016,10,2,4,714.69715
2016,10,2,5,714.75879
2016,10,2,6,715.0497
2016,10,2,7,714.98396
2016,10,3,0,714.90003
2016,10,3,1,714.81724
2016,10,3,2,714.61914
2016,10,3,3,714.1185
2016,10,3,4,713.18763
2016,10,3,5,712.08364
2016,10,3,6,711.55708
2016,10,3,7,710.94298
2016,10,4,0,709.47446
2016,10,4,1,708.18845
2016,10,4,2,707.43222
2016,10,4,3,706.43972
2016,10,4,4,706.20651
2016,10,4,5,706.54107
2016,10,4,6,707.09125
2016,10,4,7,707.56218
2016,10,5,0,708.66519
2016,10,5,1,710.09238
2016,10,5,2,710.96003
2016,10,5,3,711.57309
2016,10,5,4,712.34696
2016,10,5,5,713.15502
2016,10,5,6,713.11544
2016,10,5,7,712.75823
2016,10,6,0,713.03182
2016,10,6,1,712.72678
2016,10,6,2,712.99574
2016,10,6,3,713.30476
2016,10,6,4,713.03464
2016,10,6,5,712.67685
2016,10,6,6,712.39158
2016,10,6,7,712.1869
2016,10,7,0,712.29898
2016,10,7,1,712.4901
2016,10,7,2,712.67787
2016,10,7,3,713.42755
2016,10,7,4,713.98922
2016,10,7,5,714.57814
2016,10,7,6,715.36544
2016,10,7,7,715.86839
2016,10,8,0,716.64019
2016,10,8,1,716.82866
2016,10,8,2,717.31174
2016,10,8,3,718.03429
2016,10,8,4,716.78138
2016,10,8,5,716.04789
2016,10,8,6,716.86396
2016,10,8,7,717.56214
2016,10,9,0,718.25055
2016,10,9,1,718.31333
2016,10,9,2,718.74806
2016,10,9,3,719.3364
2016,10,9,4,718.96336
2016,10,9,5,718.56487
2016,10,9,6,717.89806
2016,10,9,7,716.965
2016,10,10,0,716.20925
2016,10,10,1,715.25938
2016,10,10,2,714.49329
2016,10,10,3,714.06551
2016,10,10,4,713.7356
2016,10,10,5,713.07808
2016,10,10,6,713.07706
2016,10,10,7,713.3517
2016,10,11,0,712.63934
2016,10,11,1,712.37889
2016,10,11,2,713.38793
2016,10,11,3,713.96108
2016,10,11,4,713.72507
2016,10,11,5,713.54828
2016,10,11,6,713.21758
2016,10,11,7,712.78984
2016,10,12,0,711.75503
2016,10,12,1,711.03691
2016,10,12,2,710.3923
2016,10,12,3,709.87444
2016,10,12,4,709.59585
2016,10,12,5,709.46069
2016,10,12,6,709.48823
2016,10,12,7,709.385
2016,10,13,0,708.97535
2016,10,13,1,708.60971
2016,10,13,2,707.84506
2016,10,13,3,707.66057
2016,10,13,4,707.35775
2016,10,13,5,706.75074
2016,10,13,6,706.30083
2016,10,13,7,705.88989
2016,10,14,0,705.89062
2016,10,14,1,706.25121
2016,10,14,2,707.33124
2016,10,14,3,708.41809
2016,10,14,4,708.59187
2016,10,14,5,708.62256
2016,10,14,6,709.20425
2016,10,14,7,709.32135
2016,10,15,0,709.57798
2016,10,15,1,709.60217
2016,10,15,2,709.23618
2016,10,15,3,708.77082
2016,10,15,4,708.32674
2016,10,15,5,707.92779
2016,10,15,6,707.66987
2016,10,15,7,707.43252
2016,10,16,0,707.67383
2016,10,16,1,707.81637
2016,10,16,2,708.0924
2016,10,16,3,708.05273
2016,10,16,4,707.74096
2016,10,16,5,707.12066
2016,10,16,6,706.86657
2016,10,16,7,706.85473
2016,10,17,0,707.30725
2016,10,17,1,707.12931
2016,10,17,2,706.47942
2016,10,17,3,706.05928
2016,10,17,4,704.96469
2016,10,17,5,703.72998
2016,10,17,6,703.28254
2016,10,17,7,703.19317
2016,10,18,0,703.63396
2016,10,18,1,703.79695
2016,10,18,2,703.60183
2016,10,18,3,703.44156
2016,10,18,4,702.83118
2016,10,18,5,702.13981
2016,10,18,6,701.14858
2016,10,18,7,700.43678
2016,10,19,0,699.80212
2016,10,19,1,698.99766
2016,10,19,2,699.07817
2016,10,19,3,699.4886
2016,10,19,4,699.28924
2016,10,19,5,699.07804
2016,10,19,6,699.69182
2016,10,19,7,700.26542
2016,10,20,0,700.69562
2016,10,20,1,701.64584
2016,10,20,2,702.88493
2016,10,20,3,703.88028
2016,10,20,4,704.13469
2016,10,20,5,704.4355
2016,10,20,6,705.13113
2016,10,20,7,705.65256
2016,10,21,0,705.32241
2016,10,21,1,704.57569
2016,10,21,2,704.83773
2016,10,21,3,704.88507
2016,10,21,4,704.26386
2016,10,21,5,703.53452
2016,10,21,6,703.82604
2016,10,21,7,704.22732
2016,10,22,0,704.2977
2016,10,22,1,704.10965
2016,10,22,2,704.37362
2016,10,22,3,704.38796
2016,10,22,4,703.15306
2016,10,22,5,701.79321
2016,10,22,6,702.27733
2016,10,22,7,702.86316
2016,10,23,0,702.99195
2016,10,23,1,703.26018
2016,10,23,2,703.69144
2016,10,23,3,704.12506
2016,10,23,4,703.81724
2016,10,23,5,703.5695
2016,10,23,6,704.2326
2016,10,23,7,704.99973
2016,10,24,0,705.516
2016,10,24,1,705.68815
2016,10,24,2,706.10194
2016,10,24,3,706.28519
2016,10,24,4,706.45073
2016,10,24,5,706.85729
2016,10,24,6,708.10822
2016,10,24,7,708.97555
2016,10,25,0,708.63257
2016,10,25,1,707.83224
2016,10,25,2,708.8188
2016,10,25,3,709.8518
2016,10,25,4,709.61895
2016,10,25,5,709.83051
2016,10,25,6,710.7781
2016,10,25,7,711.79008
2016,10,26,0,711.76542
2016,10,26,1,711.10996
2016,10,26,2,711.45645
2016,10,26,3,711.41909
2016,10,26,4,710.26837
2016,10,26,5,709.28321
2016,10,26,6,709.27043
2016,10,26,7,709.18789
2016,10,27,0,709.07646
2016,10,27,1,708.49366
2016,10,27,2,708.17015
2016,10,27,3,707.70382
2016,10,27,4,707.2231
2016,10,27,5,707.05078
2016,10,27,6,706.90421
2016,10,27,7,706.23543
2016,10,28,0,705.95536
2016,10,28,1,705.4359
2016,10,28,2,705.01032
2016,10,28,3,704.50605
2016,10,28,4,703.76409
2016,10,28,5,703.18353
2016,10,28,6,703.28341
2016,10,28,7,703.69031
2016,10,29,0,704.03973
2016,10,29,1,704.24825
2016,10,29,2,704.92348
2016,10,29,3,705.65208
2016,10,29,4,705.60994
2016,10,29,5,705.47548
2016,10,29,6,706.15232
2016,10,29,7,707.03504
2016,10,30,0,707.4703
2016,10,30,1,707.59417
2016,10,30,2,707.84045
2016,10,30,3,708.70058
2016,10,30,4,709.13513
2016,10,30,5,709.30001
2016,10,30,6,709.92824
2016,10,30,7,710.57857
2016,10,31,0,711.63181
2016,10,31,1,712.26907
2016,10,31,2,712.40924
2016,10,31,3,712.60292
2016,10,31,4,712.30736
2016,10,31,5,710.80206
2016,10,31,6,710.59584
2016,10,31,7,711.1183
2016,10,1,0,710.86849
2016,10,1,1,711.55042
2016,10,1,2,712.89676
2016,10,1,3,713.8603
2016,10,1,4,714.46206
2016,10,1,5,715.61897
2016,10,1,6,717.74482
2016,10,1,7,720.06529
2016,10,2,0,721.05219
2016,10,2,1,721.90501
2016,10,2,2,723.72041
2016,10,2,3,724.82477
2016,10,2,4,725.496
2016,10,2,5,726.04994
2016,10,2,6,734.91114
2016,10,2,7,734.69474
2016,10,3,0,726.24835
2016,10,3,1,724.89921
2016,10,3,2,723.62096
2016,10,3,3,721.94089
2016,10,3,4,720.48506
2016,10,3,5,719.60538
2016,10,3,6,718.17109
2016,10,3,7,717.33726
2016,10,4,0,717.22199
2016,10,4,1,717.79796
2016,10,4,2,719.62088
2016,10,4,3,720.47198
2016,10,4,4,719.85796
2016,10,4,5,719.29582
2016,10,4,6,719.17274
2016,10,4,7,719.72974
2016,10,5,0,720.75623
2016,10,5,1,721.7673
2016,10,5,2,722.74728
2016,10,5,3,723.23671
2016,10,5,4,723.40168
2016,10,5,5,723.21377
2016,10,5,6,723.91179
2016,10,5,7,724.51444
2016,10,6,0,724.64696
2016,10,6,1,724.30228
2016,10,6,2,723.80712
2016,10,6,3,723.53569
2016,10,6,4,723.70838
2016,10,6,5,723.16344
2016,10,6,6,723.10155
2016,10,6,7,723.2207
2016,10,7,0,722.98215
2016,10,7,1,722.6923
2016,10,7,2,722.74025
2016,10,7,3,722.14162
2016,10,7,4,720.96594
2016,10,7,5,719.77009
2016,10,7,6,718.58678
2016,10,7,7,717.69944
2016,10,8,0,716.90925
2016,10,8,1,715.93812
2016,10,8,2,715.09074
2016,10,8,3,714.48245
2016,10,8,4,713.96825
2016,10,8,5,713.81581
2016,10,8,6,714.01728
2016,10,8,7,714.31474
2016,10,9,0,714.00855
2016,10,9,1,713.54703
2016,10,9,2,713.70681
2016,10,9,3,713.74161
2016,10,9,4,713.23238
2016,10,9,5,712.83525
2016,10,9,6,713.19782
2016,10,9,7,713.8571
2016,10,10,0,714.71001
2016,10,10,1,715.22489
2016,10,10,2,716.04155
2016,10,10,3,717.0068
2016,10,10,4,718.51152
2016,10,10,5,719.90108
2016,10,10,6,720.71638
2016,10,10,7,721.24775
2016,10,11,0,721.73588
2016,10,11,1,722.45636
2016,10,11,2,723.29409
2016,10,11,3,723.26606
2016,10,11,4,722.70053
2016,10,11,5,721.87586
2016,10,11,6,721.18958
2016,10,11,7,720.92049
2016,10,12,0,720.98861
2016,10,12,1,721.04498
2016,10,12,2,721.20094
2016,10,12,3,721.46486
2016,10,12,4,722.31108
2016,10,12,5,723.39536
2016,10,12,6,724.77336
2016,10,12,7,725.93938
2016,10,13,0,726.87095
2016,10,13,1,727.14535
2016,10,13,2,727.46722
2016,10,13,3,726.81466
2016,10,13,4,725.60646
2016,10,13,5,724.51353
2016,10,13,6,724.1366
2016,10,13,7,723.96305
2016,10,14,0,723.64821
2016,10,14,1,723.11456
2016,10,14,2,722.61644
2016,10,14,3,722.28031
2016,10,14,4,722.2408
2016,10,14,5,722.75262
2016,10,14,6,723.1534
2016,10,14,7,723.56178
2016,10,15,0,724.28183
2016,10,15,1,724.6307
2016,10,15,2,724.70076
2016,10,15,3,724.93114
2016,10,15,4,725.78787
2016,10,15,5,726.19859
2016,10,15,6,725.63162
2016,10,15,7,725.48389
2016,10,16,0,725.21284
2016,10,16,1,724.86827
2016,10,16,2,725.06536
2016,10,16,3,725.11612
2016,10,16,4,724.94472
2016,10,16,5,724.9686
2016,10,16,6,724.3271
2016,10,16,7,724.03272
2016,10,17,0,724.20786
2016,10,17,1,723.98073
2016,10,17,2,724.21822
2016,10,17,3,724.41503
2016,10,17,4,723.6933
2016,10,17,5,722.73463
2016,10,17,6,722.21255
2016,10,17,7,721.61443
2016,10,18,0,721.47465
2016,10,18,1,721.06831
2016,10,18,2,721.135
2016,10,18,3,720.85016
2016,10,18,4,720.28713
2016,10,18,5,720.17476
2016,10,18,6,720.14303
2016,10,18,7,720.41259
2016,10,19,0,720.35154
2016,10,19,1,720.08297
2016,10,19,2,719.87251
2016,10,19,3,719.65524
2016,10,19,4,719.60485
2016,10,19,5,719.50158
2016,10,19,6,719.85564
2016,10,19,7,720.13521
2016,10,20,0,720.04064
2016,10,20,1,719.65987
2016,10,20,2,719.67604
2016,10,20,3,719.43541
2016,10,20,4,719.14069
2016,10,20,5,718.91055
2016,10,20,6,718.15873
2016,10,20,7,717.4743
2016,10,21,0,717.15337
2016,10,21,1,716.93159
2016,10,21,2,717.16905
2016,10,21,3,717.05883
2016,10,21,4,716.91956
2016,10,21,5,717.01887
2016,10,21,6,717.16234
2016,10,21,7,717.10095
2016,10,22,0,716.84793
2016,10,22,1,716.17244
2016,10,22,2,715.58339
2016,10,22,3,715.38567
2016,10,22,4,715.31169
2016,10,22,5,715.55655
2016,10,22,6,715.60268
2016,10,22,7,715.64376
2016,10,23,0,716.17196
2016,10,23,1,716.57371
2016,10,23,2,716.37289
2016,10,23,3,715.94928
2016,10,23,4,715.67624
2016,10,23,5,715.13723
2016,10,23,6,714.80586
2016,10,23,7,714.78325
2016,10,24,0,714.50322
2016,10,24,1,714.21553
2016,10,24,2,714.44378
2016,10,24,3,714.5834
2016,10,24,4,714.28424
2016,10,24,5,714.03456
2016,10,24,6,713.57778
2016,10,24,7,713.34549
2016,10,25,0,713.80039
2016,10,25,1,714.14936
2016,10,25,2,714.58616
2016,10,25,3,715.12889
2016,10,25,4,715.2538
2016,10,25,5,715.61321
2016,10,25,6,715.7965
2016,10,25,7,716.20074
2016,10,26,0,716.47809
2016,10,26,1,716.37486
2016,10,26,2,716.4615
2016,10,26,3,716.65992
2016,10,26,4,716.84437
2016,10,26,5,716.93268
2016,10,26,6,716.84505
2016,10,26,7,716.97016
2016,10,27,0,716.9953
2016,10,27,1,716.74651
2016,10,27,2,716.50214
2016,10,27,3,716.44466
2016,10,27,4,716.07952
2016,10,27,5,715.78016
2016,10,27,6,715.55839
2016,10,27,7,715.50123
2016,10,28,0,715.8621
2016,10,28,1,715.75554
2016,10,28,2,715.90115
2016,10,28,3,716.11088
2016,10,28,4,715.83287
2016,10,28,5,715.66102
2016,10,28,6,715.93162
2016,10,28,7,716.18287
2016,10,29,0,715.82059
2016,10,29,1,715.13356
2016,10,29,2,714.93204
2016,10,29,3,714.58686
2016,10,29,4,714.04782
2016,10,29,5,713.83212
2016,10,29,6,713.70945
2016,10,29,7,713.72222
2016,10,30,0,713.72854
2016,10,30,1,713.6597
2016,10,30,2,713.6751
2016,10,30,3,713.89963
2016,10,30,4,713.78916
2016,10,30,5,713.6483
2016,10,30,6,714.65741
2016,10,30,7,715.72516
2016,10,1,0,716.46871
2016,10,1,1,716.77317
2016,10,1,2,718.32759
2016,10,1,3,720.1094
2016,10,1,4,720.52567
2016,10,1,5,720.56682
2016,10,1,6,721.52237
2016,10,1,7,722.42385
2016,10,2,0,722.93285
2016,10,2,1,723.14528
2016,10,2,2,722.92216
2016,10,2,3,722.57943
2016,10,2,4,722.3175
2016,10,2,5,721.94263
2016,10,2,6,721.8956
2016,10,2,7,721.82142
2016,10,3,0,721.55379
2016,10,3,1,721.23136
2016,10,3,2,721.49094
2016,10,3,3,721.76368
2016,10,3,4,721.77714
2016,10,3,5,721.73848
2016,10,3,6,721.6881
2016,10,3,7,721.50918
2016,10,4,0,721.86265
2016,10,4,1,721.71026
2016,10,4,2,721.70164
2016,10,4,3,721.39765
2016,10,4,4,720.99839
2016,10,4,5,720.51501
2016,10,4,6,720.39056
2016,10,4,7,720.62767
2016,10,5,0,720.6792
2016,10,5,1,720.4565
2016,10,5,2,720.59383
2016,10,5,3,720.7204
2016,10,5,4,720.91374
2016,10,5,5,720.96486
2016,10,5,6,720.99143
2016,10,5,7,720.87959
2016,10,6,0,720.86145
2016,10,6,1,720.96087
2016,10,6,2,721.05707
2016,10,6,3,720.88988
2016,10,6,4,720.73404
2016,10,6,5,720.81615
2016,10,6,6,720.72399
2016,10,6,7,720.60676
2016,10,7,0,720.22235
2016,10,7,1,719.66459
2016,10,7,2,719.72155
2016,10,7,3,719.28743
2016,10,7,4,718.52504
2016,10,7,5,717.80027
2016,10,7,6,717.7757
2016,10,7,7,717.91516
2016,10,8,0,717.57985
2016,10,8,1,717.34634
2016,10,8,2,717.46312
2016,10,8,3,717.60542
2016,10,8,4,717.46266
2016,10,8,5,717.3
2016,10,8,6,717.54235
2016,10,8,7,717.76971
2016,10,9,0,717.93652
2016,10,9,1,717.74616
2016,10,9,2,718.15967
2016,10,9,3,718.7923
2016,10,9,4,718.74592
2016,10,9,5,718.58698
2016,10,9,6,718.57054
2016,10,9,7,718.78841
2016,10,10,0,718.69679
2016,10,10,1,718.43984
2016,10,10,2,718.2974
2016,10,10,3,718.01792
2016,10,10,4,718.30181
2016,10,10,5,718.36456
2016,10,10,6,718.27018
2016,10,10,7,718.3364
2016,10,11,0,718.30427
2016,10,11,1,717.75346
2016,10,11,2,717.2686
2016,10,11,3,716.93334
2016,10,11,4,716.70517
2016,10,11,5,716.55343
2016,10,11,6,716.60466
2016,10,11,7,716.84518
2016,10,12,0,717.14939
2016,10,12,1,717.03368
2016,10,12,2,717.23038
2016,10,12,3,717.65348
2016,10,12,4,718.07404
2016,10,12,5,718.53178
2016,10,12,6,719.44859
2016,10,12,7,720.44552
2016,10,13,0,721.14514
2016,10,13,1,721.53635
2016,10,13,2,722.26306
2016,10,13,3,722.80415
2016,10,13,4,723.19113
2016,10,13,5,722.95765
2016,10,13,6,723.0844
2016,10,13,7,723.35044
2016,10,14,0,723.24593
2016,10,14,1,723.1193
2016,10,14,2,722.67843
2016,10,14,3,722.18944
2016,10,14,4,721.47679
2016,10,14,5,720.96504
2016,10,14,6,720.52597
2016,10,14,7,720.35053
2016,10,15,0,720.05217
2016,10,15,1,719.51321
2016,10,15,2,719.54026
2016,10,15,3,719.73111
2016,10,15,4,719.8735
2016,10,15,5,720.00348
2016,10,15,6,720.74454
2016,10,15,7,721.7757
2016,10,16,0,722.6536
2016,10,16,1,723.27273
2016,10,16,2,724.15052
2016,10,16,3,724.91146
2016,10,16,4,725.09449
2016,10,16,5,725.35179
2016,10,16,6,725.85887
2016,10,16,7,726.28345
2016,10,17,0,726.69427
2016,10,17,1,726.89791
2016,10,17,2,727.01982
2016,10,17,3,727.14462
2016,10,17,4,726.94699
2016,10,17,5,726.398
2016,10,17,6,726.54624
