####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,29,7.36378238,268.7570375
2015,05,30,6.053617,265.8565375
2015,05,31,5.42160338,265.5953625
2016,05,1,5.9293945,267.2363875
2016,05,2,5.50348488,266.223275
2016,05,3,4.8098185,265.952375
2016,05,4,3.41566038,258.4874875
2016,05,5,3.16039688,254.8591125
2016,05,6,4.97550838,265.855525
2016,05,7,2.9744905,250.159325
2016,05,8,2.44885238,240.0834375
2016,05,9,2.27275687,238.02945
2016,05,10,2.17421713,236.7943
2016,05,11,2.40396475,237.9425
2016,05,12,6.68108112,266.4108625
2016,05,13,6.6440895,269.3545625
2016,05,14,7.6135065,267.7859125
2016,05,15,6.56876612,266.8054875
2016,05,16,5.26491012,265.7476375
2016,05,17,6.04947288,266.3513625
2016,05,18,2.09425994,218.8945875
2016,05,19,1.33173041,179.1298125
2016,05,20,2.37214875,212.2733875
2016,05,21,5.575853,266.5989375
2016,05,22,7.3201325,267.9126875
2016,05,23,8.142944,268.1629
2016,05,24,8.62125212,268.72225
2016,05,25,4.35061938,262.8948
2016,05,26,1.7009374,196.4939625
2016,05,27,1.40080645,175.242625
2016,05,28,1.95413675,223.050025
2016,05,29,2.31243463,231.890375
2016,05,30,1.31279544,176.542475
2016,05,31,1.0928148,171.198925
2017,05,1,6.0945705,267.938675
2017,05,2,6.140694,267.5324
2017,05,3,4.24290475,263.059625
2017,05,4,5.68727925,267.5574
2017,05,5,7.78627025,267.7884875
2017,05,6,7.6945895,268.383275
2017,05,7,6.24666825,268.0026625
2017,05,8,4.99166275,266.33095
2017,05,9,6.12412188,266.62385
2017,05,10,6.93775925,268.4404875
2017,05,11,6.16065,268.3035125
2017,05,12,3.68187425,259.8310625
2017,05,13,5.61833688,267.7896625
2017,05,14,3.5541115,244.402275
2017,05,15,7.04127425,269.5843375
2017,05,16,7.38769188,268.9409125
2017,05,17,6.40048562,267.277425
2017,05,18,2.68159012,245.3066
2017,05,19,2.0348675,229.6592
2017,05,20,2.62929588,240.8336375
2017,05,21,6.25612962,264.1680875
2017,05,22,7.03766738,267.866475
2017,05,23,6.88979138,268.2190125
2017,05,24,5.05441875,264.25935
2017,05,25,5.0199555,264.249575
2017,05,26,6.06725512,266.3118875
2017,05,27,6.72882125,266.9062625
2017,05,28,8.844035,269.41955
2017,05,29,8.11992275,269.6296125
2017,05,30,7.14679988,268.1424125
2017,05,31,5.56742088,265.111275
2018,05,1,7.56617112,267.9293375
2018,05,2,5.96675212,267.7148875
2018,05,3,6.03329212,267.8467125
2018,05,4,4.32040362,261.3087875
2018,05,5,7.55584062,267.6565125
2018,05,6,5.59406025,265.28575
2018,05,7,7.15677338,267.208
2018,05,8,7.88371475,268.56845
2018,05,9,7.46657462,267.54965
2018,05,10,3.68885688,257.422175
2018,05,11,3.36461838,258.4178125
2018,05,12,3.87470125,263.4360375
2018,05,13,1.50489775,204.815125
2018,05,14,2.504784,235.822075
2018,05,15,3.26324525,255.6546125
2018,05,16,2.57858025,238.1318875
2018,05,17,3.96065088,262.4314125
2018,05,18,2.50218588,244.2846875
2018,05,19,2.68258109,213.4699625
2018,05,20,3.5338295,257.8281625
2018,05,21,2.94172625,244.3835625
2018,05,22,2.66065262,248.909375
2018,05,23,2.41105325,242.2144125
2018,05,24,3.897474,255.5056375
2018,05,25,3.44404325,249.0058375
2018,05,26,2.61712362,243.1238375
2018,05,27,2.69730288,246.790975
2018,05,28,3.611648,256.688925
2018,05,29,0.94174774,161.33775
2018,05,30,1.0208544,165.53406375
2018,05,31,0.86322998,151.8373625
