####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,29,11.14262138
2011,05,30,10.1139945
2011,05,31,10.77408025
2012,05,1,3.00875637
2012,05,2,3.4823745
2012,05,3,3.0198455
2012,05,4,3.65222038
2012,05,5,3.31189162
2012,05,6,3.2653615
2012,05,7,4.35003788
2012,05,8,4.97404938
2012,05,9,2.17100375
2012,05,10,2.35830662
2012,05,11,3.75617188
2012,05,12,7.81835875
2012,05,13,9.1762265
2012,05,14,3.81393988
2012,05,15,1.57495188
2012,05,16,1.14131737
2012,05,17,2.72054262
2012,05,18,7.12409925
2012,05,19,5.88867288
2012,05,20,3.447575
2012,05,21,3.0146685
2012,05,22,2.53341612
2012,05,23,3.37911575
2012,05,24,1.2760145
2012,05,25,2.19508188
2012,05,26,3.12523575
2012,05,27,7.91340662
2012,05,28,8.73254762
2012,05,29,7.011888
2012,05,30,4.318134
2012,05,31,3.10548375
2013,05,1,6.05178788
2013,05,2,4.84433325
2013,05,3,2.57803438
2013,05,4,1.99453362
2013,05,5,4.80314462
2013,05,6,5.72221662
2013,05,7,4.83662175
2013,05,8,4.16221813
2013,05,9,3.59572325
2013,05,10,2.74983762
2013,05,11,1.44831213
2013,05,12,1.28387425
2013,05,13,2.79648762
2013,05,14,3.48283462
2013,05,15,3.08669188
2013,05,16,8.45691775
2013,05,17,12.17849788
2013,05,18,4.9319935
2013,05,19,5.27290538
2013,05,20,8.60631212
2013,05,21,3.6943125
2013,05,22,3.55486738
2013,05,23,2.32523575
2013,05,24,2.17073775
2013,05,25,1.9324735
2013,05,26,3.95344962
2013,05,27,3.67930775
2013,05,28,4.04298763
2013,05,29,5.24983625
2013,05,30,3.58533488
2013,05,31,3.22717575
2014,05,1,3.75597062
2014,05,2,3.58503738
2014,05,3,4.27772412
2014,05,4,1.38050538
2014,05,5,2.77120125
2014,05,6,2.88110975
2014,05,7,3.666258
2014,05,8,3.3307645
2014,05,9,3.14696888
2014,05,10,3.37754212
2014,05,11,6.23280788
2014,05,12,7.85268288
2014,05,13,7.4348235
2014,05,14,5.1045975
2014,05,15,5.25330525
2014,05,16,4.484557
2014,05,17,4.88286975
2014,05,18,5.76801125
2014,05,19,3.26192188
2014,05,20,1.91889275
2014,05,21,5.580593
2014,05,22,12.18733975
2014,05,23,14.08123012
2014,05,24,6.49642775
2014,05,25,3.71123862
2014,05,26,2.09736112
2014,05,27,2.58978975
2014,05,28,2.55301312
2014,05,29,2.2019235
2014,05,30,4.0186325
2014,05,31,2.41092375
2015,05,1,2.674788
2015,05,2,3.69603962
2015,05,3,4.21842462
2015,05,4,2.64523288
2015,05,5,2.06886887
2015,05,6,3.76111075
2015,05,7,6.21312662
2015,05,8,4.36228825
2015,05,9,1.78124
2015,05,10,2.03834688
2015,05,11,5.6150975
2015,05,12,2.63905512
2015,05,13,3.43276275
2015,05,14,5.98901512
2015,05,15,7.19340388
2015,05,16,8.8757465
2015,05,17,9.80301038
2015,05,18,5.50758025
2015,05,19,4.43198188
2015,05,20,4.15858825
2015,05,21,3.35670175
2015,05,22,6.73603212
2015,05,23,5.98243688
2015,05,24,3.12320788
2015,05,25,5.54513538
2015,05,26,7.39424138
2015,05,27,4.04471638
2015,05,28,3.33615975
2015,05,29,2.747611
2015,05,30,2.62426625
2015,05,31,3.29684775
2016,05,1,1.50381225
2016,05,2,3.21071188
2016,05,3,3.43581038
2016,05,4,0.84763375
2016,05,5,1.150716
2016,05,6,1.4552475
2016,05,7,1.097628
2016,05,8,3.39323212
2016,05,9,6.66799063
2016,05,10,4.85163275
2016,05,11,2.830771
2016,05,12,4.335228
2016,05,13,4.58528462
2016,05,14,3.27004962
2016,05,15,4.00931238
2016,05,16,2.806369
2016,05,17,1.68202938
2016,05,18,4.14055725
2016,05,19,2.668507
2016,05,20,2.77943875
2016,05,21,1.13625238
2016,05,22,2.84681812
2016,05,23,5.15915362
2016,05,24,3.61069025
2016,05,25,3.06528612
2016,05,26,7.43365675
2016,05,27,2.2257955
2016,05,28,3.09388712
2016,05,29,3.3729235
2016,05,30,2.89546088
2016,05,31,3.71684338
2017,05,1,2.15746525
2017,05,2,3.6923515
2017,05,3,4.05326712
2017,05,4,2.6477245
2017,05,5,3.353097
2017,05,6,2.82032475
2017,05,7,1.12914462
2017,05,8,1.79245225
2017,05,9,3.76381588
2017,05,10,6.43899588
2017,05,11,3.2626765
2017,05,12,2.67096125
2017,05,13,2.96226725
2017,05,14,4.452293
2017,05,15,1.91397038
2017,05,16,1.644609
2017,05,17,5.14736225
2017,05,18,9.921817
2017,05,19,8.83846838
2017,05,20,9.4466445
2017,05,21,4.412386
2017,05,22,8.5737185
2017,05,23,9.72204188
2017,05,24,9.011746
2017,05,25,7.50396938
2017,05,26,5.64100825
2017,05,27,4.35606987
2017,05,28,5.05640412
2017,05,29,4.50394188
2017,05,30,4.60102838
2017,05,31,3.38775612
2018,05,1,3.60855475
2018,05,2,4.182659
2018,05,3,3.15663438
2018,05,4,2.8904215
2018,05,5,4.77264538
2018,05,6,3.14901525
2018,05,7,2.209572
2018,05,8,3.76861462
2018,05,9,2.69140875
2018,05,10,1.51192662
2018,05,11,3.8540725
2018,05,12,2.07014275
2018,05,13,4.51042738
2018,05,14,4.69298225
2018,05,15,2.38833188
2018,05,16,3.83876212
2018,05,17,2.83264775
2018,05,18,3.89334488
2018,05,19,5.64815762
2018,05,20,2.47065238
2018,05,21,2.2354365
2018,05,22,1.79009988
2018,05,23,2.00538762
2018,05,24,2.82134
2018,05,25,5.56524938
2018,05,26,5.98313825
2018,05,27,1.59153388
2018,05,28,3.00039412
2018,05,29,1.63189488
2018,05,30,2.04508125
2018,05,31,2.35693662
2019,05,1,3.476593
2019,05,2,2.10438438
2019,05,3,2.036006
2019,05,4,3.80930775
2019,05,5,8.2235235
2019,05,6,7.0171075
2019,05,7,4.89920913
2019,05,8,2.87829125
2019,05,9,2.47899662
2019,05,10,3.13624575
2019,05,11,3.84495175
2019,05,12,5.3661995
2019,05,13,3.88055312
2019,05,14,2.34624337
2019,05,15,2.882601
2019,05,16,5.38780988
2019,05,17,4.79648788
2019,05,18,3.45870638
2019,05,19,3.38286838
2019,05,20,3.72508312
2019,05,21,3.53645138
2019,05,22,2.199587
2019,05,23,7.90258588
2019,05,24,6.67498388
2019,05,25,4.45017275
2019,05,26,3.01436075
2019,05,27,5.4527645
2019,05,28,2.846211
2019,05,29,3.68092538
2019,05,30,1.93970162
2019,05,31,2.78832387
