####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,12,5,0.644699
2009,08,12,6,0.421162
2009,08,12,7,0.514621
2009,08,13,0,0.544882
2009,08,13,1,0.558773
2009,08,13,2,0.681152
2009,08,13,3,0.790213
2009,08,13,4,0.791735
2009,08,13,5,0.773007
2009,08,13,6,0.836984
2009,08,13,7,0.73968
2009,08,14,0,0.472894
2009,08,14,1,0.412968
2009,08,14,2,0.633534
2009,08,14,3,0.652165
2009,08,14,4,0.625832
2009,08,14,5,0.714037
2009,08,14,6,0.843067
2009,08,14,7,0.844911
2009,08,15,0,0.72084
2009,08,15,1,0.376153
2009,08,15,2,0.396916
2009,08,15,3,0.59547
2009,08,15,4,0.712567
2009,08,15,5,0.787495
2009,08,15,6,0.920881
2009,08,15,7,0.919863
2009,08,16,0,0.819441
2009,08,16,1,0.688268
2009,08,16,2,0.604196
2009,08,16,3,0.478224
2009,08,16,4,0.403583
2009,08,16,5,0.385842
2009,08,16,6,0.351903
2009,08,16,7,0.277769
2009,08,17,0,0.2296
2009,08,17,1,0.213184
2009,08,17,2,0.218642
2009,08,17,3,0.214463
2009,08,17,4,0.211409
2009,08,17,5,0.174701
2009,08,17,6,0.150359
2009,08,17,7,0.13687
2009,08,18,0,0.151777
2009,08,18,1,0.190417
2009,08,18,2,0.234646
2009,08,18,3,0.276611
2009,08,18,4,0.434717
2009,08,18,5,0.67058
2009,08,18,6,0.7259
2009,08,18,7,0.894707
2009,08,19,0,0.852053
2009,08,19,1,0.605837
2009,08,19,2,0.602638
2009,08,19,3,0.490063
2009,08,19,4,0.392029
2009,08,19,5,0.369759
2009,08,19,6,0.433456
2009,08,19,7,0.485472
2009,08,20,0,0.479545
2009,08,20,1,0.483769
2009,08,20,2,0.388283
2009,08,20,3,0.305145
2009,08,20,4,0.269515
2009,08,20,5,0.260821
2009,08,20,6,0.550504
2009,08,20,7,0.720803
2009,08,21,0,0.841849
2009,08,21,1,0.81469
2009,08,21,2,0.782325
2009,08,21,3,0.881268
2009,08,21,4,0.830976
2009,08,21,5,0.87969
2009,08,21,6,0.88709
2009,08,21,7,0.703386
2009,08,22,0,0.492642
2009,08,22,1,0.486642
2009,08,22,2,0.603882
2009,08,22,3,0.64613
2009,08,22,4,0.650651
2009,08,22,5,0.856802
2009,08,22,6,0.88795
2009,08,22,7,0.857994
2009,08,23,0,1.070798
2009,08,23,1,0.947952
2009,08,23,2,0.721058
2009,08,23,3,0.251946
2009,08,23,4,0.107143
2009,08,23,5,0.127433
2009,08,23,6,0.363931
2009,08,23,7,0.533271
2009,08,24,0,0.110562
2009,08,24,1,0.165538
2009,08,24,2,0.120757
2009,08,24,3,0.08194
2009,08,24,4,0.134127
2009,08,24,5,0.348556
2009,08,24,6,0.559731
2009,08,24,7,0.203279
2009,08,25,0,0.039449
2009,08,25,1,0.021294
2009,08,25,2,0.186438
2009,08,25,3,0.391235
2009,08,25,4,0.355257
2009,08,25,5,0.22826
2009,08,25,6,0.10832
2009,08,25,7,0.066415
2009,08,26,0,0.041091
2009,08,26,1,0.027955
2009,08,26,2,0.043463
2009,08,26,3,0.058398
2009,08,26,4,0.089542
2009,08,26,5,0.143852
2009,08,26,6,0.26059
2009,08,26,7,0.393011
2009,08,27,0,0.372029
2009,08,27,1,0.347973
2009,08,27,2,0.407617
2009,08,27,3,0.461869
2009,08,27,4,0.572251
2009,08,27,5,0.70341
2009,08,27,6,0.824304
2009,08,27,7,0.881013
2009,08,28,0,0.825851
2009,08,28,1,0.869528
2009,08,28,2,0.955427
2009,08,28,3,0.981374
2009,08,28,4,0.816326
2009,08,28,5,0.682392
2009,08,28,6,0.781868
2009,08,28,7,0.861662
2009,08,29,0,0.715333
2009,08,29,1,0.43431
2009,08,29,2,0.610862
2009,08,29,3,0.817928
2009,08,29,4,0.894274
2009,08,29,5,0.831956
2009,08,29,6,0.604355
2009,08,29,7,0.434312
2009,08,30,0,0.365614
2009,08,30,1,0.379346
2009,08,30,2,0.44045
2009,08,30,3,0.458719
2009,08,30,4,0.626041
2009,08,30,5,0.916767
2009,08,30,6,0.980338
2009,08,30,7,0.903355
2009,08,31,0,0.823505
2009,08,31,1,0.835007
2009,08,31,2,0.973751
2009,08,31,3,0.866662
2009,08,31,4,0.72642
2009,08,31,5,0.631028
2009,08,31,6,0.515069
2009,08,31,7,0.454911
2010,08,1,0,0.902021
2010,08,1,1,0.933692
2010,08,1,2,0.952593
2010,08,1,3,1.023893
2010,08,1,4,1.140253
2010,08,1,5,0.918023
2010,08,1,6,0.948008
2010,08,1,7,0.951854
2010,08,2,0,0.957012
2010,08,2,1,0.966664
2010,08,2,2,0.944065
2010,08,2,3,0.945575
2010,08,2,4,0.959941
2010,08,2,5,0.992801
2010,08,2,6,0.834318
2010,08,2,7,0.816338
2010,08,3,0,0.775254
2010,08,3,1,0.72059
2010,08,3,2,0.640036
2010,08,3,3,0.596562
2010,08,3,4,0.535778
2010,08,3,5,0.422378
2010,08,3,6,0.448182
2010,08,3,7,0.468788
2010,08,4,0,0.479026
2010,08,4,1,0.444002
2010,08,4,2,0.482057
2010,08,4,3,0.530492
2010,08,4,4,0.491697
2010,08,4,5,0.484622
2010,08,4,6,0.486496
2010,08,4,7,0.473531
2010,08,5,0,0.463848
2010,08,5,1,0.458363
2010,08,5,2,0.458411
2010,08,5,3,0.389201
2010,08,5,4,0.269634
2010,08,5,5,0.20724
2010,08,5,6,0.182898
2010,08,5,7,0.229819
2010,08,6,0,0.368775
2010,08,6,1,0.542724
2010,08,6,2,0.497161
2010,08,6,3,0.366716
2010,08,6,4,0.247096
2010,08,6,5,0.147289
2010,08,6,6,0.105984
2010,08,6,7,0.257602
2010,08,7,0,0.433408
2010,08,7,1,0.576186
2010,08,7,2,0.662085
2010,08,7,3,0.827219
2010,08,7,4,0.842037
2010,08,7,5,0.899807
2010,08,7,6,0.951087
2010,08,7,7,0.910047
2010,08,8,0,0.788961
2010,08,8,1,0.766747
2010,08,8,2,0.760957
2010,08,8,3,0.739126
2010,08,8,4,0.897173
2010,08,8,5,0.966816
2010,08,8,6,0.968719
2010,08,8,7,0.982638
2010,08,9,0,0.965867
2010,08,9,1,0.940824
2010,08,9,2,0.922256
2010,08,9,3,0.86019
2010,08,9,4,0.81223
2010,08,9,5,0.819781
2010,08,9,6,0.829681
2010,08,9,7,0.818528
2010,08,10,0,0.814081
2010,08,10,1,0.84626
2010,08,10,2,0.905476
2010,08,10,3,0.941611
2010,08,10,4,0.948851
2010,08,10,5,0.928673
2010,08,10,6,0.847456
2010,08,10,7,0.834333
2010,08,11,0,0.899299
2010,08,11,1,0.896225
2010,08,11,2,0.899598
2010,08,11,3,0.783337
2010,08,11,4,0.63493
2010,08,11,5,0.639558
2010,08,11,6,0.675962
2010,08,11,7,0.696079
2010,08,12,0,0.745264
2010,08,12,1,0.93611
2010,08,12,2,0.947385
2010,08,12,3,0.713086
2010,08,12,4,0.73927
2010,08,12,5,0.733108
2010,08,12,6,0.841007
2010,08,12,7,0.911804
2010,08,13,0,0.895681
2010,08,13,1,0.823715
2010,08,13,2,0.749889
2010,08,13,3,0.704651
2010,08,13,4,0.762453
2010,08,13,5,0.824703
2010,08,13,6,0.881757
2010,08,13,7,0.881189
2010,08,14,0,0.963393
2010,08,14,1,0.880862
2010,08,14,2,0.845707
2010,08,14,3,0.836276
2010,08,14,4,0.835525
2010,08,14,5,0.825486
2010,08,14,6,0.843409
2010,08,14,7,0.923458
2010,08,15,0,0.947788
2010,08,15,1,0.916827
2010,08,15,2,0.984432
2010,08,15,3,0.917904
2010,08,15,4,0.811717
2010,08,15,5,0.667021
2010,08,15,6,0.681917
2010,08,15,7,0.613789
2010,08,16,0,0.459397
2010,08,16,1,0.394912
2010,08,16,2,0.481619
2010,08,16,3,0.452096
2010,08,16,4,0.504039
2010,08,16,5,0.60045
2010,08,16,6,0.630613
2010,08,16,7,0.525169
2010,08,17,0,0.533341
2010,08,17,1,0.561921
2010,08,17,2,0.563726
2010,08,17,3,0.521423
2010,08,17,4,0.494937
2010,08,17,5,0.416876
2010,08,17,6,0.388729
2010,08,17,7,0.393027
2010,08,18,0,0.4269
2010,08,18,1,0.480401
2010,08,18,2,0.545931
2010,08,18,3,0.609963
2010,08,18,4,0.663665
2010,08,18,5,0.691897
2010,08,18,6,0.726917
2010,08,18,7,0.684444
2010,08,19,0,0.632277
2010,08,19,1,0.648235
2010,08,19,2,0.670154
2010,08,19,3,0.667071
2010,08,19,4,0.620216
2010,08,19,5,0.48044
2010,08,19,6,0.554175
2010,08,19,7,0.5649
2010,08,20,0,0.47418
2010,08,20,1,0.470435
2010,08,20,2,0.395625
2010,08,20,3,0.240043
2010,08,20,4,0.222453
2010,08,20,5,0.2504
2010,08,20,6,0.266891
2010,08,20,7,0.315045
2010,08,21,0,0.416099
2010,08,21,1,0.467703
2010,08,21,2,0.467208
2010,08,21,3,0.370273
2010,08,21,4,0.371473
2010,08,21,5,0.382418
2010,08,21,6,0.393211
2010,08,21,7,0.327413
2010,08,22,0,0.288
2010,08,22,1,0.274699
2010,08,22,2,0.278391
2010,08,22,3,0.268713
2010,08,22,4,0.266281
2010,08,22,5,0.266451
2010,08,22,6,0.269739
2010,08,22,7,0.289956
2010,08,23,0,0.305051
2010,08,23,1,0.30869
2010,08,23,2,0.314874
2010,08,23,3,0.349675
2010,08,23,4,0.495732
2010,08,23,5,0.640266
2010,08,23,6,0.583142
2010,08,23,7,0.490746
2010,08,24,0,0.392763
2010,08,24,1,0.337483
2010,08,24,2,0.362377
2010,08,24,3,0.459792
2010,08,24,4,0.684979
2010,08,24,5,0.60502
2010,08,24,6,0.686509
2010,08,24,7,0.791793
2010,08,25,0,0.704931
2010,08,25,1,0.591878
2010,08,25,2,0.735353
2010,08,25,3,0.795591
2010,08,25,4,0.831485
2010,08,25,5,0.775851
2010,08,25,6,0.455627
2010,08,25,7,0.436991
2010,08,26,0,0.466189
2010,08,26,1,0.517763
2010,08,26,2,0.595103
2010,08,26,3,0.606224
2010,08,26,4,0.549541
2010,08,26,5,0.510124
2010,08,26,6,0.542918
2010,08,26,7,0.586348
2010,08,27,0,0.557781
2010,08,27,1,0.529106
2010,08,27,2,0.495374
2010,08,27,3,0.481731
2010,08,27,4,0.457918
2010,08,27,5,0.416134
2010,08,27,6,0.387543
2010,08,27,7,0.355532
2010,08,28,0,0.263957
2010,08,28,1,0.173079
2010,08,28,2,0.166338
2010,08,28,3,0.201187
2010,08,28,4,0.25021
2010,08,28,5,0.285908
2010,08,28,6,0.304236
2010,08,28,7,0.323058
2010,08,29,0,0.30398
2010,08,29,1,0.311789
2010,08,29,2,0.349653
2010,08,29,3,0.357809
2010,08,29,4,0.304274
2010,08,29,5,0.278924
2010,08,29,6,0.415907
2010,08,29,7,0.581989
2010,08,30,0,0.567964
2010,08,30,1,0.521972
2010,08,30,2,0.480067
2010,08,30,3,0.438389
2010,08,30,4,0.43273
2010,08,30,5,0.439321
2010,08,30,6,0.423727
2010,08,30,7,0.443383
2010,08,31,0,0.446739
2010,08,31,1,0.460178
2010,08,31,2,0.498782
2010,08,31,3,0.541085
2010,08,31,4,0.532977
2010,08,31,5,0.495195
2010,08,31,6,0.43176
2010,08,31,7,0.434626
2011,08,1,0,0.786072
2011,08,1,1,0.844994
2011,08,1,2,0.785889
2011,08,1,3,0.689027
2011,08,1,4,0.679693
2011,08,1,5,0.634665
2011,08,1,6,0.656936
2011,08,1,7,0.758448
2011,08,2,0,0.780134
2011,08,2,1,0.826209
2011,08,2,2,0.922868
2011,08,2,3,1.000705
2011,08,2,4,0.997537
2011,08,2,5,0.966921
2011,08,2,6,0.964701
2011,08,2,7,0.938886
2011,08,3,0,0.892701
2011,08,3,1,0.841984
2011,08,3,2,0.8457
2011,08,3,3,0.846895
2011,08,3,4,0.818126
2011,08,3,5,0.787165
2011,08,3,6,0.729615
2011,08,3,7,0.664802
2011,08,4,0,0.619013
2011,08,4,1,0.633496
2011,08,4,2,0.760024
2011,08,4,3,0.771156
2011,08,4,4,0.759926
2011,08,4,5,0.772301
2011,08,4,6,0.758781
2011,08,4,7,0.712971
2011,08,5,0,0.711304
2011,08,5,1,0.702126
2011,08,5,2,0.710363
2011,08,5,3,0.727874
2011,08,5,4,0.786862
2011,08,5,5,0.802388
2011,08,5,6,1.000414
2011,08,5,7,0.864415
2011,08,6,0,0.827863
2011,08,6,1,0.840853
2011,08,6,2,0.85935
2011,08,6,3,0.910511
2011,08,6,4,0.861497
2011,08,6,5,0.94279
2011,08,6,6,0.850091
2011,08,6,7,0.767343
2011,08,7,0,0.731427
2011,08,7,1,0.763451
2011,08,7,2,0.78907
2011,08,7,3,0.769469
2011,08,7,4,0.735298
2011,08,7,5,0.883743
2011,08,7,6,0.989465
2011,08,7,7,0.964528
2011,08,8,0,0.843777
2011,08,8,1,0.640942
2011,08,8,2,0.685261
2011,08,8,3,0.819241
2011,08,8,4,0.863226
2011,08,8,5,0.813759
2011,08,8,6,0.868786
2011,08,8,7,0.920051
2011,08,9,0,0.887354
2011,08,9,1,0.891303
2011,08,9,2,0.872629
2011,08,9,3,0.832938
2011,08,9,4,0.826614
2011,08,9,5,0.770017
2011,08,9,6,0.686754
2011,08,9,7,0.650938
2011,08,10,0,0.604288
2011,08,10,1,0.780349
2011,08,10,2,0.580776
2011,08,10,3,0.4343
2011,08,10,4,0.360085
2011,08,10,5,0.356397
2011,08,10,6,0.371552
2011,08,10,7,0.361453
2011,08,11,0,0.44961
2011,08,11,1,0.612909
2011,08,11,2,0.683036
2011,08,11,3,0.828381
2011,08,11,4,0.770881
2011,08,11,5,0.629021
2011,08,11,6,0.553911
2011,08,11,7,0.520154
2011,08,12,0,0.422921
2011,08,12,1,0.337703
2011,08,12,2,0.340968
2011,08,12,3,0.385159
2011,08,12,4,0.429539
2011,08,12,5,0.452931
2011,08,12,6,0.354762
2011,08,12,7,0.377984
2011,08,13,0,0.372634
2011,08,13,1,0.518334
2011,08,13,2,0.763511
2011,08,13,3,0.816747
2011,08,13,4,0.878043
2011,08,13,5,0.881732
2011,08,13,6,0.721625
2011,08,13,7,0.49041
2011,08,14,0,0.387117
2011,08,14,1,0.328879
2011,08,14,2,0.359908
2011,08,14,3,0.37458
2011,08,14,4,0.58666
2011,08,14,5,0.774234
2011,08,14,6,0.840549
2011,08,14,7,0.87761
2011,08,15,0,0.853938
2011,08,15,1,0.821417
2011,08,15,2,0.790307
2011,08,15,3,0.823802
2011,08,15,4,0.763072
2011,08,15,5,0.597403
2011,08,15,6,0.534022
2011,08,15,7,0.635895
2011,08,16,0,0.773672
2011,08,16,1,0.781031
2011,08,16,2,0.746911
2011,08,16,3,0.726305
2011,08,16,4,0.61616
2011,08,16,5,0.574202
2011,08,16,6,0.553867
2011,08,16,7,0.719761
2011,08,17,0,0.774436
2011,08,17,1,0.7075
2011,08,17,2,0.771101
2011,08,17,3,0.730006
2011,08,17,4,0.778773
2011,08,17,5,0.806224
2011,08,17,6,0.979495
2011,08,17,7,0.958599
2011,08,18,0,0.965112
2011,08,18,1,1.274743
2011,08,18,2,0.815541
2011,08,18,3,0.812789
2011,08,18,4,0.826776
2011,08,18,5,0.744899
2011,08,18,6,0.772447
2011,08,18,7,0.858963
2011,08,19,0,0.931077
2011,08,19,1,0.944568
2011,08,19,2,0.913014
2011,08,19,3,1.003847
2011,08,19,4,0.895846
2011,08,19,5,0.880821
2011,08,19,6,0.941029
2011,08,19,7,0.95988
2011,08,20,0,0.895906
2011,08,20,1,0.955534
2011,08,20,2,0.819469
2011,08,20,3,0.904156
2011,08,20,4,0.894428
2011,08,20,5,0.659285
2011,08,20,6,0.816173
2011,08,20,7,0.769285
2011,08,21,0,0.816975
2011,08,21,1,0.790758
2011,08,21,2,0.914425
2011,08,21,3,0.891312
2011,08,21,4,0.960945
2011,08,21,5,0.977982
2011,08,21,6,0.970814
2011,08,21,7,0.92759
2011,08,22,0,0.911605
2011,08,22,1,0.746858
2011,08,22,2,0.777552
2011,08,22,3,0.764753
2011,08,22,4,0.662106
2011,08,22,5,0.681394
2011,08,22,6,0.798283
2011,08,22,7,0.851186
2011,08,23,0,0.775382
2011,08,23,1,0.621689
2011,08,23,2,0.538436
2011,08,23,3,0.503206
2011,08,23,4,0.471541
2011,08,23,5,0.320619
2011,08,23,6,0.282918
2011,08,23,7,0.487766
2011,08,24,0,0.577747
2011,08,24,1,0.59492
2011,08,24,2,0.727024
2011,08,24,3,0.77027
2011,08,24,4,0.74899
2011,08,24,5,0.723021
2011,08,24,6,0.659279
2011,08,24,7,0.638569
2011,08,25,0,0.734092
2011,08,25,1,0.858362
2011,08,25,2,0.886987
2011,08,25,3,0.832987
2011,08,25,4,0.850347
2011,08,25,5,0.830402
2011,08,25,6,0.863852
2011,08,25,7,0.901919
2011,08,26,0,0.924332
2011,08,26,1,0.921038
2011,08,26,2,0.884113
2011,08,26,3,0.961018
2011,08,26,4,0.996466
2011,08,26,5,0.989359
2011,08,26,6,0.971275
2011,08,26,7,0.964253
2011,08,27,0,0.912524
2011,08,27,1,0.910398
2011,08,27,2,0.892718
2011,08,27,3,0.838613
2011,08,27,4,0.840428
2011,08,27,5,0.915665
2011,08,27,6,0.972288
2011,08,27,7,0.968986
2011,08,28,0,0.792731
2011,08,28,1,0.703925
2011,08,28,2,0.76077
2011,08,28,3,0.785047
2011,08,28,4,0.809667
2011,08,28,5,0.877305
2011,08,28,6,0.933018
2011,08,28,7,0.880315
2011,08,29,0,0.494117
2011,08,29,1,0.285329
2011,08,29,2,0.226798
2011,08,29,3,0.186503
2011,08,29,4,0.168608
2011,08,29,5,0.197471
2011,08,29,6,0.229475
2011,08,29,7,0.212063
2011,08,30,0,0.243375
2011,08,30,1,0.285539
2011,08,30,2,0.338068
2011,08,30,3,0.434193
2011,08,30,4,0.475022
2011,08,30,5,0.546563
2011,08,30,6,0.565546
2011,08,30,7,0.603901
2011,08,31,0,0.819982
2011,08,31,1,0.971044
2011,08,31,2,0.959757
2011,08,31,3,0.909811
2011,08,31,4,0.921466
2011,08,31,5,0.884429
2011,08,31,6,0.871728
2011,08,31,7,0.901065
2012,08,1,0,0.311626
2012,08,1,1,0.385747
2012,08,1,2,0.450899
2012,08,1,3,0.426067
2012,08,1,4,0.368161
2012,08,1,5,0.316541
2012,08,1,6,0.31199
2012,08,1,7,0.320462
2012,08,2,0,0.291758
2012,08,2,1,0.280129
2012,08,2,2,0.310562
2012,08,2,3,0.32144
2012,08,2,4,0.338588
2012,08,2,5,0.346364
2012,08,2,6,0.336849
2012,08,2,7,0.330818
2012,08,3,0,0.273286
2012,08,3,1,0.234464
2012,08,3,2,0.18897
2012,08,3,3,0.160146
2012,08,3,4,0.158305
2012,08,3,5,0.14827
2012,08,3,6,0.165064
2012,08,3,7,0.194593
2012,08,4,0,0.221517
2012,08,4,1,0.235876
2012,08,4,2,0.305595
2012,08,4,3,0.349993
2012,08,4,4,0.366208
2012,08,4,5,0.394426
2012,08,4,6,0.318839
2012,08,4,7,0.248752
2012,08,5,0,0.219671
2012,08,5,1,0.23629
2012,08,5,2,0.373131
2012,08,5,3,0.559326
2012,08,5,4,1.006555
2012,08,5,5,0.840938
2012,08,5,6,1.14472
2012,08,5,7,0.957476
2012,08,6,0,0.958333
2012,08,6,1,0.964384
2012,08,6,2,0.977172
2012,08,6,3,0.980674
2012,08,6,4,0.738696
2012,08,6,5,0.557149
2012,08,6,6,0.38916
2012,08,6,7,0.319022
2012,08,7,0,0.238741
2012,08,7,1,0.165792
2012,08,7,2,0.17675
2012,08,7,3,0.186221
2012,08,7,4,0.209491
2012,08,7,5,0.127576
2012,08,7,6,0.066585
2012,08,7,7,0.063749
2012,08,8,0,0.076612
2012,08,8,1,0.125034
2012,08,8,2,0.213819
2012,08,8,3,0.32729
2012,08,8,4,0.31488
2012,08,8,5,0.252769
2012,08,8,6,0.234245
2012,08,8,7,0.247818
2012,08,9,0,0.253021
2012,08,9,1,0.221835
2012,08,9,2,0.180054
2012,08,9,3,0.127498
2012,08,9,4,0.114366
2012,08,9,5,0.105513
2012,08,9,6,0.107997
2012,08,9,7,0.188952
2012,08,10,0,0.275366
2012,08,10,1,0.361651
2012,08,10,2,0.442261
2012,08,10,3,0.431689
2012,08,10,4,0.435747
2012,08,10,5,0.809175
2012,08,10,6,0.985653
2012,08,10,7,0.995078
2012,08,11,0,0.906434
2012,08,11,1,0.880456
2012,08,11,2,0.919888
2012,08,11,3,0.90178
2012,08,11,4,0.861936
2012,08,11,5,0.900121
2012,08,11,6,0.894358
2012,08,11,7,1.035968
2012,08,12,0,0.836498
2012,08,12,1,0.677775
2012,08,12,2,0.593884
2012,08,12,3,0.621436
2012,08,12,4,0.618447
2012,08,12,5,0.470314
2012,08,12,6,0.316869
2012,08,12,7,0.436118
2012,08,13,0,0.799639
2012,08,13,1,0.834996
2012,08,13,2,0.837736
2012,08,13,3,0.760814
2012,08,13,4,0.866471
2012,08,13,5,0.808119
2012,08,13,6,0.858752
2012,08,13,7,0.947514
2012,08,14,0,0.917604
2012,08,14,1,0.903821
2012,08,14,2,1.02523
2012,08,14,3,0.985665
2012,08,14,4,0.885804
2012,08,14,5,0.853114
2012,08,14,6,0.848617
2012,08,14,7,0.861015
2012,08,15,0,0.822126
2012,08,15,1,0.84097
2012,08,15,2,0.832467
2012,08,15,3,0.867446
2012,08,15,4,0.892735
2012,08,15,5,0.940196
2012,08,15,6,0.898057
2012,08,15,7,0.915189
2012,08,16,0,0.95343
2012,08,16,1,0.959881
2012,08,16,2,0.941726
2012,08,16,3,0.938358
2012,08,16,4,0.901503
2012,08,16,5,0.848808
2012,08,16,6,0.819773
2012,08,16,7,0.781924
2012,08,17,0,0.746232
2012,08,17,1,0.684904
2012,08,17,2,0.776351
2012,08,17,3,0.788017
2012,08,17,4,0.859027
2012,08,17,5,0.938359
2012,08,17,6,0.965085
2012,08,17,7,0.960014
2012,08,18,0,0.938014
2012,08,18,1,0.931617
2012,08,18,2,0.953585
2012,08,18,3,0.970494
2012,08,18,4,0.833162
2012,08,18,5,0.610479
2012,08,18,6,0.332167
2012,08,18,7,0.136865
2012,08,19,0,-0.092312
2012,08,19,1,0.123309
2012,08,19,2,0.157544
2012,08,19,3,0.167547
2012,08,19,4,0.143958
2012,08,19,5,0.11868
2012,08,19,6,0.11586
2012,08,19,7,0.117854
2012,08,20,0,0.093235
2012,08,20,1,0.107712
2012,08,20,2,0.267232
2012,08,20,3,0.471112
2012,08,20,4,0.587005
2012,08,20,5,0.53232
2012,08,20,6,0.452015
2012,08,20,7,0.502842
2012,08,21,0,0.5725
2012,08,21,1,0.653858
2012,08,21,2,0.57317
2012,08,21,3,0.51796
2012,08,21,4,0.537562
2012,08,21,5,0.543424
2012,08,21,6,0.48591
2012,08,21,7,0.459823
2012,08,22,0,0.473014
2012,08,22,1,0.463391
2012,08,22,2,0.531047
2012,08,22,3,0.566004
2012,08,22,4,0.533216
2012,08,22,5,0.453664
2012,08,22,6,0.424792
2012,08,22,7,0.41419
2012,08,23,0,0.353838
2012,08,23,1,0.280524
2012,08,23,2,0.25841
2012,08,23,3,0.221754
2012,08,23,4,0.168836
2012,08,23,5,0.1616
2012,08,23,6,0.15532
2012,08,23,7,0.108115
2012,08,24,0,0.16022
2012,08,24,1,0.208931
2012,08,24,2,0.263945
2012,08,24,3,0.293299
2012,08,24,4,0.312213
2012,08,24,5,0.338966
2012,08,24,6,0.373746
2012,08,24,7,0.384872
2012,08,25,0,0.346379
2012,08,25,1,0.307682
2012,08,25,2,0.315052
2012,08,25,3,0.307769
2012,08,25,4,0.26119
2012,08,25,5,0.214243
2012,08,25,6,0.228399
2012,08,25,7,0.243726
2012,08,26,0,0.25892
2012,08,26,1,0.274257
2012,08,26,2,0.283611
2012,08,26,3,0.288567
2012,08,26,4,0.259217
2012,08,26,5,0.227221
2012,08,26,6,0.223787
2012,08,26,7,0.19037
2012,08,27,0,0.176192
2012,08,27,1,0.19114
2012,08,27,2,0.170978
2012,08,27,3,0.173612
2012,08,27,4,0.247077
2012,08,27,5,0.331809
2012,08,27,6,0.360515
2012,08,27,7,0.310856
2012,08,28,0,0.203589
2012,08,28,1,0.144663
2012,08,28,2,0.154554
2012,08,28,3,0.168356
2012,08,28,4,0.216576
2012,08,28,5,0.250044
2012,08,28,6,0.266457
2012,08,28,7,0.26973
2012,08,29,0,0.250026
2012,08,29,1,0.317636
2012,08,29,2,0.46911
2012,08,29,3,0.587915
2012,08,29,4,0.703688
2012,08,29,5,0.722363
2012,08,29,6,0.784806
2012,08,29,7,0.697391
2012,08,30,0,0.473638
2012,08,30,1,0.361631
2012,08,30,2,0.376254
2012,08,30,3,0.387624
2012,08,30,4,0.32541
2012,08,30,5,0.198429
2012,08,30,6,0.137046
2012,08,30,7,0.114968
2012,08,31,0,0.145595
2012,08,31,1,0.213789
2012,08,31,2,0.399232
