####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,28,1.5971385,218.6016
2011,08,29,0.7056319,139.4677625
2011,08,30,1.09869081,181.68105
2011,08,31,2.4599255,247.5389875
2012,08,1,0.59932202,125.41205
2012,08,2,0.61826035,128.347525
2012,08,3,0.43295588,98.5023125
2012,08,4,0.45030669,102.11500125
2012,08,5,0.95053732,154.2732025
2012,08,6,1.55567344,194.85125375
2012,08,7,0.49213955,106.13087125
2012,08,8,0.5901134,122.8456
2012,08,9,0.3172698,77.92044875
2012,08,10,1.15660071,166.1280125
2012,08,11,2.112498,236.639375
2012,08,12,0.97478231,167.8680875
2012,08,13,1.97633562,231.716575
2012,08,14,1.99462175,231.279825
2012,08,15,1.76671275,224.6886125
2012,08,16,2.11366375,237.8036375
2012,08,17,1.89962588,228.9739875
2012,08,18,1.40582307,189.428095
2012,08,19,0.33093058,78.88902875
2012,08,20,0.64418066,124.58512
2012,08,21,1.19317256,187.163575
2012,08,22,0.92529889,162.82535
2012,08,23,0.38628802,88.60993
2012,08,24,0.48722795,107.68381875
2012,08,25,0.37908055,89.16958375
2012,08,26,0.31252666,77.08015375
2012,08,27,0.33900666,81.70089625
2012,08,28,0.46686362,102.07647375
2012,08,29,1.03496945,172.4409
2012,08,30,0.82563904,151.1444375
2012,08,31,0.72469726,139.57785
2013,08,1,0.89611544,138.9407025
2013,08,2,0.47370608,105.03558625
2013,08,3,1.05071296,172.7341625
2013,08,4,1.95330675,232.244725
2013,08,5,1.96379525,233.3967375
2013,08,6,1.85543458,214.301325
2013,08,7,0.97010685,166.5528
2013,08,8,1.57339532,214.137025
2013,08,9,1.37096838,200.4163125
2013,08,10,1.46327425,208.7446
2013,08,11,1.01339088,172.7547875
2013,08,12,0.70807001,140.4000125
2013,08,13,0.75745032,146.633175
2013,08,14,0.8288233,156.4816625
2013,08,15,1.02401765,175.780275
2013,08,16,0.83942706,154.962525
2013,08,17,0.61356781,126.553225
2013,08,18,0.46534908,103.21273375
2013,08,19,0.59726698,122.50796
2013,08,20,1.4739063,203.3462375
2013,08,21,2.00356238,235.1063
2013,08,22,1.44508525,208.0789
2013,08,23,1.95571438,231.0513375
2013,08,24,1.92517914,225.8031875
2013,08,25,1.01612274,156.2118425
2013,08,26,1.53318251,201.99023
2013,08,27,0.4793715,103.76439375
2013,08,28,0.83316361,150.5381375
2013,08,29,1.22234314,192.2217
2013,08,30,1.58495,216.0630375
2013,08,31,1.01881704,174.3102625
2014,08,1,1.61798075,213.8061625
2014,08,2,1.622189,216.163425
2014,08,3,1.76822475,225.1947375
2014,08,4,1.83766175,225.828075
2014,08,5,1.00234764,172.8883375
2014,08,6,0.74583321,142.656175
2014,08,7,1.16370106,179.741625
2014,08,8,2.24325012,240.833775
2014,08,9,2.076444,235.8392875
2014,08,10,2.15816975,237.8343
2014,08,11,0.78559478,143.4236875
2014,08,12,1.56899946,199.8259625
2014,08,13,2.011828,231.2147
2014,08,14,1.9254825,229.975225
2014,08,15,1.59655188,217.8152625
2014,08,16,1.29868709,197.196975
2014,08,17,0.7883688,149.289475
2014,08,18,0.75192232,144.9725875
2014,08,19,1.00952161,173.2599625
2014,08,20,1.01063995,171.8606125
2014,08,21,1.17142135,185.8179875
2014,08,22,1.39348562,200.2478125
2014,08,23,1.50001612,204.4060375
2014,08,24,2.323752,243.6192625
2014,08,25,2.339963,245.1178875
2014,08,26,0.97631219,155.549675
2014,08,27,1.28251238,183.5017075
2014,08,28,1.89706825,226.5464375
2014,08,29,2.19588312,240.3121125
2014,08,30,1.29372129,189.3300375
2014,08,31,1.54925146,205.9730875
2015,08,1,0.91486966,163.1248625
2015,08,2,1.01531329,172.2140125
2015,08,3,1.0506722,176.885425
2015,08,4,1.34076888,199.9483875
2015,08,5,0.76972805,146.8542375
2015,08,6,1.38178311,200.184175
2015,08,7,0.90706799,158.0590875
2015,08,8,0.72237989,139.752375
2015,08,9,0.68852182,137.7176625
2015,08,10,1.06138414,175.1214375
2015,08,11,1.70780162,220.297475
2015,08,12,1.86804125,229.0976875
2015,08,13,1.14051049,184.9870375
2015,08,14,1.36590221,194.3453575
2015,08,15,0.21650111,57.6699275
2015,08,16,1.70141582,190.42477125
2015,08,17,2.234622,237.434975
2015,08,18,1.07820876,178.9104625
2015,08,19,1.8305385,221.1646125
2015,08,20,2.62371475,251.591575
2015,08,21,2.01694863,235.506925
2015,08,22,1.48805088,211.1139375
2015,08,23,0.81099712,149.50435
2015,08,24,0.95039421,164.2301375
2015,08,25,1.22741261,187.0368875
2015,08,26,0.55606004,117.984355
2015,08,27,1.04227521,177.886025
2015,08,28,1.51558525,211.4742125
2015,08,29,2.01084,232.4450375
2015,08,30,2.20519725,239.5200625
2015,08,31,1.73613275,220.07725
2016,08,1,1.80820712,225.81915
2016,08,2,1.976846,231.412425
2016,08,3,2.277921,242.6181875
2016,08,4,1.389785,205.1320625
2016,08,5,1.330456,200.7276625
2016,08,6,0.98122351,168.52255
2016,08,7,0.77011894,148.422475
2016,08,8,0.73917795,143.332375
2016,08,9,0.64521595,125.17082125
2016,08,10,1.47530096,196.28035
2016,08,11,1.48185018,199.82865
2016,08,12,0.7736455,150.076325
2016,08,13,1.18996698,188.5434
2016,08,14,1.9091155,232.7292625
2016,08,15,2.25235725,244.44085
2016,08,16,1.42549138,207.184925
2016,08,17,1.28361685,197.0434625
2016,08,18,1.23989938,195.6138125
2016,08,19,0.91379606,165.528125
2016,08,20,2.312495,245.4118
2016,08,21,1.62588225,218.643075
2016,08,22,1.73138231,211.64905
2016,08,23,1.4373295,205.3864875
2016,08,24,1.750339,220.562625
2016,08,25,0.74622906,145.1185125
2016,08,26,1.04667584,168.7428125
2016,08,27,1.59152648,211.7762875
2016,08,28,1.43027842,202.57545
2016,08,29,1.870439,230.7602
2016,08,30,0.47968608,102.18633125
2016,08,31,1.0680973,176.9833
2017,08,1,2.1852966,233.36575
2017,08,2,1.28068016,191.7427375
2017,08,3,1.15582087,186.785975
2017,08,4,2.44637238,244.2618625
2017,08,5,1.74997262,225.6679625
2017,08,6,1.39837575,205.2272
2017,08,7,2.580929,245.3301
2017,08,8,1.4576782,199.0548625
2017,08,9,1.8027975,227.6615375
2017,08,10,2.35845275,248.344575
2017,08,11,1.48437162,208.8920875
2017,08,12,1.55450041,203.4121125
2017,08,13,2.01133475,233.257275
2017,08,14,2.02715062,232.009825
2017,08,15,2.509884,249.817575
2017,08,16,1.47842769,200.6854375
2017,08,17,1.18936888,186.3934625
2017,08,18,1.629695,216.5950125
2017,08,19,1.30977975,197.435625
2017,08,20,1.97827,231.856475
2017,08,21,1.51522624,203.7616
2017,08,22,1.62640654,212.4585875
2017,08,23,1.48058931,202.451475
2017,08,24,1.64570675,217.41765
2017,08,25,1.22870398,186.5397875
2017,08,26,1.32782426,195.711575
2017,08,27,0.69843409,130.03383
2017,08,28,1.57159638,212.824325
2017,08,29,1.29425912,195.7909
2017,08,30,1.36995825,202.1204625
2017,08,31,0.97337054,169.665925
2018,08,1,1.13323549,185.108525
2018,08,2,1.30274696,196.2526375
2018,08,3,1.11218987,185.1011375
2018,08,4,0.94575571,169.0802625
2018,08,5,1.07972721,177.2012125
2018,08,6,1.55957275,214.288475
2018,08,7,1.14827229,187.54155
2018,08,8,1.64567762,222.7546125
2018,08,9,1.421647,211.1733375
2018,08,10,1.551914,216.070575
2018,08,11,1.5961845,217.9792125
2018,08,12,1.73101562,223.9688625
2018,08,13,2.50711725,248.18785
2018,08,14,2.02980712,234.885825
2018,08,15,2.22021712,241.5923125
2018,08,16,1.22142125,176.77447375
2018,08,17,0.19423746,51.57714375
2018,08,18,0.27370903,67.1634625
2018,08,19,0.36018364,83.062345
2018,08,20,1.04419985,172.4040625
2018,08,21,1.64547288,218.3682875
2018,08,22,0.89971111,161.542425
2018,08,23,2.26332512,240.8692
2018,08,24,1.15647317,186.17435
2018,08,25,1.65159138,219.351825
2018,08,26,1.10304798,179.0218625
2018,08,27,0.93425889,162.4216625
2018,08,28,1.6064645,215.0142875
2018,08,29,1.46626412,204.361475
2018,08,30,1.39667474,200.5465125
2018,08,31,1.2425824,188.81155
