####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,13,2.757245,248.6794375
2013,12,14,1.95609512,228.808025
2013,12,15,2.01170788,218.34175
2013,12,16,2.79726238,260.2491375
2013,12,17,2.90739212,259.6658125
2013,12,18,3.34482362,260.3457625
2013,12,19,4.23855763,261.55055
2013,12,20,6.488363,266.54225
2013,12,21,6.096025,264.51285
2013,12,22,3.20277012,244.2456125
2013,12,23,2.1687855,231.2080125
2013,12,24,1.35025338,197.4896125
2013,12,25,2.62073222,225.2411625
2013,12,26,1.18466575,188.5395125
2013,12,27,1.72129288,217.6763375
2013,12,28,1.6210515,211.2297875
2013,12,29,5.12320338,264.7890375
2013,12,30,2.92277562,245.8395375
2013,12,31,3.06596888,258.4492625
2014,12,1,2.05575112,226.2510375
2014,12,2,5.60817112,260.6566125
2014,12,3,15.21805375,276.6865125
2014,12,4,14.04049375,275.9570125
2014,12,5,3.735996,257.9208875
2014,12,6,5.974876,262.0475625
2014,12,7,4.61728837,252.9545875
2014,12,8,1.94605512,221.637775
2014,12,9,6.83325325,274.342525
2014,12,10,4.05278162,266.1997625
2014,12,11,2.77452575,252.15025
2014,12,12,6.11904925,273.5462125
2014,12,13,5.1062255,269.724225
2014,12,14,2.71880188,239.5449625
2014,12,15,5.81395425,271.804875
2014,12,16,5.5523995,267.3894875
2014,12,17,7.20099462,268.40385
2014,12,18,8.01363712,267.9907125
2014,12,19,3.15614562,247.43835
2014,12,20,3.71501738,261.9864125
2014,12,21,7.29746775,275.2640625
2014,12,22,5.92513612,277.392775
2014,12,23,3.46552725,259.810225
2014,12,24,2.14465175,238.93325
2014,12,25,4.98944912,267.38215
2014,12,26,4.78069013,246.8503625
2014,12,27,1.16039913,181.46415
2014,12,28,2.92527132,234.8678875
2014,12,29,3.87389648,229.7878625
2014,12,30,1.51079671,193.6042
2014,12,31,5.25613812,269.0259875
2015,12,1,2.05538463,233.18725
2015,12,2,1.16266226,184.0601875
2015,12,3,1.77983238,215.4190625
2015,12,4,3.80416425,265.940575
2015,12,5,2.71587949,233.36255
2015,12,6,0.98623889,171.564375
2015,12,7,1.30080889,192.7902125
2015,12,8,1.91265801,206.6460875
2015,12,9,6.44576562,278.8468125
2015,12,10,2.98043812,260.4689125
2015,12,11,3.4808745,264.3234125
2015,12,12,7.77274288,266.2358625
2015,12,13,3.41879588,246.912325
2015,12,14,3.58023238,255.34775
2015,12,15,1.55166344,203.8878875
2015,12,16,0.90935601,159.83505
2015,12,17,1.91919962,221.58865
2015,12,18,3.95784088,269.5615375
2015,12,19,2.96515125,252.955
2015,12,20,3.97639487,257.509425
2015,12,21,3.49804912,261.356775
2015,12,22,9.24153762,273.651325
2015,12,23,9.21946375,274.0523625
2015,12,24,4.8305995,267.495925
2015,12,25,1.28220572,178.02147375
2015,12,26,1.93348362,216.4266125
2015,12,27,3.03270288,249.564775
2015,12,28,2.96489212,250.724475
2015,12,29,3.591598,249.752125
2015,12,30,1.81957462,224.8576125
2015,12,31,2.91357038,249.3253875
2016,12,1,4.18705325,266.948125
2016,12,2,5.91226175,266.5861875
2016,12,3,8.10959963,268.021775
2016,12,4,3.74147362,251.9892125
2016,12,5,5.45290238,270.3165
2016,12,6,9.35906038,273.5937875
2016,12,7,11.00468075,273.6717125
2016,12,8,7.4915675,272.4322125
2016,12,9,5.08149262,274.23345
2016,12,10,3.50646088,266.644675
2016,12,11,10.2456265,276.7132375
2016,12,12,10.64051212,278.55955
2016,12,13,6.90280388,276.7490375
2016,12,14,7.03952287,278.749125
2016,12,15,3.87270775,272.3886
2016,12,16,8.79595212,275.5229375
2016,12,17,5.27843855,218.7147125
2016,12,18,1.09494636,169.544975
2016,12,19,5.445113,268.333325
2016,12,20,7.85216688,276.8564625
2016,12,21,20.09301,277.943125
2016,12,22,16.22276,276.1151125
2016,12,23,4.79610975,269.83135
2016,12,24,3.70412838,262.5835625
2016,12,25,4.63311075,258.285675
2016,12,26,4.79821625,271.1358625
2016,12,27,3.95243162,269.051325
2016,12,28,4.4838835,265.11155
2016,12,29,14.227836,275.9571
2016,12,30,11.46673212,276.7905875
2016,12,31,8.488216,272.0045125
2017,12,1,10.761862,276.9407625
2017,12,2,13.93846375,274.9212875
2017,12,3,9.02830238,274.0901875
2017,12,4,6.09411212,273.5484625
2017,12,5,8.99335538,272.3308875
2017,12,6,9.06204675,271.053425
2017,12,7,3.65166756,224.515475
2017,12,8,2.62947375,246.3805
2017,12,9,2.9072675,258.1248125
2017,12,10,2.78626538,255.37575
2017,12,11,5.1299965,266.716925
2017,12,12,9.2318505,274.2554125
2017,12,13,9.52015013,275.229125
2017,12,14,7.11664212,272.718525
2017,12,15,3.08672088,248.0148
2017,12,16,3.30991088,257.53655
2017,12,17,7.45250838,266.3929375
2017,12,18,8.19247938,267.1429
2017,12,19,6.01720638,268.45675
2017,12,20,4.35329988,269.7664875
2017,12,21,3.50369649,247.715
2017,12,22,1.80277555,205.8409
2017,12,23,6.33328262,273.4559625
2017,12,24,7.85154525,277.197175
2017,12,25,7.626756,277.4385
2017,12,26,4.61075888,269.75575
2017,12,27,6.57711525,271.8544625
2017,12,28,4.638364,264.6541875
2017,12,29,2.38292775,247.5432125
2017,12,30,3.25443175,265.632625
2017,12,31,7.54083838,272.2659625
2018,12,1,4.52955588,267.3015
2018,12,2,5.14640538,265.969625
2018,12,3,4.41389762,262.5979625
2018,12,4,5.955121,274.034525
2018,12,5,4.8892755,270.289675
2018,12,6,5.16953625,271.4515
2018,12,7,7.99040525,271.02235
2018,12,8,3.96986412,259.6003
2018,12,9,1.74072562,216.660775
2018,12,10,3.78624225,260.4088625
2018,12,11,4.571318,263.821825
2018,12,12,4.8913385,269.821025
2018,12,13,2.51786538,238.6665875
2018,12,14,1.9764865,229.4553
2018,12,15,3.75723662,256.00015
2018,12,16,8.84596038,270.4110875
2018,12,17,10.37368275,270.6646875
2018,12,18,5.67619175,268.2805625
2018,12,19,3.32053675,262.8071625
2018,12,20,2.45897637,248.2121375
2018,12,21,2.45039312,249.457425
2018,12,22,6.1023435,271.5051125
2018,12,23,6.54488088,274.5978375
2018,12,24,8.4487925,276.1838375
2018,12,25,5.88237238,271.9366
2018,12,26,6.728528,265.2808875
2018,12,27,3.29366325,252.953575
2018,12,28,4.50598062,249.1819875
2018,12,29,2.381234,226.148675
2018,12,30,3.07047962,240.6788875
2018,12,31,4.53116438,264.2019
