####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,30,0.15856019,41.853875
2012,09,1,0.10326899,28.9056725
2012,09,2,0.10781765,30.1394225
2012,09,3,0.10512534,29.50560875
2012,09,4,0.1027809,29.20854625
2012,09,5,0.15077015,40.95131875
2012,09,6,0.13705974,37.74330125
2012,09,7,0.12987259,35.54910875
2012,09,8,0.14230375,38.61728
2012,09,9,0.13757323,37.65744625
2012,09,10,0.20928254,54.465815
2012,09,11,0.16961111,45.568105
2012,09,12,0.16118986,43.7223
2012,09,13,0.16735703,44.14594625
2012,09,14,0.11818219,32.68452
2012,09,15,0.12517471,34.47583
2012,09,16,0.17080436,45.09907625
2012,09,17,0.26869658,65.23813375
2012,09,18,0.23081689,57.81803625
2012,09,19,0.132954,36.1171125
2012,09,20,0.19206834,50.26660125
2012,09,21,0.20374715,53.176985
2012,09,22,0.11749538,33.0836775
2012,09,23,0.1451398,39.78446375
2012,09,24,0.12929748,35.35927125
2012,09,25,0.13581913,36.9317925
2012,09,26,0.21273516,55.31534125
2012,09,27,0.22583555,58.348595
2012,09,28,0.23052794,58.9581475
2012,09,29,0.20476977,51.3578025
2012,09,30,0.10084566,28.54096375
2013,09,1,0.16061966,43.53369
2013,09,2,0.14043825,38.58332375
2013,09,3,0.14478636,39.58744375
2013,09,4,0.14616516,39.77987
2013,09,5,0.15997794,42.94298875
2013,09,6,0.15820015,42.67298375
2013,09,7,0.1327119,36.64547625
2013,09,8,0.16812891,45.0737625
2013,09,9,0.16324158,43.990445
2013,09,10,0.17418732,46.39311
2013,09,11,0.11685295,32.53898625
2013,09,12,0.18288525,47.3717225
2013,09,13,0.24036279,60.85264
2013,09,14,0.15540729,42.09482
2013,09,15,0.18451654,48.157485
2013,09,16,0.37034224,86.571325
2013,09,17,0.20668898,53.449345
2013,09,18,0.1553799,41.92356625
2013,09,19,0.1431784,38.92395125
2013,09,20,0.14892584,40.1239875
2013,09,21,0.13890392,37.70501
2013,09,22,0.13655846,37.33366375
2013,09,23,0.13177469,36.27129375
2013,09,24,0.15487117,42.33414125
2013,09,25,0.13324466,37.43121625
2013,09,26,0.12886347,35.83573875
2013,09,27,0.12975813,35.51788375
2013,09,28,0.13113106,36.16211875
2013,09,29,0.12829334,35.6578675
2013,09,30,0.18014786,47.71118625
2014,09,1,0.16457086,43.48833
2014,09,2,0.17089294,44.1340575
2014,09,3,0.12256359,33.3011125
2014,09,4,0.14499422,38.48203875
2014,09,5,0.17680768,45.840545
2014,09,6,0.15945399,42.2160525
2014,09,7,0.19564891,50.1420825
2014,09,8,0.21265086,54.718295
2014,09,9,0.2361318,60.23468
2014,09,10,0.15260381,41.31601875
2014,09,11,0.14825794,40.185515
2014,09,12,0.17762314,46.5771025
2014,09,13,0.19694638,51.2415325
2014,09,14,0.1509767,40.78378875
2014,09,15,0.15478061,41.35713125
2014,09,16,0.16662382,44.38228875
2014,09,17,0.14803829,39.69297375
2014,09,18,0.12077239,33.17457625
2014,09,19,0.14668636,38.8483175
2014,09,20,0.14715131,39.28074875
2014,09,21,0.19063245,49.15505875
2014,09,22,0.20465046,52.22484
2014,09,23,0.17237896,45.71126625
2014,09,24,0.26994354,65.54243625
2014,09,25,0.27341304,67.1686425
2014,09,26,0.17672189,46.6688775
2014,09,27,0.15724578,42.41679125
2014,09,28,0.15243065,41.8622125
2014,09,29,0.16766438,45.14389125
2014,09,30,0.18510831,49.08357875
2015,09,1,0.13717994,36.98099
2015,09,2,0.23830534,58.98930875
2015,09,3,0.21932902,55.47168625
2015,09,4,0.20030164,51.9490325
2015,09,5,0.18067606,47.5848675
2015,09,6,0.17503495,46.2803825
2015,09,7,0.15864654,42.2556775
2015,09,8,0.15173175,40.2758825
2015,09,9,0.13498366,36.78645125
2015,09,10,0.15002774,40.56695375
2015,09,11,0.15669058,42.05609125
2015,09,12,0.16044771,42.87884
2015,09,13,0.15912096,42.73191875
2015,09,14,0.14938275,40.550685
2015,09,15,0.20696319,53.74359875
2015,09,16,0.22201269,56.41818125
2015,09,17,0.19200931,49.382955
2015,09,18,0.19389871,50.49289875
2015,09,19,0.17941078,47.1547775
2015,09,20,0.18145399,47.82353375
2015,09,21,0.23283359,58.70982625
2015,09,22,0.1527166,40.6469175
2015,09,23,0.14872131,39.5592425
2015,09,24,0.16260581,42.74081625
2015,09,25,0.20869871,53.22140875
2015,09,26,0.2209346,55.74523875
2015,09,27,0.14652196,39.416545
2015,09,28,0.12000169,33.3031875
2015,09,29,0.12533946,34.46811875
2015,09,30,0.18592149,48.26444125
2016,09,1,0.35407331,83.93896375
2016,09,2,0.36368355,84.9949275
2016,09,3,0.15385149,41.14455125
2016,09,4,0.14634796,39.49082875
2016,09,5,0.15487639,41.7372725
2016,09,6,0.17213044,45.90331
2016,09,7,0.17785105,47.177315
2016,09,8,0.18498641,48.91909625
2016,09,9,0.32721739,76.27502625
2016,09,10,0.15008634,40.1696575
2016,09,11,0.17839261,46.85979
2016,09,12,0.18319271,48.1864825
2016,09,13,0.39015804,89.78731
2016,09,14,0.38767252,88.27455625
2016,09,15,0.23538625,58.4871925
2016,09,16,0.16477634,44.08281375
2016,09,17,0.27153235,65.81812375
2016,09,18,0.44948208,100.8246625
2016,09,19,0.17160681,45.295175
2016,09,20,0.27857471,67.15283125
2016,09,21,0.221707,56.39221625
2016,09,22,0.18600371,48.61595875
2016,09,23,0.19155752,50.47047375
2016,09,24,0.21767821,55.5455375
2016,09,25,0.2101392,54.1361375
2016,09,26,0.14328531,38.73395875
2016,09,27,0.1499389,40.4264325
2016,09,28,0.20743495,53.0698625
2016,09,29,0.178259,45.93606
2016,09,30,0.14954567,40.190525
2017,09,1,0.11103813,30.90084875
2017,09,2,0.11470579,31.97069
2017,09,3,0.15049391,40.46582625
2017,09,4,0.11386073,31.72981625
2017,09,5,0.12313524,33.80797875
2017,09,6,0.13408052,36.5339
2017,09,7,0.13071454,35.8069275
2017,09,8,0.13007915,35.566765
2017,09,9,0.1225879,33.5744425
2017,09,10,0.12993233,35.424995
2017,09,11,0.12541526,34.72613125
2017,09,12,0.13836623,38.1322725
2017,09,13,0.20687015,53.11260375
2017,09,14,0.1178753,32.25201625
2017,09,15,0.13047461,35.66657125
2017,09,16,0.14470718,39.05107
2017,09,17,0.12349211,34.10997125
2017,09,18,0.15439568,41.74942625
2017,09,19,0.11237277,31.38068125
2017,09,20,0.09793071,27.7558075
2017,09,21,0.0954959,27.29677625
2017,09,22,0.13084744,35.940395
2017,09,23,0.17422465,46.29979
2017,09,24,0.24305774,61.60043375
2017,09,25,0.1905539,49.92922
2017,09,26,0.17906571,47.44169875
2017,09,27,0.19353242,51.41018625
2017,09,28,0.29640441,72.32151
2017,09,29,0.24267981,60.81142625
2017,09,30,0.2286744,57.04559625
2018,09,1,0.15933989,42.7244325
2018,09,2,0.15520404,41.43971
2018,09,3,0.22595425,56.22808375
2018,09,4,0.2287871,56.75072875
2018,09,5,0.21025676,53.7807775
2018,09,6,0.28840664,70.31354125
2018,09,7,0.24676082,61.66672375
2018,09,8,0.13699593,37.3156825
2018,09,9,0.12398471,34.21583
2018,09,10,0.14143356,38.69795875
2018,09,11,0.16844571,45.19021375
2018,09,12,0.18188231,48.1044675
2018,09,13,0.16339841,43.99214
2018,09,14,0.1378129,38.02343875
2018,09,15,0.15237538,40.6371025
2018,09,16,0.10123105,28.4429425
2018,09,17,0.129846,35.7884475
2018,09,18,0.16184392,43.69810625
2018,09,19,0.14929173,39.907025
2018,09,20,0.11532582,31.932565
2018,09,21,0.10541072,29.86846875
2018,09,22,0.1443582,38.7501525
2018,09,23,0.1381916,37.78206
2018,09,24,0.22649656,57.38703125
2018,09,25,0.23015068,58.02506375
2018,09,26,0.25180599,61.79770125
2018,09,27,0.14208252,38.6849625
2018,09,28,0.19798772,51.32698375
2018,09,29,0.16022197,41.95451375
2018,09,30,0.15818485,42.32327375
