####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,21,13.162254
2013,10,22,21.33876087
2013,10,23,16.79818512
2013,10,24,12.07518088
2013,10,25,10.43812562
2013,10,26,8.54510062
2013,10,27,5.26889412
2013,10,28,10.09698687
2013,10,29,4.3253605
2013,10,30,5.6599575
2013,10,31,3.353567
2014,10,1,10.39741325
2014,10,2,9.8262935
2014,10,3,5.07705538
2014,10,4,13.18377738
2014,10,5,19.34266775
2014,10,6,21.41474812
2014,10,7,10.26952512
2014,10,8,8.85341712
2014,10,9,8.217232
2014,10,10,7.820368
2014,10,11,9.11437912
2014,10,12,14.14051475
2014,10,13,10.74526625
2014,10,14,15.80068838
2014,10,15,7.1015695
2014,10,16,6.88854025
2014,10,17,4.35463138
2014,10,18,3.63343462
2014,10,19,12.25454438
2014,10,20,6.83293962
2014,10,21,5.57744637
2014,10,22,5.63195788
2014,10,23,10.10412062
2014,10,24,13.26190262
2014,10,25,12.8003155
2014,10,26,15.4673475
2014,10,27,19.55968862
2014,10,28,18.12098638
2014,10,29,12.06945725
2014,10,30,13.507026
2014,10,31,17.42823775
2015,10,1,9.979996
2015,10,2,4.65727175
2015,10,3,15.52289
2015,10,4,16.47996775
2015,10,5,13.36876112
2015,10,6,18.88223025
2015,10,7,5.77412338
2015,10,8,7.8249855
2015,10,9,5.77132862
2015,10,10,5.263203
2015,10,11,11.957648
2015,10,12,5.06266225
2015,10,13,3.10458563
2015,10,14,7.22635888
2015,10,15,10.6834
2015,10,16,12.84207888
2015,10,17,8.75696788
2015,10,18,7.14173762
2015,10,19,7.32586275
2015,10,20,12.91835962
2015,10,21,6.92478712
2015,10,22,3.8823825
2015,10,23,4.20132312
2015,10,24,4.20938525
2015,10,25,11.614238
2015,10,26,6.71558388
2015,10,27,4.449448
2015,10,28,2.51742463
2015,10,29,3.09888112
2015,10,30,4.5369555
2015,10,31,10.29315662
2016,10,1,15.30872912
2016,10,2,19.3700045
2016,10,3,20.02133975
2016,10,4,23.09068425
2016,10,5,22.04013725
2016,10,6,17.95769375
2016,10,7,18.94443962
2016,10,8,7.40227038
2016,10,9,22.53405575
2016,10,10,19.55796025
2016,10,11,11.26022862
2016,10,12,8.98995
2016,10,13,5.37237138
2016,10,14,5.6620325
2016,10,15,17.3156665
2016,10,16,22.31780725
2016,10,17,14.75632338
2016,10,18,18.54870038
2016,10,19,6.52773113
2016,10,20,7.19107712
2016,10,21,14.3042835
2016,10,22,13.51139575
2016,10,23,9.28379812
2016,10,24,7.58195612
2016,10,25,12.2972685
2016,10,26,20.9015345
2016,10,27,5.92786712
2016,10,28,5.808503
2016,10,29,15.033145
2016,10,30,22.63799288
2016,10,31,11.25148612
2017,10,1,6.10929775
2017,10,2,7.26246662
2017,10,3,6.01719025
2017,10,4,6.27724838
2017,10,5,15.0299305
2017,10,6,8.33390375
2017,10,7,5.0502655
2017,10,8,13.82912338
2017,10,9,13.48647725
2017,10,10,6.52829412
2017,10,11,17.70092462
2017,10,12,13.74016188
2017,10,13,5.91874712
2017,10,14,2.08988462
2017,10,15,3.8203825
2017,10,16,4.728223
2017,10,17,6.79266638
2017,10,18,10.77444225
2017,10,19,10.95109212
2017,10,20,5.22624375
2017,10,21,3.259101
2017,10,22,5.78169825
2017,10,23,5.59050525
2017,10,24,11.08147938
2017,10,25,10.37356637
2017,10,26,2.89570162
2017,10,27,7.69753125
2017,10,28,14.21496738
2017,10,29,17.25031887
2017,10,30,9.84689775
2017,10,31,9.39396125
2018,10,1,5.50927
2018,10,2,10.77388788
2018,10,3,6.20497488
2018,10,4,2.47599812
2018,10,5,3.97492488
2018,10,6,5.230367
2018,10,7,2.7166295
2018,10,8,2.09295525
2018,10,9,5.23331062
2018,10,10,5.00874662
2018,10,11,5.522297
2018,10,12,3.655064
2018,10,13,5.98469413
2018,10,14,7.89790638
2018,10,15,9.06729562
2018,10,16,12.03643862
2018,10,17,11.54878362
2018,10,18,10.13044175
2018,10,19,11.6438575
2018,10,20,10.3732375
2018,10,21,5.04107388
2018,10,22,5.34291788
2018,10,23,12.13726988
2018,10,24,5.12010212
2018,10,25,10.40937725
2018,10,26,7.45691988
2018,10,27,9.51589175
2018,10,28,5.19014025
2018,10,29,5.94661012
2018,10,30,10.83106688
2018,10,31,7.84246875
