####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,3,0.84494069,156.6422375
2012,12,4,1.56978875,208.382125
2012,12,5,1.60550375,211.9018625
2012,12,6,0.99620269,166.979375
2012,12,7,1.90674938,224.4477875
2012,12,8,1.95722488,227.8474875
2012,12,9,0.91918904,160.7583125
2012,12,10,1.28428649,190.1088
2012,12,11,1.34414239,194.4196
2012,12,12,0.61717064,125.57245
2012,12,13,0.71313609,135.7646
2012,12,14,0.78792068,146.1623625
2012,12,15,0.87672496,154.7877375
2012,12,16,1.00392465,166.158275
2012,12,17,0.99195265,165.5917375
2012,12,18,1.38630612,199.7348875
2012,12,19,2.24166962,238.0213125
2012,12,20,2.77409625,253.5643125
2012,12,21,1.75709112,218.8304125
2012,12,22,1.41673988,200.9343375
2012,12,23,1.48294,206.09885
2012,12,24,1.36960212,199.24105
2012,12,25,0.96424113,168.655325
2012,12,26,0.2920155,71.21216125
2012,12,27,0.19227176,51.70935375
2012,12,28,0.20130528,52.6224725
2012,12,29,0.42184148,95.01078125
2012,12,30,0.780019,143.5259
2012,12,31,0.46448742,101.25884875
2013,12,1,0.5277823,106.00238625
2013,12,2,1.93627275,228.1652
2013,12,3,1.48767088,205.0025
2013,12,4,0.82537061,141.99726125
2013,12,5,2.20260825,237.65495
2013,12,6,1.1218148,176.5227625
2013,12,7,0.81385379,144.56395
2013,12,8,1.57963159,205.7254375
2013,12,9,0.32156905,75.1017475
2013,12,10,0.56026468,110.743815
2013,12,11,1.11019056,170.710025
2013,12,12,1.21670498,183.36935
2013,12,13,1.25438538,186.8002875
2013,12,14,1.01726364,164.7203875
2013,12,15,0.55337031,114.4281925
2013,12,16,0.72448988,138.6714625
2013,12,17,0.50911064,108.55907
2013,12,18,0.53057011,109.6400325
2013,12,19,1.11127042,176.27035
2013,12,20,0.49591251,105.4403475
2013,12,21,0.45112932,98.65617625
2013,12,22,0.32377267,77.36891875
2013,12,23,0.34915986,82.63733
2013,12,24,0.34112481,81.207755
2013,12,25,0.2946284,72.007205
2013,12,26,0.34743555,80.22284125
2013,12,27,0.47700855,101.43257125
2013,12,28,0.43377229,96.6375675
2013,12,29,0.38465141,88.44731125
2013,12,30,1.59976221,206.8488
2013,12,31,1.808888,221.6373125
2014,12,1,1.49726512,205.74565
2014,12,2,1.36494214,195.426
2014,12,3,1.68539925,218.0792625
2014,12,4,1.14181412,184.79225
2014,12,5,1.69024062,219.224
2014,12,6,1.31420188,196.9205875
2014,12,7,1.5602195,211.117325
2014,12,8,1.78074375,224.085725
2014,12,9,1.21990229,187.7912625
2014,12,10,1.73605416,211.2862125
2014,12,11,0.6798252,134.9124125
2014,12,12,0.64178485,127.1236875
2014,12,13,2.50563725,245.7768625
2014,12,14,1.68442434,215.6524875
2014,12,15,1.76966088,222.1301125
2014,12,16,1.27322644,191.5498375
2014,12,17,0.67194274,134.1524625
2014,12,18,0.99882076,167.5023375
2014,12,19,0.96300522,161.892925
2014,12,20,1.53004088,208.68935
2014,12,21,0.98482233,166.9473375
2014,12,22,0.74309379,138.89835
2014,12,23,1.37806562,196.1618
2014,12,24,0.77507801,144.3273625
2014,12,25,0.51848081,109.93161625
2014,12,26,0.43858084,97.87797875
2014,12,27,1.4570388,201.74485
2014,12,28,1.20804042,187.4922
2014,12,29,0.9080066,162.05375
2014,12,30,0.8118831,150.9665875
2014,12,31,0.3309355,79.59090375
2015,12,1,1.803937,223.3945875
2015,12,2,1.10181117,177.2860875
2015,12,3,1.19213746,173.9400625
2015,12,4,0.31560842,74.460885
2015,12,5,0.50824096,104.364635
2015,12,6,0.96707554,162.324475
2015,12,7,0.60721911,122.7124125
2015,12,8,1.08819129,178.0640625
2015,12,9,0.42459296,95.95749875
2015,12,10,0.39328448,86.83086875
2015,12,11,0.72506591,139.5921625
2015,12,12,0.49781446,107.769915
2015,12,13,1.26278112,175.20651375
2015,12,14,1.91816162,228.273825
2015,12,15,1.21751438,186.194075
2015,12,16,0.81072436,148.8451625
2015,12,17,0.87408644,153.8898625
2015,12,18,0.7784771,144.7861875
2015,12,19,0.5997528,122.308875
2015,12,20,0.75487208,141.106225
2015,12,21,0.66973119,130.7356375
2015,12,22,0.77187742,146.478175
2015,12,23,0.4092962,92.97614375
2015,12,24,0.60474605,123.2054875
2015,12,25,0.62795073,126.292025
2015,12,26,0.6193343,124.278
2015,12,27,0.56083103,116.84226
2015,12,28,0.49387629,107.73123
2015,12,29,0.61485913,119.56148125
2015,12,30,1.4259352,198.366825
2015,12,31,1.39637044,196.718975
2016,12,1,1.846585,225.5417375
2016,12,2,2.11012175,232.4169
2016,12,3,0.93794814,162.6947875
2016,12,4,0.7427563,142.2855875
2016,12,5,1.32897294,193.3701625
2016,12,6,0.39756964,82.25380375
2016,12,7,0.24427198,61.3352225
2016,12,8,0.57367374,116.785525
2016,12,9,0.69612554,130.2213725
2016,12,10,1.17841606,183.5334625
2016,12,11,0.89030111,155.1922125
2016,12,12,1.20181391,187.1455625
2016,12,13,1.50029187,205.7027
2016,12,14,1.81607825,221.6237875
2016,12,15,0.79792791,145.1415625
2016,12,16,0.9047977,156.019875
2016,12,17,0.76691712,140.6433
2016,12,18,0.66959294,125.1555875
2016,12,19,0.93911579,158.1121875
2016,12,20,0.50650426,107.5295875
2016,12,21,0.58881735,117.4755875
2016,12,22,0.7281484,136.8270125
2016,12,23,0.93695709,158.266175
2016,12,24,2.40879737,243.8595625
2016,12,25,1.92930125,223.298725
2016,12,26,1.10991222,175.3297375
2016,12,27,0.87683104,149.02355
2016,12,28,0.91705484,154.825025
2016,12,29,0.40028929,90.65109375
2016,12,30,0.5518233,114.12802125
2016,12,31,0.63776101,127.68593
2017,12,1,0.54634265,115.58544625
2017,12,2,0.61315024,127.0909375
2017,12,3,0.56159676,119.8484
2017,12,4,0.8001845,148.9319125
2017,12,5,1.04631331,174.7259375
2017,12,6,1.36684,196.1546875
2017,12,7,1.14621326,173.25846625
2017,12,8,0.74963252,140.1562125
2017,12,9,0.55241141,115.5323775
2017,12,10,0.50914311,109.3273875
2017,12,11,0.51554652,110.15287375
2017,12,12,0.50272392,110.75871375
2017,12,13,0.71089442,137.5197625
2017,12,14,1.15139958,181.7807125
2017,12,15,1.0563441,175.5879375
2017,12,16,0.55318968,116.4939
2017,12,17,0.85640398,153.081625
2017,12,18,1.2523885,194.0909375
2017,12,19,1.90187375,228.7757
2017,12,20,2.54628025,248.9023875
2017,12,21,2.02671825,232.6358125
2017,12,22,1.78703575,221.4730125
2017,12,23,1.60772112,213.9780375
2017,12,24,2.13487288,232.33695
2017,12,25,1.25347788,192.457825
2017,12,26,0.5808003,121.9060875
2017,12,27,0.30598755,75.2275125
2017,12,28,0.646215,121.2370775
2017,12,29,1.64711837,215.6003
2017,12,30,1.982327,233.7306
2017,12,31,1.34979072,198.1011875
2018,12,1,2.82778538,255.086025
2018,12,2,0.86688649,157.9806875
2018,12,3,0.67256438,133.886025
2018,12,4,2.20269196,229.0186625
2018,12,5,2.4835005,248.2633375
2018,12,6,1.87016538,225.6681375
2018,12,7,1.9584415,228.9709
2018,12,8,1.82258725,223.8053125
2018,12,9,1.44372675,202.9165
2018,12,10,1.17478979,184.494525
2018,12,11,1.26656925,194.3135
2018,12,12,1.50767562,210.105175
2018,12,13,1.42738686,198.338
2018,12,14,0.76022281,141.1159625
2018,12,15,1.17577125,185.2850125
2018,12,16,0.73813779,139.8762375
2018,12,17,1.9639508,222.9078125
2018,12,18,1.39004,200.7533625
2018,12,19,1.15731696,185.3690625
2018,12,20,1.95448862,228.7710375
2018,12,21,1.45513738,203.542275
2018,12,22,0.96874848,166.0535
2018,12,23,0.93019561,162.0638125
2018,12,24,1.09415433,172.300525
2018,12,25,0.70054392,134.0772275
2018,12,26,0.94455225,156.11187125
2018,12,27,2.06198138,233.938075
2018,12,28,1.4883385,204.6235875
2018,12,29,0.89706502,156.562725
2018,12,30,0.92228378,156.3225125
2018,12,31,1.41783,199.3738375
2019,12,1,2.002471,233.9772125
2019,12,2,2.076139,234.5432375
2019,12,3,1.16163159,185.5008125
2019,12,4,1.37430775,200.816625
2019,12,5,1.49723288,206.5913625
2019,12,6,1.747414,220.005525
2019,12,7,1.97475875,230.1088375
2019,12,8,1.7843265,220.6742625
2019,12,9,1.58329288,210.84835
2019,12,10,1.62638512,212.9518625
2019,12,11,0.97568984,167.458175
2019,12,12,1.56318965,202.8399125
2019,12,13,1.80706762,222.0869625
2019,12,14,1.58716412,212.84
2019,12,15,1.46072288,204.304325
2019,12,16,1.01068327,170.7297875
2019,12,17,0.8566849,154.873625
2019,12,18,0.55739192,117.104875
2019,12,19,0.65068646,131.8649125
2019,12,20,0.78345672,148.929125
2019,12,21,0.70078678,138.753925
2019,12,22,0.75542666,142.5786875
2019,12,23,0.58033109,119.6458
2019,12,24,0.92262685,163.337375
2019,12,25,1.412245,201.202625
2019,12,26,1.67923962,215.4476125
2019,12,27,1.768625,219.7787
2019,12,28,1.40476688,200.6008625
2019,12,29,1.17670059,183.547975
2019,12,30,1.02359124,167.8825375
2019,12,31,1.2947645,192.7792625
