####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,26,0.15010878,42.0268225
2016,11,27,0.66704164,130.042705
2016,11,28,0.76038654,136.26468625
2016,11,29,0.3696803,86.17270625
2016,11,30,0.51763596,110.3239025
2017,11,1,0.95941365,166.141225
2017,11,2,0.20628915,53.8054225
2017,11,3,0.6514486,130.26881125
2017,11,4,1.09623861,177.4302
2017,11,5,0.9854919,167.4895375
2017,11,6,1.363605,201.3636375
2017,11,7,0.91394069,161.13595
2017,11,8,0.63440145,122.2845675
2017,11,9,0.41354896,93.06274625
2017,11,10,0.35529482,81.43752125
2017,11,11,0.57130341,116.46769625
2017,11,12,1.33124866,190.1209
2017,11,13,1.2151797,185.42285
2017,11,14,0.76035437,143.8724125
2017,11,15,0.94296298,163.38685
2017,11,16,1.66553838,220.0299375
2017,11,17,1.63078624,210.5433625
2017,11,18,0.17911972,48.19309625
2017,11,19,0.215706,56.35290125
2017,11,20,1.04610856,157.46493375
2017,11,21,1.474413,211.0492125
2017,11,22,0.92097604,166.5222375
2017,11,23,0.64107547,134.1150875
2017,11,24,0.69005932,137.6530875
2017,11,25,0.67856054,136.3603925
2017,11,26,0.2767583,71.11922
2017,11,27,0.3257368,78.14912125
2017,11,28,0.23953481,62.1023625
2017,11,29,0.61911158,120.55405875
2017,11,30,1.11802942,181.15535
2018,11,1,1.02415188,173.935275
2018,11,2,0.80830224,150.2956125
2018,11,3,0.54433789,114.66536
2018,11,4,1.51093066,207.0932875
2018,11,5,0.78623196,146.46462625
2018,11,6,1.1321135,187.0112
2018,11,7,0.69203365,138.5316375
2018,11,8,0.70094135,138.17373625
2018,11,9,0.11243502,33.6027
2018,11,10,0.13644234,38.61839875
2018,11,11,0.24798707,62.299345
2018,11,12,0.14949772,41.7035775
2018,11,13,0.25814658,65.194735
2018,11,14,0.45254708,98.8390475
2018,11,15,0.46752389,103.4210625
2018,11,16,0.55099571,115.2962625
2018,11,17,0.77159052,144.9338625
2018,11,18,0.97821694,165.5822125
2018,11,19,0.85179625,152.5423
2018,11,20,0.85511612,153.1987125
2018,11,21,0.64142236,127.8671375
2018,11,22,0.89696148,143.88724375
2018,11,23,0.57294805,113.6623975
2018,11,24,0.94933069,160.6559
2018,11,25,0.6825399,134.1682125
2018,11,26,0.73537679,140.0550125
2018,11,27,0.76293756,137.5966325
2018,11,28,0.89096622,157.4364625
2018,11,29,0.60932775,119.52825875
2018,11,30,0.58471076,114.7932075
2019,11,1,0.22257839,57.832365
2019,11,2,0.75065576,133.88718125
2019,11,3,1.0716486,172.0260375
2019,11,4,0.67174372,132.2313375
2019,11,5,0.38428341,89.53261125
2019,11,6,0.60610445,125.8285375
2019,11,7,0.66233316,133.4380625
2019,11,8,0.30293777,75.05973625
2019,11,9,0.27062878,68.15518625
2019,11,10,0.41990428,96.67788625
2019,11,11,0.53255508,115.0799925
2019,11,12,0.91875832,165.2523875
2019,11,13,1.11667169,182.4960125
2019,11,14,1.00244668,171.4892875
2019,11,15,0.7076802,137.9295
2019,11,16,0.79819294,150.09955
2019,11,17,0.33530559,81.617205
2019,11,18,0.35502005,84.92656625
2019,11,19,1.25527715,186.5068
2019,11,20,1.14723074,158.83827875
2019,11,21,1.06988374,172.9547
2019,11,22,0.70213194,135.875075
2019,11,23,0.78784644,146.1000125
2019,11,24,0.5943538,122.006025
2019,11,25,0.40571958,92.6653325
2019,11,26,0.39811602,90.47892625
2019,11,27,0.73671495,139.4942375
2019,11,28,0.84500035,141.92139375
2019,11,29,0.86748709,148.83436125
2019,11,30,0.60822089,119.569175
