####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,11,0.02028561,7.80513375
2012,11,12,0.02489044,8.95336612
2012,11,13,0.02715013,9.55772125
2012,11,14,0.02218428,8.296832
2012,11,15,0.02306173,8.513457
2012,11,16,0.02089264,7.94883038
2012,11,17,0.01999743,7.71455475
2012,11,18,0.01952627,7.597756
2012,11,19,0.01986852,7.6896995
2012,11,20,0.02154751,8.1316055
2012,11,21,0.03199334,10.74627288
2012,11,22,0.02324386,8.56470187
2012,11,23,0.01963706,7.64452712
2012,11,24,0.02012133,7.75384775
2012,11,25,0.02013939,7.75707425
2012,11,26,0.02100356,7.98271125
2012,11,27,0.020471,7.85433838
2012,11,28,0.02471983,8.85598825
2012,11,29,0.03024432,10.224995
2012,11,30,0.02024642,7.78657862
2013,11,1,0.02158138,8.13198375
2013,11,2,0.01829471,7.28911625
2013,11,3,0.01812077,7.25317975
2013,11,4,0.01836762,7.32213238
2013,11,5,0.02243888,8.33961775
2013,11,6,0.02863504,9.94045463
2013,11,7,0.02278395,8.45625263
2013,11,8,0.01979662,7.67594838
2013,11,9,0.01998885,7.71317912
2013,11,10,0.02103132,7.98715612
2013,11,11,0.01912654,7.48436512
2013,11,12,0.01854931,7.3383565
2013,11,13,0.02037904,7.81888238
2013,11,14,0.02247906,8.36589037
2013,11,15,0.02099946,7.992869
2013,11,16,0.02053933,7.87287425
2013,11,17,0.01945239,7.58183975
2013,11,18,0.02082976,7.926057
2013,11,19,0.01982609,7.67244463
2013,11,20,0.01866472,7.37644075
2013,11,21,0.01922714,7.52699662
2013,11,22,0.02264635,8.38455538
2013,11,23,0.02107958,7.98580088
2013,11,24,0.02145389,8.09214388
2013,11,25,0.02085661,7.95268812
2013,11,26,0.02110234,8.0310465
2013,11,27,0.01996789,7.73787375
2013,11,28,0.02183638,8.22657438
2013,11,29,0.02097137,7.99126263
2013,11,30,0.01990966,7.7009335
2014,11,1,0.02027912,7.76766275
2014,11,2,0.02279859,8.41877775
2014,11,3,0.01994642,7.7058545
2014,11,4,0.01947311,7.59090138
2014,11,5,0.01910105,7.50784988
2014,11,6,0.01978688,7.68621062
2014,11,7,0.02015082,7.78305287
2014,11,8,0.0202522,7.79561675
2014,11,9,0.03083061,10.40741112
2014,11,10,0.03144465,10.6158105
2014,11,11,0.0260477,9.27557075
2014,11,12,0.01988624,7.70059425
2014,11,13,0.02000253,7.71639288
2014,11,14,0.01978921,7.65686762
2014,11,15,0.02237118,8.31345288
2014,11,16,0.03385654,11.18654912
2014,11,17,0.05434795,16.174295
2014,11,18,0.02353162,8.58841412
2014,11,19,0.02083385,7.92245962
2014,11,20,0.02046722,7.81874612
2014,11,21,0.01948014,7.567156
2014,11,22,0.01948911,7.57710875
2014,11,23,0.0195664,7.60119562
2014,11,24,0.01931204,7.54341312
2014,11,25,0.01965214,7.626208
2014,11,26,0.0200133,7.70782025
2014,11,27,0.01968693,7.61985912
2014,11,28,0.0199645,7.69786562
2014,11,29,0.02021303,7.78303775
2014,11,30,0.01900348,7.48212288
2015,11,1,0.01910572,7.4861375
2015,11,2,0.01958966,7.60285475
2015,11,3,0.0192662,7.53578588
2015,11,4,0.01816157,7.27263362
2015,11,5,0.01817448,7.26608125
2015,11,6,0.01836629,7.3138755
2015,11,7,0.01891579,7.44966725
2015,11,8,0.0191632,7.50187537
2015,11,9,0.01902569,7.46660038
2015,11,10,0.0224247,8.3412755
2015,11,11,0.03103187,10.53530025
2015,11,12,0.02494636,8.99108663
2015,11,13,0.02303641,8.49348237
2015,11,14,0.03213715,10.73468788
2015,11,15,0.02563217,9.1720365
2015,11,16,0.02285608,8.432244
2015,11,17,0.02302606,8.4722275
2015,11,18,0.02197369,8.23079613
2015,11,19,0.02013508,7.7748935
2015,11,20,0.02058878,7.88734162
2015,11,21,0.02044256,7.8429595
2015,11,22,0.02181162,8.18340038
2015,11,23,0.02337892,8.593971
2015,11,24,0.02657404,9.40430913
2015,11,25,0.03388411,11.22686412
2015,11,26,0.03431384,11.337885
2015,11,27,0.02400724,8.76643025
2015,11,28,0.02186425,8.19070325
2015,11,29,0.02117802,8.01519712
2015,11,30,0.02017178,7.75159662
2016,11,1,0.02103896,7.94987462
2016,11,2,0.02145243,8.0504665
2016,11,3,0.02081619,7.89652812
2016,11,4,0.02717649,9.45950775
2016,11,5,0.03563886,11.56600975
2016,11,6,0.03198557,10.743746
2016,11,7,0.02118616,8.03039337
2016,11,8,0.01964998,7.62536938
2016,11,9,0.01934964,7.55060488
2016,11,10,0.02175493,8.16970388
2016,11,11,0.02209105,8.23550825
2016,11,12,0.02180954,8.17299488
2016,11,13,0.02070784,7.8858605
2016,11,14,0.02100562,7.95464588
2016,11,15,0.02092874,7.94273825
2016,11,16,0.0202952,7.80932262
2016,11,17,0.0209414,7.97466925
2016,11,18,0.02235994,8.33160912
2016,11,19,0.0447786,13.78512488
2016,11,20,0.02334758,8.53065375
2016,11,21,0.02478072,8.85959438
2016,11,22,0.02261247,8.34690237
2016,11,23,0.01963964,7.62542825
2016,11,24,0.01928069,7.53
2016,11,25,0.02132799,8.0427145
2016,11,26,0.02100044,7.96767338
2016,11,27,0.02178408,8.164178
2016,11,28,0.02354354,8.60208888
2016,11,29,0.0292422,10.049279
2016,11,30,0.02800447,9.74216012
2017,11,1,0.0193618,7.53606688
2017,11,2,0.01971317,7.6251535
2017,11,3,0.01989682,7.668497
2017,11,4,0.01977526,7.63759775
2017,11,5,0.02192537,8.21678875
2017,11,6,0.02337183,8.59378012
2017,11,7,0.021792,8.173488
2017,11,8,0.02086809,7.95061338
2017,11,9,0.01963732,7.640232
2017,11,10,0.01938715,7.56394288
2017,11,11,0.01964459,7.62991012
2017,11,12,0.02051348,7.836673
2017,11,13,0.03203193,10.654873
2017,11,14,0.05207672,15.57048125
2017,11,15,0.02378094,8.72685912
2017,11,16,0.01929462,7.564872
2017,11,17,0.01927238,7.54888875
2017,11,18,0.01978413,7.66910675
2017,11,19,0.01909062,7.5001075
2017,11,20,0.01892314,7.4546325
2017,11,21,0.01865358,7.39121188
2017,11,22,0.01895762,7.467013
2017,11,23,0.01911841,7.50684125
2017,11,24,0.02022864,7.77530962
2017,11,25,0.01997216,7.72020975
2017,11,26,0.02057911,7.87507275
2017,11,27,0.02078167,7.919164
2017,11,28,0.02684452,9.44431912
2017,11,29,0.02483901,8.93779
2017,11,30,0.02015696,7.79558125
2018,11,1,0.02116581,8.0269235
2018,11,2,0.02063446,7.88899063
2018,11,3,0.02721549,9.525205
2018,11,4,0.02276851,8.44252662
2018,11,5,0.02260923,8.41093963
2018,11,6,0.02121512,8.0608335
2018,11,7,0.03107965,10.51722962
2018,11,8,0.02004966,7.764438
2018,11,9,0.02011943,7.7746865
2018,11,10,0.02087717,7.96538825
2018,11,11,0.0221996,8.27794375
2018,11,12,0.0273323,9.582032
2018,11,13,0.01920494,7.53695862
2018,11,14,0.01867153,7.400989
2018,11,15,0.0187632,7.42336988
2018,11,16,0.02238119,8.353107
2018,11,17,0.02105879,8.01882175
2018,11,18,0.02111004,8.03195362
2018,11,19,0.02233525,8.33835175
2018,11,20,0.01924943,7.55320825
2018,11,21,0.02421753,8.8226095
2018,11,22,0.02097736,8.01694388
2018,11,23,0.0200551,7.78083075
2018,11,24,0.02048443,7.89124238
2018,11,25,0.02126991,8.093365
2018,11,26,0.02003892,7.75152562
2018,11,27,0.02000645,7.74280775
2018,11,28,0.02103557,8.01466175
2018,11,29,0.02070881,7.93591675
2018,11,30,0.02026727,7.80840512
