####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,06,15,5,731.61628
2015,06,15,6,731.50535
2015,06,15,7,731.24029
2015,06,16,0,730.81065
2015,06,16,1,730.48149
2015,06,16,2,730.88041
2015,06,16,3,731.46948
2015,06,16,4,732.00492
2015,06,16,5,732.73677
2015,06,16,6,733.91688
2015,06,16,7,734.78608
2015,06,17,0,735.31091
2015,06,17,1,735.69577
2015,06,17,2,736.37479
2015,06,17,3,736.8405
2015,06,17,4,737.04494
2015,06,17,5,736.97811
2015,06,17,6,736.72605
2015,06,17,7,736.05524
2015,06,18,0,735.90402
2015,06,18,1,735.82703
2015,06,18,2,736.4178
2015,06,18,3,737.0695
2015,06,18,4,737.28742
2015,06,18,5,737.2903
2015,06,18,6,737.22465
2015,06,18,7,737.11071
2015,06,19,0,737.02303
2015,06,19,1,736.14308
2015,06,19,2,736.7251
2015,06,19,3,737.27215
2015,06,19,4,737.13306
2015,06,19,5,737.14694
2015,06,19,6,737.39047
2015,06,19,7,737.66136
2015,06,20,0,738.36224
2015,06,20,1,738.90045
2015,06,20,2,739.30862
2015,06,20,3,739.71135
2015,06,20,4,739.45553
2015,06,20,5,739.14803
2015,06,20,6,738.75804
2015,06,20,7,738.17059
2015,06,21,0,737.69794
2015,06,21,1,736.74275
2015,06,21,2,735.66819
2015,06,21,3,734.79437
2015,06,21,4,733.80756
2015,06,21,5,732.86154
2015,06,21,6,731.77571
2015,06,21,7,731.13812
2015,06,22,0,730.55939
2015,06,22,1,729.9935
2015,06,22,2,729.55565
2015,06,22,3,729.04233
2015,06,22,4,728.82835
2015,06,22,5,728.58933
2015,06,22,6,728.69481
2015,06,22,7,728.86751
2015,06,23,0,729.11128
2015,06,23,1,729.21685
2015,06,23,2,729.33409
2015,06,23,3,729.41418
2015,06,23,4,729.53283
2015,06,23,5,729.56214
2015,06,23,6,729.48669
2015,06,23,7,729.41431
2015,06,24,0,729.01188
2015,06,24,1,728.86292
2015,06,24,2,729.03462
2015,06,24,3,729.27026
2015,06,24,4,729.19332
2015,06,24,5,728.99455
2015,06,24,6,729.13539
2015,06,24,7,729.10444
2015,06,25,0,728.64448
2015,06,25,1,728.31023
2015,06,25,2,729.06664
2015,06,25,3,729.45539
2015,06,25,4,729.07619
2015,06,25,5,728.6164
2015,06,25,6,728.65338
2015,06,25,7,728.37619
2015,06,26,0,727.85717
2015,06,26,1,727.40791
2015,06,26,2,727.47553
2015,06,26,3,727.12271
2015,06,26,4,726.78518
2015,06,26,5,726.64938
2015,06,26,6,726.20842
2015,06,26,7,725.95667
2015,06,27,0,726.19594
2015,06,27,1,726.37289
2015,06,27,2,726.6491
2015,06,27,3,727.11917
2015,06,27,4,727.85818
2015,06,27,5,728.37439
2015,06,27,6,728.38562
2015,06,27,7,728.71939
2015,06,28,0,729.54722
2015,06,28,1,729.81493
2015,06,28,2,729.92028
2015,06,28,3,730.10262
2015,06,28,4,730.18912
2015,06,28,5,730.00581
2015,06,28,6,730.50383
2015,06,28,7,730.83237
2015,06,29,0,730.36611
2015,06,29,1,729.48742
2015,06,29,2,729.23528
2015,06,29,3,729.06462
2015,06,29,4,728.8648
2015,06,29,5,728.48881
2015,06,29,6,728.81937
2015,06,29,7,729.06485
2015,06,30,0,729.02435
2015,06,30,1,728.61969
2015,06,30,2,728.71537
2015,06,30,3,728.79476
2015,06,30,4,728.69454
2015,06,30,5,728.33036
2015,06,30,6,728.60343
2015,06,30,7,729.10304
2015,06,31,0,728.85845
2015,06,31,1,728.69021
2015,06,31,2,729.67537
2015,06,31,3,730.31682
2015,06,31,4,731.19207
2015,06,31,5,732.07513
2015,06,31,6,732.95647
2015,06,31,7,733.77639
2015,06,1,0,734.06866
2015,06,1,1,734.25135
2015,06,1,2,734.67103
2015,06,1,3,734.93837
2015,06,1,4,735.16077
2015,06,1,5,734.84364
2015,06,1,6,734.23465
2015,06,1,7,733.56024
2015,06,2,0,733.22041
2015,06,2,1,732.6126
2015,06,2,2,732.12442
2015,06,2,3,731.7776
2015,06,2,4,730.9218
2015,06,2,5,729.68225
2015,06,2,6,728.98624
2015,06,2,7,728.91874
2015,06,3,0,729.06544
2015,06,3,1,729.11589
2015,06,3,2,730.26552
2015,06,3,3,731.44699
2015,06,3,4,731.50123
2015,06,3,5,731.12619
2015,06,3,6,730.83669
2015,06,3,7,731.55272
2015,06,4,0,732.21679
2015,06,4,1,731.75736
2015,06,4,2,731.44363
2015,06,4,3,731.48662
2015,06,4,4,731.92486
2015,06,4,5,731.82043
2015,06,4,6,731.11603
2015,06,4,7,730.53282
2015,06,5,0,730.77386
2015,06,5,1,730.6641
2015,06,5,2,731.089
2015,06,5,3,731.47417
2015,06,5,4,731.77749
2015,06,5,5,732.13152
2015,06,5,6,732.76255
2015,06,5,7,733.06323
2015,06,6,0,733.12817
2015,06,6,1,733.20936
2015,06,6,2,733.04138
2015,06,6,3,733.08382
2015,06,6,4,733.52015
2015,06,6,5,733.62539
2015,06,6,6,733.80223
2015,06,6,7,733.76494
2015,06,7,0,733.88936
2015,06,7,1,733.97596
2015,06,7,2,734.18879
2015,06,7,3,734.05456
2015,06,7,4,733.84586
2015,06,7,5,733.61591
2015,06,7,6,733.4366
2015,06,7,7,732.97126
2015,06,8,0,732.37802
2015,06,8,1,731.58638
2015,06,8,2,731.31296
2015,06,8,3,730.99441
2015,06,8,4,730.3353
2015,06,8,5,730.01636
2015,06,8,6,729.8421
2015,06,8,7,729.74619
2015,06,9,0,729.26719
2015,06,9,1,728.80217
2015,06,9,2,728.3687
2015,06,9,3,727.84038
2015,06,9,4,727.63395
2015,06,9,5,727.66562
2015,06,9,6,727.88546
2015,06,9,7,727.95614
2015,06,10,0,728.3225
2015,06,10,1,728.21855
2015,06,10,2,728.22991
2015,06,10,3,728.54546
2015,06,10,4,728.55293
2015,06,10,5,729.03765
2015,06,10,6,729.63619
2015,06,10,7,730.18216
2015,06,11,0,730.41891
2015,06,11,1,730.53757
2015,06,11,2,731.2576
2015,06,11,3,731.93901
2015,06,11,4,732.39983
2015,06,11,5,732.81406
2015,06,11,6,732.80308
2015,06,11,7,732.56675
2015,06,12,0,732.64494
2015,06,12,1,731.68147
2015,06,12,2,730.11541
2015,06,12,3,728.52604
2015,06,12,4,726.56898
2015,06,12,5,725.28787
2015,06,12,6,724.99438
2015,06,12,7,725.31767
2015,06,13,0,726.22858
2015,06,13,1,726.72301
2015,06,13,2,727.30465
2015,06,13,3,727.65849
2015,06,13,4,728.28108
2015,06,13,5,728.48727
2015,06,13,6,729.89074
2015,06,13,7,731.79124
2015,06,14,0,731.71848
2015,06,14,1,730.96554
2015,06,14,2,730.71232
2015,06,14,3,730.48245
2015,06,14,4,729.83995
2015,06,14,5,728.77784
2015,06,14,6,728.47169
2015,06,14,7,728.27508
2015,06,15,0,727.86083
2015,06,15,1,727.16401
2015,06,15,2,727.91202
2015,06,15,3,729.53081
2015,06,15,4,729.33232
2015,06,15,5,728.15215
2015,06,15,6,727.58551
2015,06,15,7,727.8178
2015,06,16,0,727.76806
2015,06,16,1,727.20204
2015,06,16,2,727.44222
2015,06,16,3,727.26298
2015,06,16,4,726.72337
2015,06,16,5,725.97239
2015,06,16,6,725.91997
2015,06,16,7,725.74468
2015,06,17,0,725.19478
2015,06,17,1,724.79278
2015,06,17,2,724.89437
2015,06,17,3,725.24069
2015,06,17,4,724.76325
2015,06,17,5,724.34963
2015,06,17,6,724.55315
2015,06,17,7,724.42736
2015,06,18,0,724.77354
2015,06,18,1,724.37411
2015,06,18,2,724.25778
2015,06,18,3,724.45563
2015,06,18,4,723.95644
2015,06,18,5,723.41297
2015,06,18,6,723.73912
2015,06,18,7,723.93218
2015,06,19,0,723.95597
2015,06,19,1,723.61767
2015,06,19,2,723.9399
2015,06,19,3,724.05221
2015,06,19,4,724.74525
2015,06,19,5,725.51724
2015,06,19,6,726.14043
2015,06,19,7,727.09357
2015,06,20,0,728.10036
2015,06,20,1,729.03684
2015,06,20,2,729.79846
2015,06,20,3,731.35217
2015,06,20,4,732.54042
2015,06,20,5,733.15889
2015,06,20,6,733.31488
2015,06,20,7,733.98119
2015,06,21,0,735.02739
2015,06,21,1,735.12962
2015,06,21,2,735.64551
2015,06,21,3,736.15981
2015,06,21,4,736.16415
2015,06,21,5,736.76103
2015,06,21,6,737.44467
2015,06,21,7,738.55211
2015,06,22,0,740.0806
2015,06,22,1,741.44546
2015,06,22,2,743.36064
2015,06,22,3,745.22169
2015,06,22,4,746.45633
2015,06,22,5,746.593
2015,06,22,6,745.63888
2015,06,22,7,744.21041
2015,06,23,0,743.07633
2015,06,23,1,743.01446
2015,06,23,2,743.64106
2015,06,23,3,743.7516
2015,06,23,4,743.41795
2015,06,23,5,743.17916
2015,06,23,6,742.88999
2015,06,23,7,742.94852
2015,06,24,0,743.15717
2015,06,24,1,741.71392
2015,06,24,2,740.94089
2015,06,24,3,741.21178
2015,06,24,4,740.19949
2015,06,24,5,738.79224
2015,06,24,6,738.04901
2015,06,24,7,738.10604
2015,06,25,0,737.30211
2015,06,25,1,737.09194
2015,06,25,2,738.049
2015,06,25,3,738.7994
2015,06,25,4,738.78018
2015,06,25,5,738.28514
2015,06,25,6,738.37241
2015,06,25,7,738.15699
2015,06,26,0,737.40869
2015,06,26,1,736.70292
2015,06,26,2,735.9601
2015,06,26,3,735.25387
2015,06,26,4,734.98285
2015,06,26,5,734.58224
2015,06,26,6,734.55661
2015,06,26,7,734.39476
2015,06,27,0,734.17971
2015,06,27,1,733.85042
2015,06,27,2,733.59862
2015,06,27,3,733.39677
2015,06,27,4,733.17309
2015,06,27,5,732.891
2015,06,27,6,732.59929
2015,06,27,7,732.25243
2015,06,28,0,731.81345
2015,06,28,1,731.1737
2015,06,28,2,731.09501
2015,06,28,3,731.22112
2015,06,28,4,730.87454
2015,06,28,5,730.83512
2015,06,28,6,731.05499
2015,06,28,7,731.05798
2015,06,29,0,731.12397
2015,06,29,1,731.25511
2015,06,29,2,731.18147
2015,06,29,3,730.82573
2015,06,29,4,730.80204
2015,06,29,5,730.64092
2015,06,29,6,730.66274
2015,06,29,7,730.69242
2015,06,30,0,730.86844
2015,06,30,1,730.89153
2015,06,30,2,730.92695
2015,06,30,3,730.95931
2015,06,30,4,731.27268
2015,06,30,5,731.41243
2015,06,30,6,731.34002
2015,06,30,7,731.3517
2015,06,1,0,731.13437
2015,06,1,1,730.88051
2015,06,1,2,731.5316
2015,06,1,3,732.38093
2015,06,1,4,732.85003
2015,06,1,5,732.7729
2015,06,1,6,733.3642
2015,06,1,7,733.54085
2015,06,2,0,733.24777
2015,06,2,1,732.18551
2015,06,2,2,731.98609
2015,06,2,3,732.2776
2015,06,2,4,732.78673
2015,06,2,5,733.08431
2015,06,2,6,733.75178
2015,06,2,7,734.07279
2015,06,3,0,734.19221
2015,06,3,1,734.06227
2015,06,3,2,733.70306
2015,06,3,3,732.85027
2015,06,3,4,731.79156
2015,06,3,5,730.70929
2015,06,3,6,730.04948
2015,06,3,7,729.52524
2015,06,4,0,728.70533
2015,06,4,1,728.41876
2015,06,4,2,728.45676
2015,06,4,3,728.19181
2015,06,4,4,728.00471
2015,06,4,5,728.18461
2015,06,4,6,728.75935
2015,06,4,7,729.75014
2015,06,5,0,730.73643
2015,06,5,1,731.68064
2015,06,5,2,733.3326
2015,06,5,3,735.25813
2015,06,5,4,736.85774
2015,06,5,5,738.17083
2015,06,5,6,739.57139
2015,06,5,7,740.57867
2015,06,6,0,741.75633
2015,06,6,1,742.29692
2015,06,6,2,742.60995
2015,06,6,3,743.1281
2015,06,6,4,743.13899
2015,06,6,5,743.05221
2015,06,6,6,742.63282
2015,06,6,7,742.16633
2015,06,7,0,741.69276
2015,06,7,1,740.78767
2015,06,7,2,740.08998
2015,06,7,3,739.37377
2015,06,7,4,738.90303
2015,06,7,5,738.19381
2015,06,7,6,737.73357
2015,06,7,7,737.36682
2015,06,8,0,737.00741
2015,06,8,1,736.76058
2015,06,8,2,737.42203
2015,06,8,3,738.04538
2015,06,8,4,738.78465
2015,06,8,5,739.37869
2015,06,8,6,740.32927
2015,06,8,7,740.77119
2015,06,9,0,740.25962
2015,06,9,1,740.00826
2015,06,9,2,740.49615
2015,06,9,3,740.36583
2015,06,9,4,740.44113
2015,06,9,5,740.89391
2015,06,9,6,741.39866
2015,06,9,7,741.48503
2015,06,10,0,741.30709
2015,06,10,1,740.997
2015,06,10,2,741.32408
2015,06,10,3,741.29661
2015,06,10,4,741.33803
2015,06,10,5,741.22553
2015,06,10,6,740.64559
2015,06,10,7,740.20235
2015,06,11,0,739.48557
2015,06,11,1,738.47537
2015,06,11,2,738.24882
2015,06,11,3,738.33891
2015,06,11,4,737.94225
2015,06,11,5,737.12862
2015,06,11,6,736.16573
2015,06,11,7,735.19989
2015,06,12,0,735.49542
2015,06,12,1,735.6843
2015,06,12,2,735.64411
2015,06,12,3,735.72256
2015,06,12,4,735.71569
2015,06,12,5,735.82276
2015,06,12,6,735.27019
2015,06,12,7,735.18169
2015,06,13,0,735.2374
2015,06,13,1,734.60459
2015,06,13,2,734.20198
2015,06,13,3,733.98855
2015,06,13,4,733.20841
2015,06,13,5,732.1167
2015,06,13,6,731.4465
2015,06,13,7,730.83982
2015,06,14,0,730.35827
2015,06,14,1,729.68227
2015,06,14,2,728.58623
2015,06,14,3,727.90901
2015,06,14,4,727.47036
2015,06,14,5,727.08583
2015,06,14,6,726.51717
2015,06,14,7,726.00569
2015,06,15,0,725.59709
2015,06,15,1,724.44947
2015,06,15,2,724.29215
2015,06,15,3,724.72961
2015,06,15,4,725.10956
2015,06,15,5,725.92762
2015,06,15,6,725.91018
2015,06,15,7,726.20793
2015,06,16,0,726.16913
2015,06,16,1,725.45628
2015,06,16,2,726.33301
2015,06,16,3,727.65261
2015,06,16,4,728.54804
2015,06,16,5,729.49568
2015,06,16,6,729.76774
2015,06,16,7,729.97286
2015,06,17,0,730.49723
2015,06,17,1,730.68727
2015,06,17,2,730.65134
2015,06,17,3,730.78733
2015,06,17,4,730.55319
2015,06,17,5,730.03304
2015,06,17,6,729.53416
2015,06,17,7,729.40746
2015,06,18,0,728.48781
2015,06,18,1,727.30248
2015,06,18,2,727.01778
2015,06,18,3,727.17188
2015,06,18,4,726.86371
2015,06,18,5,726.74224
2015,06,18,6,727.19269
2015,06,18,7,727.96066
2015,06,19,0,728.61173
2015,06,19,1,729.37785
2015,06,19,2,730.57593
2015,06,19,3,732.18575
2015,06,19,4,733.27576
2015,06,19,5,734.46602
2015,06,19,6,735.76019
2015,06,19,7,736.86215
2015,06,20,0,737.52097
2015,06,20,1,737.00733
2015,06,20,2,736.71465
2015,06,20,3,736.17001
2015,06,20,4,735.52591
2015,06,20,5,734.21492
2015,06,20,6,732.25907
2015,06,20,7,729.70202
2015,06,21,0,727.36253
2015,06,21,1,725.64282
2015,06,21,2,724.73257
2015,06,21,3,724.99011
2015,06,21,4,725.06476
2015,06,21,5,725.46227
2015,06,21,6,726.87118
2015,06,21,7,727.67227
2015,06,22,0,728.12403
2015,06,22,1,728.34277
2015,06,22,2,728.89152
2015,06,22,3,729.47037
2015,06,22,4,729.64877
2015,06,22,5,729.88009
2015,06,22,6,730.07859
2015,06,22,7,730.35846
2015,06,23,0,730.76805
2015,06,23,1,730.77187
2015,06,23,2,731.44044
2015,06,23,3,732.33486
2015,06,23,4,733.11311
2015,06,23,5,734.12498
2015,06,23,6,734.32004
2015,06,23,7,734.20196
2015,06,24,0,733.94431
2015,06,24,1,733.59292
2015,06,24,2,733.18852
2015,06,24,3,733.31366
2015,06,24,4,733.1697
2015,06,24,5,732.90172
2015,06,24,6,732.77283
2015,06,24,7,732.72066
2015,06,25,0,732.17026
2015,06,25,1,731.11125
2015,06,25,2,730.23274
2015,06,25,3,729.54208
2015,06,25,4,728.63765
2015,06,25,5,727.01483
2015,06,25,6,725.10453
2015,06,25,7,724.34679
2015,06,26,0,724.10947
2015,06,26,1,723.86207
2015,06,26,2,724.12047
2015,06,26,3,724.6133
2015,06,26,4,724.10523
2015,06,26,5,723.59875
2015,06,26,6,724.19806
2015,06,26,7,725.24536
2015,06,27,0,725.92061
2015,06,27,1,728.02014
2015,06,27,2,729.97702
2015,06,27,3,731.87248
2015,06,27,4,733.26442
2015,06,27,5,734.1421
2015,06,27,6,735.53163
2015,06,27,7,736.66666
2015,06,28,0,736.52746
2015,06,28,1,736.23474
2015,06,28,2,736.60586
2015,06,28,3,736.97835
2015,06,28,4,737.35188
2015,06,28,5,737.65067
2015,06,28,6,737.53719
2015,06,28,7,737.8652
2015,06,29,0,737.71159
2015,06,29,1,737.12649
2015,06,29,2,736.53046
2015,06,29,3,736.21939
2015,06,29,4,735.07435
2015,06,29,5,733.68418
2015,06,29,6,732.56364
2015,06,29,7,731.71964
2015,06,30,0,732.44275
2015,06,30,1,733.137
2015,06,30,2,732.96864
2015,06,30,3,732.87665
2015,06,30,4,733.18485
2015,06,30,5,733.59565
2015,06,30,6,733.90903
2015,06,30,7,733.96803
2015,06,31,0,733.56696
2015,06,31,1,733.36869
2015,06,31,2,733.70885
2015,06,31,3,733.8199
2015,06,31,4,733.71753
2015,06,31,5,733.75813
2015,06,31,6,733.70724
2015,06,31,7,733.23685
2015,06,1,0,733.36329
2015,06,1,1,733.11706
2015,06,1,2,732.65496
2015,06,1,3,732.31431
2015,06,1,4,731.80054
2015,06,1,5,731.56457
2015,06,1,6,731.82722
2015,06,1,7,731.68174
2015,06,2,0,731.3797
2015,06,2,1,731.19134
2015,06,2,2,731.17787
2015,06,2,3,730.88782
2015,06,2,4,730.7146
2015,06,2,5,731.46059
2015,06,2,6,732.02353
2015,06,2,7,732.38098
2015,06,3,0,732.75435
2015,06,3,1,733.23174
2015,06,3,2,733.63515
2015,06,3,3,733.74369
2015,06,3,4,733.98602
2015,06,3,5,734.36761
2015,06,3,6,734.20077
2015,06,3,7,734.36131
2015,06,4,0,734.75781
2015,06,4,1,734.78374
2015,06,4,2,735.34637
2015,06,4,3,735.91691
2015,06,4,4,736.28867
2015,06,4,5,736.63888
2015,06,4,6,737.06374
2015,06,4,7,737.47742
2015,06,5,0,737.83594
2015,06,5,1,737.96429
2015,06,5,2,738.00379
2015,06,5,3,737.77708
2015,06,5,4,737.47367
2015,06,5,5,737.01987
2015,06,5,6,736.73986
2015,06,5,7,736.49044
2015,06,6,0,735.78152
2015,06,6,1,735.29679
2015,06,6,2,735.62041
2015,06,6,3,735.44589
2015,06,6,4,734.72061
2015,06,6,5,733.22786
2015,06,6,6,730.87576
2015,06,6,7,729.54539
2015,06,7,0,729.02881
2015,06,7,1,729.21364
2015,06,7,2,730.55613
2015,06,7,3,730.70288
2015,06,7,4,731.82131
2015,06,7,5,733.17706
2015,06,7,6,733.04133
2015,06,7,7,734.19743
2015,06,8,0,735.39091
2015,06,8,1,735.57536
2015,06,8,2,735.15023
2015,06,8,3,734.47086
2015,06,8,4,735.68026
2015,06,8,5,735.31066
2015,06,8,6,734.36201
2015,06,8,7,734.45193
2015,06,9,0,733.43173
2015,06,9,1,732.19403
2015,06,9,2,732.04119
2015,06,9,3,731.97993
2015,06,9,4,732.45048
2015,06,9,5,732.79278
2015,06,9,6,733.21567
2015,06,9,7,733.71916
2015,06,10,0,733.42289
2015,06,10,1,732.29276
2015,06,10,2,733.0585
2015,06,10,3,733.80163
2015,06,10,4,733.16276
2015,06,10,5,732.05757
2015,06,10,6,730.48503
2015,06,10,7,729.69783
2015,06,11,0,729.38365
2015,06,11,1,729.01279
2015,06,11,2,729.04497
2015,06,11,3,729.09437
2015,06,11,4,729.1625
2015,06,11,5,728.87019
2015,06,11,6,729.07691
2015,06,11,7,729.23742
2015,06,12,0,729.30904
2015,06,12,1,730.01595
2015,06,12,2,731.3071
2015,06,12,3,732.44251
2015,06,12,4,733.70121
2015,06,12,5,734.85509
2015,06,12,6,736.18452
2015,06,12,7,737.67969
2015,06,13,0,739.04238
2015,06,13,1,739.80273
2015,06,13,2,740.22857
2015,06,13,3,740.2171
2015,06,13,4,739.38667
2015,06,13,5,739.82826
2015,06,13,6,740.31508
2015,06,13,7,741.19068
2015,06,14,0,741.82033
2015,06,14,1,742.34307
2015,06,14,2,743.91188
2015,06,14,3,745.35222
2015,06,14,4,746.49217
2015,06,14,5,746.57934
2015,06,14,6,746.13985
2015,06,14,7,745.81321
2015,06,15,0,745.39072
2015,06,15,1,744.386
2015,06,15,2,743.73504
2015,06,15,3,743.34641
2015,06,15,4,743.30493
2015,06,15,5,743.10456
2015,06,15,6,743.31973
2015,06,15,7,743.83518
2015,06,16,0,743.80101
2015,06,16,1,743.49569
2015,06,16,2,744.41237
2015,06,16,3,745.05856
2015,06,16,4,746.0138
2015,06,16,5,747.06842
2015,06,16,6,746.47091
2015,06,16,7,745.90308
2015,06,17,0,745.69692
2015,06,17,1,744.76352
2015,06,17,2,744.78289
2015,06,17,3,745.42634
2015,06,17,4,745.06996
2015,06,17,5,744.79593
2015,06,17,6,744.56903
2015,06,17,7,743.68018
2015,06,18,0,743.2037
2015,06,18,1,742.5495
2015,06,18,2,742.62722
2015,06,18,3,742.94309
2015,06,18,4,742.66639
2015,06,18,5,742.38982
2015,06,18,6,742.61975
2015,06,18,7,742.60656
2015,06,19,0,742.80091
2015,06,19,1,742.85243
2015,06,19,2,742.1141
2015,06,19,3,741.32301
2015,06,19,4,741.1052
2015,06,19,5,740.60577
2015,06,19,6,740.23052
2015,06,19,7,739.91337
2015,06,20,0,739.65864
2015,06,20,1,739.33913
2015,06,20,2,739.75551
2015,06,20,3,740.60055
2015,06,20,4,739.69241
2015,06,20,5,738.56142
2015,06,20,6,737.50253
2015,06,20,7,736.5523
2015,06,21,0,735.74119
2015,06,21,1,734.73306
2015,06,21,2,734.2502
2015,06,21,3,733.74876
2015,06,21,4,733.10425
2015,06,21,5,732.10605
2015,06,21,6,732.42818
2015,06,21,7,733.35548
2015,06,22,0,733.04158
2015,06,22,1,731.96481
2015,06,22,2,731.77004
2015,06,22,3,731.62769
2015,06,22,4,731.13018
2015,06,22,5,730.93559
2015,06,22,6,730.72215
2015,06,22,7,731.3161
2015,06,23,0,732.57487
2015,06,23,1,733.56083
2015,06,23,2,733.83443
2015,06,23,3,733.98479
2015,06,23,4,734.58607
2015,06,23,5,734.948
2015,06,23,6,735.02363
2015,06,23,7,735.12259
2015,06,24,0,735.01347
2015,06,24,1,734.87738
2015,06,24,2,734.05134
2015,06,24,3,733.24315
2015,06,24,4,731.99593
2015,06,24,5,730.73133
2015,06,24,6,729.86536
2015,06,24,7,729.26983
2015,06,25,0,728.94503
2015,06,25,1,728.7467
2015,06,25,2,729.03132
2015,06,25,3,729.71636
2015,06,25,4,729.81867
2015,06,25,5,730.05195
2015,06,25,6,730.36811
2015,06,25,7,731.07574
2015,06,26,0,731.31908
2015,06,26,1,731.4587
2015,06,26,2,732.21083
2015,06,26,3,732.91447
2015,06,26,4,733.32675
2015,06,26,5,733.62256
2015,06,26,6,733.58903
2015,06,26,7,733.35165
2015,06,27,0,732.83581
2015,06,27,1,732.2118
2015,06,27,2,732.04756
2015,06,27,3,732.20825
2015,06,27,4,731.7825
2015,06,27,5,731.20368
2015,06,27,6,730.32853
2015,06,27,7,729.27209
2015,06,28,0,729.02057
2015,06,28,1,728.64564
2015,06,28,2,728.50161
2015,06,28,3,728.93939
2015,06,28,4,728.73833
2015,06,28,5,728.6107
2015,06,28,6,728.27758
2015,06,28,7,728.52145
2015,06,29,0,728.80811
2015,06,29,1,728.95782
2015,06,29,2,729.71543
2015,06,29,3,730.74122
2015,06,29,4,731.78475
2015,06,29,5,732.74115
2015,06,29,6,733.77555
2015,06,29,7,734.9806
2015,06,30,0,735.77144
2015,06,30,1,736.26505
2015,06,30,2,736.87109
2015,06,30,3,737.38362
2015,06,30,4,737.49302
2015,06,30,5,737.25931
2015,06,30,6,736.93127
2015,06,30,7,736.44949
2015,06,1,0,736.41651
2015,06,1,1,736.07847
2015,06,1,2,735.14704
2015,06,1,3,734.14564
2015,06,1,4,733.3024
2015,06,1,5,732.25366
2015,06,1,6,731.19088
2015,06,1,7,730.55126
2015,06,2,0,730.62257
2015,06,2,1,730.74943
2015,06,2,2,730.87388
2015,06,2,3,730.99855
2015,06,2,4,731.64227
2015,06,2,5,732.08789
2015,06,2,6,732.57505
2015,06,2,7,732.85784
2015,06,3,0,732.3131
2015,06,3,1,732.07928
2015,06,3,2,732.73881
2015,06,3,3,733.31805
2015,06,3,4,733.63599
2015,06,3,5,733.46829
2015,06,3,6,733.4431
2015,06,3,7,733.92594
2015,06,4,0,734.96956
2015,06,4,1,735.59713
2015,06,4,2,736.15396
2015,06,4,3,736.9714
2015,06,4,4,737.15269
2015,06,4,5,736.87658
2015,06,4,6,736.21648
2015,06,4,7,735.05334
2015,06,5,0,734.6954
2015,06,5,1,734.87118
2015,06,5,2,734.47621
2015,06,5,3,733.79931
2015,06,5,4,732.49708
2015,06,5,5,730.87997
2015,06,5,6,729.4837
2015,06,5,7,727.49853
2015,06,6,0,725.36007
2015,06,6,1,724.06055
2015,06,6,2,723.14763
2015,06,6,3,722.5067
2015,06,6,4,721.96581
2015,06,6,5,721.06627
2015,06,6,6,720.00026
2015,06,6,7,718.94303
2015,06,7,0,718.18231
2015,06,7,1,717.78368
2015,06,7,2,717.65587
2015,06,7,3,717.42751
2015,06,7,4,717.43263
2015,06,7,5,717.38155
2015,06,7,6,716.83292
2015,06,7,7,704.20931
2015,06,8,0,703.4917
2015,06,8,1,703.07128
2015,06,8,2,702.60682
2015,06,8,3,702.32794
2015,06,8,4,702.79463
2015,06,8,5,703.54595
2015,06,8,6,717.92133
2015,06,8,7,718.78078
2015,06,9,0,720.20766
2015,06,9,1,721.45233
2015,06,9,2,722.10225
2015,06,9,3,723.32823
2015,06,9,4,724.75514
2015,06,9,5,725.41157
2015,06,9,6,725.92867
2015,06,9,7,726.7818
2015,06,10,0,726.5449
2015,06,10,1,726.66946
2015,06,10,2,727.39079
2015,06,10,3,727.9146
2015,06,10,4,728.44681
2015,06,10,5,728.57332
2015,06,10,6,728.74156
2015,06,10,7,728.63916
2015,06,11,0,728.47573
2015,06,11,1,728.34842
2015,06,11,2,728.495
2015,06,11,3,728.76093
2015,06,11,4,728.58017
2015,06,11,5,728.42676
2015,06,11,6,727.74519
2015,06,11,7,727.37766
2015,06,12,0,728.38336
2015,06,12,1,729.51406
2015,06,12,2,731.45558
2015,06,12,3,733.39131
2015,06,12,4,735.24342
2015,06,12,5,736.53262
2015,06,12,6,736.38631
2015,06,12,7,736.24453
2015,06,13,0,733.93651
2015,06,13,1,731.12184
2015,06,13,2,730.8501
2015,06,13,3,730.01222
2015,06,13,4,729.72894
2015,06,13,5,730.33735
2015,06,13,6,730.93136
2015,06,13,7,731.3776
2015,06,14,0,729.50773
2015,06,14,1,728.02582
2015,06,14,2,728.54228
2015,06,14,3,728.75565
2015,06,14,4,729.08765
2015,06,14,5,729.46493
2015,06,14,6,730.03435
2015,06,14,7,730.29579
2015,06,15,0,730.30117
2015,06,15,1,730.63918
2015,06,15,2,731.28479
2015,06,15,3,731.9894
2015,06,15,4,733.53578
2015,06,15,5,734.21341
2015,06,15,6,735.70542
2015,06,15,7,737.61875
2015,06,16,0,737.9804
2015,06,16,1,737.51536
2015,06,16,2,738.04439
2015,06,16,3,739.15514
2015,06,16,4,739.63746
2015,06,16,5,739.03304
2015,06,16,6,739.04068
2015,06,16,7,738.64458
2015,06,17,0,737.37078
2015,06,17,1,735.31841
2015,06,17,2,734.0359
2015,06,17,3,731.73791
2015,06,17,4,729.3967
