####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,15,0.94675881,171.0538875
2018,06,16,0.83894502,158.050275
2018,06,17,0.57721415,125.08521875
2018,06,18,0.50655052,113.1854125
2018,06,19,0.48418264,110.87949375
2018,06,20,0.44820039,104.4350975
2018,06,21,0.53074359,118.6769125
2018,06,22,0.49050059,112.1572875
2018,06,23,0.48476584,111.1555
2018,06,24,0.50715763,115.0937125
2018,06,25,0.4028814,97.22188875
2018,06,26,0.26110565,69.50910125
2018,06,27,0.37998314,93.12759625
2018,06,28,0.51803454,117.45617375
2018,06,29,0.36983542,90.80793
2018,06,30,0.16589983,47.9428725
2019,06,1,0.60426417,124.924925
2019,06,2,0.64442076,133.085375
2019,06,3,0.68282602,139.4738
2019,06,4,0.60258431,129.4879375
2019,06,5,0.51173285,114.3731325
2019,06,6,0.661948,136.906575
2019,06,7,0.93469565,168.7325
2019,06,8,0.68558781,138.9610375
2019,06,9,0.75237789,148.4994875
2019,06,10,0.73832678,147.2847125
2019,06,11,0.60416825,127.74768625
2019,06,12,0.22007311,58.88042875
2019,06,13,0.29454588,73.8260825
2019,06,14,0.47924578,107.6235325
2019,06,15,0.63878476,133.1095375
2019,06,16,0.65088681,134.3038375
2019,06,17,0.47143946,107.24146375
2019,06,18,0.44649525,103.4835075
2019,06,19,0.60719189,128.9236625
2019,06,20,0.61786989,131.346575
2019,06,21,0.51117833,114.6756875
2019,06,22,0.44478695,104.64411125
2019,06,23,0.35918429,88.86739625
2019,06,24,0.26187737,69.37200625
2019,06,25,0.25487854,67.80994875
2019,06,26,0.3746867,91.78300125
2019,06,27,0.49204069,112.6598775
2019,06,28,0.68939182,142.7434
2019,06,29,0.4217294,100.35608625
2019,06,30,0.42265954,98.9196725
