####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,17,3.48864238
2013,06,18,2.6105805
2013,06,19,3.36770388
2013,06,20,4.78388688
2013,06,21,5.56944562
2013,06,22,2.365927
2013,06,23,2.850096
2013,06,24,5.12220575
2013,06,25,5.1030815
2013,06,26,2.75768038
2013,06,27,6.69691238
2013,06,28,7.95829463
2013,06,29,4.97546825
2013,06,30,3.1523645
2014,06,1,7.57880237
2014,06,2,9.06855463
2014,06,3,5.67258462
2014,06,4,2.63065962
2014,06,5,5.4227555
2014,06,6,7.65908625
2014,06,7,5.95928725
2014,06,8,6.89515362
2014,06,9,6.73460775
2014,06,10,6.48879025
2014,06,11,7.42619113
2014,06,12,5.29793638
2014,06,13,4.02923962
2014,06,14,2.94169237
2014,06,15,3.19620462
2014,06,16,1.48921325
2014,06,17,4.54977688
2014,06,18,4.90867687
2014,06,19,3.82957088
2014,06,20,4.38759412
2014,06,21,4.39210925
2014,06,22,5.07453088
2014,06,23,2.157859
2014,06,24,2.8740235
2014,06,25,3.78026875
2014,06,26,3.0693665
2014,06,27,4.26295388
2014,06,28,4.48387038
2014,06,29,3.80689238
2014,06,30,3.17886362
2015,06,1,5.5654595
2015,06,2,6.72059538
2015,06,3,8.78882125
2015,06,4,6.36736912
2015,06,5,7.43806362
2015,06,6,8.45692212
2015,06,7,4.222861
2015,06,8,2.28076462
2015,06,9,5.9195185
2015,06,10,7.57503638
2015,06,11,5.43774988
2015,06,12,3.64942888
2015,06,13,2.6921075
2015,06,14,2.77618638
2015,06,15,4.0858275
2015,06,16,3.80630088
2015,06,17,4.31514
2015,06,18,4.44283112
2015,06,19,4.77906938
2015,06,20,5.25396088
2015,06,21,2.93329175
2015,06,22,2.88460125
2015,06,23,5.18875488
2015,06,24,3.67631462
2015,06,25,3.48540988
2015,06,26,3.80602425
2015,06,27,3.56862425
2015,06,28,3.14793275
2015,06,29,3.17278862
2015,06,30,4.1445665
2016,06,1,2.72195612
2016,06,2,3.12933788
2016,06,3,5.563741
2016,06,4,11.51527525
2016,06,5,12.76307638
2016,06,6,9.76574662
2016,06,7,9.45900488
2016,06,8,7.32254362
2016,06,9,12.72074412
2016,06,10,7.90301525
2016,06,11,5.35412437
2016,06,12,1.96428262
2016,06,13,2.667519
2016,06,14,2.53244213
2016,06,15,2.90238138
2016,06,16,5.26760638
2016,06,17,12.43951062
2016,06,18,9.18420862
2016,06,19,4.32069687
2016,06,20,6.5150895
2016,06,21,14.00648088
2016,06,22,13.14360888
2016,06,23,6.10420875
2016,06,24,1.4043915
2016,06,25,1.60415025
2016,06,26,1.63312
2016,06,27,2.43184337
2016,06,28,6.06575612
2016,06,29,7.61539088
2016,06,30,4.82967325
2017,06,1,5.45578338
2017,06,2,2.07885763
2017,06,3,2.64329675
2017,06,4,2.25904825
2017,06,5,2.4808195
2017,06,6,4.36152213
2017,06,7,7.71557512
2017,06,8,3.356958
2017,06,9,3.90827212
2017,06,10,8.152185
2017,06,11,6.84168738
2017,06,12,5.2882205
2017,06,13,5.58223688
2017,06,14,8.22998163
2017,06,15,7.84057525
2017,06,16,6.81866288
2017,06,17,5.97970188
2017,06,18,6.88411275
2017,06,19,5.483451
2017,06,20,7.55815838
2017,06,21,6.813022
2017,06,22,5.36913488
2017,06,23,1.83740175
2017,06,24,2.26846938
2017,06,25,2.12396662
2017,06,26,4.95315662
2017,06,27,2.65530938
2017,06,28,4.95286588
2017,06,29,2.81295462
2017,06,30,7.30653475
2018,06,1,7.36264012
2018,06,2,5.61180125
2018,06,3,6.18520488
2018,06,4,4.10139138
2018,06,5,7.85516738
2018,06,6,3.50562212
2018,06,7,5.41028737
2018,06,8,5.64936925
2018,06,9,2.64890275
2018,06,10,2.87790475
2018,06,11,4.67164925
2018,06,12,3.62223312
2018,06,13,3.86369675
2018,06,14,3.35359925
2018,06,15,5.4913835
2018,06,16,4.68941038
2018,06,17,8.20608338
2018,06,18,6.37260488
2018,06,19,4.99483825
2018,06,20,3.76068325
2018,06,21,2.59014625
2018,06,22,3.06206325
2018,06,23,2.0533635
2018,06,24,3.95277912
2018,06,25,3.647706
2018,06,26,3.114684
2018,06,27,2.2360405
2018,06,28,3.86974963
2018,06,29,4.36010188
2018,06,30,3.38438338
2019,06,1,4.28827375
2019,06,2,4.192043
2019,06,3,3.33337025
2019,06,4,1.76485938
2019,06,5,4.47146538
2019,06,6,2.93738325
2019,06,7,6.3370695
2019,06,8,3.60581088
2019,06,9,2.74361262
2019,06,10,5.17190075
2019,06,11,5.66311712
2019,06,12,4.94593212
2019,06,13,4.52187475
2019,06,14,2.50478388
2019,06,15,2.50255825
2019,06,16,2.4470985
2019,06,17,6.87485488
2019,06,18,5.992592
2019,06,19,2.23532238
2019,06,20,3.51265725
2019,06,21,2.43978762
2019,06,22,3.0973485
2019,06,23,4.07800938
2019,06,24,2.92272862
2019,06,25,2.45548288
2019,06,26,1.9419135
2019,06,27,2.05233488
2019,06,28,4.686949
2019,06,29,6.31587088
2019,06,30,6.68662725
