####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,11,25,0.80603312
2012,11,26,0.67697138
2012,11,27,0.57248025
2012,11,28,0.64549362
2012,11,29,0.63830725
2012,11,30,0.47522462
2013,11,1,0.16441762
2013,11,2,0.48981538
2013,11,3,0.788143
2013,11,4,0.9049195
2013,11,5,0.87411188
2013,11,6,0.78901988
2013,11,7,0.74409025
2013,11,8,0.62866012
2013,11,9,0.73932238
2013,11,10,0.51870362
2013,11,11,0.43166225
2013,11,12,0.609588
2013,11,13,0.60592675
2013,11,14,0.89003938
2013,11,15,0.8001095
2013,11,16,0.72163038
2013,11,17,0.652645
2013,11,18,0.476967
2013,11,19,0.25022475
2013,11,20,0.28795738
2013,11,21,0.805073
2013,11,22,0.6749845
2013,11,23,0.2784635
2013,11,24,0.453784
2013,11,25,0.67242975
2013,11,26,0.6730415
2013,11,27,0.70625012
2013,11,28,0.520986
2013,11,29,0.4542225
2013,11,30,0.74411212
2014,11,1,0.78371562
2014,11,2,0.72818675
2014,11,3,0.27112238
2014,11,4,0.53812188
2014,11,5,0.70203425
2014,11,6,0.71085012
2014,11,7,0.77885162
2014,11,8,0.73181288
2014,11,9,0.57230525
2014,11,10,0.777605
2014,11,11,0.50445413
2014,11,12,0.52746962
2014,11,13,0.42448788
2014,11,14,0.27104438
2014,11,15,0.75448875
2014,11,16,0.90499862
2014,11,17,0.87529288
2014,11,18,0.670051
2014,11,19,0.46700538
2014,11,20,0.58504088
2014,11,21,0.72564312
2014,11,22,0.36056525
2014,11,23,0.70403212
2014,11,24,0.19956363
2014,11,25,0.09042275
2014,11,26,0.119445
2014,11,27,0.16356988
2014,11,28,0.7293655
2014,11,29,0.81301988
2014,11,30,0.79982163
2015,11,1,0.13045
2015,11,2,0.11437275
2015,11,3,0.12730688
2015,11,4,0.14968325
2015,11,5,0.48564375
2015,11,6,0.75422388
2015,11,7,0.7680095
2015,11,8,0.7227025
2015,11,9,0.84640075
2015,11,10,0.86373625
2015,11,11,0.89395962
2015,11,12,0.85153188
2015,11,13,0.84638262
2015,11,14,0.8766575
2015,11,15,0.739872
2015,11,16,0.58647688
2015,11,17,0.23303862
2015,11,18,0.3188465
2015,11,19,0.27225638
2015,11,20,0.56356775
2015,11,21,0.82864825
2015,11,22,0.79599638
2015,11,23,0.63669475
2015,11,24,0.57565238
2015,11,25,0.610512
2015,11,26,0.515628
2015,11,27,0.67808325
2015,11,28,0.51758575
2015,11,29,0.22770262
2015,11,30,0.31184138
2016,11,1,0.36578525
2016,11,2,0.4433605
2016,11,3,0.30006738
2016,11,4,0.7982805
2016,11,5,0.80671275
2016,11,6,0.75828838
2016,11,7,0.71420112
2016,11,8,0.83004438
2016,11,9,0.318075
2016,11,10,0.13069375
2016,11,11,0.17387188
2016,11,12,0.10484875
2016,11,13,0.27088362
2016,11,14,0.06488963
2016,11,15,0.1698455
2016,11,16,0.2587775
2016,11,17,0.53273788
2016,11,18,0.64892725
2016,11,19,0.33018212
2016,11,20,0.06298338
2016,11,21,0.17529438
2016,11,22,0.2331575
2016,11,23,0.14069162
2016,11,24,0.16072075
2016,11,25,0.44579675
2016,11,26,0.67129363
2016,11,27,0.65543925
2016,11,28,0.45867125
2016,11,29,0.31099438
2016,11,30,0.62261638
2017,11,1,0.557457
2017,11,2,0.19851975
2017,11,3,0.63925175
2017,11,4,0.53898425
2017,11,5,0.59775075
2017,11,6,0.78949688
2017,11,7,0.75977612
2017,11,8,0.62870563
2017,11,9,0.66847075
2017,11,10,0.744566
2017,11,11,0.80476237
2017,11,12,0.880294
2017,11,13,0.67345188
2017,11,14,0.55396088
2017,11,15,0.7110815
2017,11,16,0.699116
2017,11,17,0.65467375
2017,11,18,0.66605275
2017,11,19,0.43389238
2017,11,20,0.655923
2017,11,21,0.3469875
2017,11,22,0.508609
2017,11,23,0.37104475
2017,11,24,0.51613225
2017,11,25,0.607797
2017,11,26,0.64331612
2017,11,27,0.881938
2017,11,28,0.88085875
2017,11,29,0.84172888
2017,11,30,0.76566662
2018,11,1,0.8189625
2018,11,2,0.90831038
2018,11,3,0.82876525
2018,11,4,0.60047075
2018,11,5,0.70912175
2018,11,6,0.54182675
2018,11,7,0.74243588
2018,11,8,0.79464225
2018,11,9,0.54817312
2018,11,10,0.75074025
2018,11,11,0.67283125
2018,11,12,0.61480975
2018,11,13,0.257262
2018,11,14,0.52073038
2018,11,15,0.80687325
2018,11,16,0.730617
2018,11,17,0.47416212
2018,11,18,0.29895562
2018,11,19,0.56542712
2018,11,20,0.45199212
2018,11,21,0.44856888
2018,11,22,0.21667313
2018,11,23,0.14020625
2018,11,24,0.21507862
2018,11,25,0.67509525
2018,11,26,0.50850788
2018,11,27,0.2309275
2018,11,28,0.09058912
2018,11,29,0.10196712
2018,11,30,0.07475188
