####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,19,7,0.676354
2009,06,20,0,0.705106
2009,06,20,1,0.786247
2009,06,20,2,0.759693
2009,06,20,3,0.799338
2009,06,20,4,0.921966
2009,06,20,5,0.864938
2009,06,20,6,0.753435
2009,06,20,7,0.644755
2009,06,21,0,0.695182
2009,06,21,1,0.650498
2009,06,21,2,0.591553
2009,06,21,3,0.575188
2009,06,21,4,0.68697
2009,06,21,5,0.779886
2009,06,21,6,0.690569
2009,06,21,7,0.253083
2009,06,22,0,0.141948
2009,06,22,1,0.138388
2009,06,22,2,0.300469
2009,06,22,3,0.628282
2009,06,22,4,0.966413
2009,06,22,5,1.154467
2009,06,22,6,0.932175
2009,06,22,7,0.678464
2009,06,23,0,0.992224
2009,06,23,1,0.991693
2009,06,23,2,0.965365
2009,06,23,3,0.975505
2009,06,23,4,0.990233
2009,06,23,5,0.995748
2009,06,23,6,0.974185
2009,06,23,7,0.943238
2009,06,24,0,0.906659
2009,06,24,1,0.876245
2009,06,24,2,0.830229
2009,06,24,3,0.95954
2009,06,24,4,0.939115
2009,06,24,5,0.961697
2009,06,24,6,0.877808
2009,06,24,7,0.908709
2009,06,25,0,0.972736
2009,06,25,1,0.984289
2009,06,25,2,0.976488
2009,06,25,3,0.975511
2009,06,25,4,0.90479
2009,06,25,5,0.868442
2009,06,25,6,0.719307
2009,06,25,7,0.369691
2009,06,26,0,0.318901
2009,06,26,1,0.285749
2009,06,26,2,0.292839
2009,06,26,3,0.36744
2009,06,26,4,0.559926
2009,06,26,5,0.578187
2009,06,26,6,0.425059
2009,06,26,7,0.37597
2009,06,27,0,0.372451
2009,06,27,1,0.357964
2009,06,27,2,0.344096
2009,06,27,3,0.291739
2009,06,27,4,0.228244
2009,06,27,5,0.215012
2009,06,27,6,0.121179
2009,06,27,7,0.111884
2009,06,28,0,0.093074
2009,06,28,1,0.134369
2009,06,28,2,0.140148
2009,06,28,3,0.290133
2009,06,28,4,0.57107
2009,06,28,5,0.54019
2009,06,28,6,0.549674
2009,06,28,7,0.514
2009,06,29,0,0.479895
2009,06,29,1,0.387361
2009,06,29,2,0.284932
2009,06,29,3,0.149249
2009,06,29,4,0.319507
2009,06,29,5,0.299193
2009,06,29,6,0.187443
2009,06,29,7,0.203083
2009,06,30,0,0.221621
2009,06,30,1,0.235277
2009,06,30,2,0.223972
2009,06,30,3,0.272031
2009,06,30,4,0.340884
2009,06,30,5,0.368715
2009,06,30,6,0.347135
2009,06,30,7,0.326829
2010,06,1,0,0.51929
2010,06,1,1,0.522884
2010,06,1,2,0.466453
2010,06,1,3,0.51727
2010,06,1,4,0.592819
2010,06,1,5,0.583092
2010,06,1,6,0.605188
2010,06,1,7,0.615061
2010,06,2,0,0.598587
2010,06,2,1,0.55274
2010,06,2,2,0.540912
2010,06,2,3,0.606854
2010,06,2,4,0.587915
2010,06,2,5,0.655399
2010,06,2,6,0.724695
2010,06,2,7,0.759561
2010,06,3,0,0.775244
2010,06,3,1,0.751837
2010,06,3,2,0.689684
2010,06,3,3,0.647143
2010,06,3,4,0.606412
2010,06,3,5,0.610414
2010,06,3,6,0.658837
2010,06,3,7,0.391709
2010,06,4,0,0.213404
2010,06,4,1,0.261081
2010,06,4,2,0.296036
2010,06,4,3,0.346362
2010,06,4,4,0.585074
2010,06,4,5,0.627085
2010,06,4,6,0.361375
2010,06,4,7,0.289744
2010,06,5,0,0.223541
2010,06,5,1,0.247482
2010,06,5,2,0.259838
2010,06,5,3,0.243998
2010,06,5,4,0.379125
2010,06,5,5,0.426152
2010,06,5,6,0.363953
2010,06,5,7,0.208426
2010,06,6,0,0.244731
2010,06,6,1,0.246191
2010,06,6,2,0.122047
2010,06,6,3,0.034508
2010,06,6,4,0.103332
2010,06,6,5,0.095351
2010,06,6,6,0.035902
2010,06,6,7,0.031451
2010,06,7,0,0.100467
2010,06,7,1,0.127344
2010,06,7,2,0.131868
2010,06,7,3,0.162337
2010,06,7,4,0.289638
2010,06,7,5,0.374042
2010,06,7,6,0.528071
2010,06,7,7,0.700403
2010,06,8,0,0.923542
2010,06,8,1,0.866956
2010,06,8,2,0.864868
2010,06,8,3,0.635471
2010,06,8,4,0.773635
2010,06,8,5,0.950196
2010,06,8,6,0.790758
2010,06,8,7,0.784138
2010,06,9,0,0.507645
2010,06,9,1,0.620918
2010,06,9,2,0.832054
2010,06,9,3,0.736836
2010,06,9,4,0.876503
2010,06,9,5,0.950038
2010,06,9,6,0.845908
2010,06,9,7,0.69428
2010,06,10,0,0.623188
2010,06,10,1,0.596738
2010,06,10,2,0.514483
2010,06,10,3,0.370231
2010,06,10,4,0.599782
2010,06,10,5,0.715589
2010,06,10,6,0.726066
2010,06,10,7,0.537138
2010,06,11,0,0.4225
2010,06,11,1,0.307353
2010,06,11,2,0.383812
2010,06,11,3,0.522337
2010,06,11,4,0.445175
2010,06,11,5,0.381085
2010,06,11,6,0.353387
2010,06,11,7,0.320875
2010,06,12,0,0.161465
2010,06,12,1,0.060282
2010,06,12,2,0.031592
2010,06,12,3,0.047583
2010,06,12,4,0.210138
2010,06,12,5,0.244036
2010,06,12,6,0.167051
2010,06,12,7,0.106842
2010,06,13,0,0.328015
2010,06,13,1,0.917274
2010,06,13,2,0.993147
2010,06,13,3,0.987324
2010,06,13,4,0.76553
2010,06,13,5,0.947991
2010,06,13,6,0.825398
2010,06,13,7,0.672009
2010,06,14,0,0.661132
2010,06,14,1,0.719798
2010,06,14,2,0.886976
2010,06,14,3,0.950915
2010,06,14,4,0.948063
2010,06,14,5,0.935956
2010,06,14,6,0.845482
2010,06,14,7,0.788692
2010,06,15,0,0.770199
2010,06,15,1,0.662714
2010,06,15,2,0.585946
2010,06,15,3,0.495712
2010,06,15,4,0.622789
2010,06,15,5,0.637536
2010,06,15,6,0.670799
2010,06,15,7,0.473736
2010,06,16,0,0.459693
2010,06,16,1,0.672591
2010,06,16,2,0.822263
2010,06,16,3,0.882494
2010,06,16,4,0.844738
2010,06,16,5,0.740483
2010,06,16,6,0.530128
2010,06,16,7,0.38907
2010,06,17,0,0.255505
2010,06,17,1,0.121004
2010,06,17,2,0.101602
2010,06,17,3,0.135398
2010,06,17,4,0.255192
2010,06,17,5,0.291771
2010,06,17,6,0.279147
2010,06,17,7,0.082544
2010,06,18,0,0.026427
2010,06,18,1,0.007548
2010,06,18,2,0.013313
2010,06,18,3,0.015723
2010,06,18,4,0.041066
2010,06,18,5,0.094522
2010,06,18,6,0.059908
2010,06,18,7,0.109089
2010,06,19,0,0.171378
2010,06,19,1,0.176496
2010,06,19,2,0.201864
2010,06,19,3,0.213659
2010,06,19,4,0.331223
2010,06,19,5,0.331591
2010,06,19,6,0.299205
2010,06,19,7,0.213351
2010,06,20,0,0.120743
2010,06,20,1,0.065658
2010,06,20,2,0.037545
2010,06,20,3,0.033425
2010,06,20,4,0.111691
2010,06,20,5,0.103867
2010,06,20,6,0.087864
2010,06,20,7,0.110088
2010,06,21,0,0.139409
2010,06,21,1,0.216243
2010,06,21,2,0.286702
2010,06,21,3,0.315218
2010,06,21,4,0.322944
2010,06,21,5,0.398974
2010,06,21,6,0.481573
2010,06,21,7,0.4759
2010,06,22,0,0.523754
2010,06,22,1,0.574877
2010,06,22,2,0.571519
2010,06,22,3,0.674657
2010,06,22,4,0.686048
2010,06,22,5,0.648235
2010,06,22,6,0.120164
2010,06,22,7,0.079429
2010,06,23,0,0.071864
2010,06,23,1,0.046621
2010,06,23,2,0.027023
2010,06,23,3,0.023251
2010,06,23,4,0.021315
2010,06,23,5,0.018322
2010,06,23,6,0.017714
2010,06,23,7,0.022293
2010,06,24,0,0.024116
2010,06,24,1,0.03709
2010,06,24,2,0.033718
2010,06,24,3,0.035728
2010,06,24,4,0.036215
2010,06,24,5,0.030676
2010,06,24,6,0.023024
2010,06,24,7,0.029421
2010,06,25,0,0.035429
2010,06,25,1,0.039508
2010,06,25,2,0.037625
2010,06,25,3,0.033039
2010,06,25,4,0.023769
2010,06,25,5,0.022639
2010,06,25,6,0.028278
2010,06,25,7,0.047733
2010,06,26,0,0.077332
2010,06,26,1,0.096728
2010,06,26,2,0.106629
2010,06,26,3,0.116056
2010,06,26,4,0.18753
2010,06,26,5,0.232591
2010,06,26,6,0.255511
2010,06,26,7,0.276178
2010,06,27,0,0.290823
2010,06,27,1,0.290017
2010,06,27,2,0.240529
2010,06,27,3,0.182637
2010,06,27,4,0.264531
2010,06,27,5,0.276556
2010,06,27,6,0.211634
2010,06,27,7,0.227538
2010,06,28,0,0.236413
2010,06,28,1,0.239292
2010,06,28,2,0.245964
2010,06,28,3,0.245513
2010,06,28,4,0.28808
2010,06,28,5,0.406528
2010,06,28,6,0.376187
2010,06,28,7,0.403191
2010,06,29,0,0.499612
2010,06,29,1,0.602562
2010,06,29,2,0.570806
2010,06,29,3,0.479013
2010,06,29,4,0.604524
2010,06,29,5,0.499666
2010,06,29,6,0.260078
2010,06,29,7,0.491743
2010,06,30,0,0.749872
2010,06,30,1,0.636225
2010,06,30,2,0.323603
2010,06,30,3,0.170853
2010,06,30,4,0.364058
2010,06,30,5,0.365394
2010,06,30,6,0.311991
2010,06,30,7,0.22915
2011,06,1,0,0.16875
2011,06,1,1,0.093923
2011,06,1,2,0.112154
2011,06,1,3,0.137839
2011,06,1,4,0.350085
2011,06,1,5,0.370328
2011,06,1,6,0.241626
2011,06,1,7,0.16067
2011,06,2,0,0.105423
2011,06,2,1,0.066773
2011,06,2,2,0.055177
2011,06,2,3,0.063546
2011,06,2,4,0.220645
2011,06,2,5,0.236449
2011,06,2,6,0.20559
2011,06,2,7,0.185114
2011,06,3,0,0.143746
2011,06,3,1,0.04123
2011,06,3,2,0.028558
2011,06,3,3,0.04009
2011,06,3,4,0.156187
2011,06,3,5,0.195275
2011,06,3,6,0.176491
2011,06,3,7,0.156112
2011,06,4,0,0.12888
2011,06,4,1,0.093962
2011,06,4,2,0.092796
2011,06,4,3,0.142405
2011,06,4,4,0.306799
2011,06,4,5,0.532423
2011,06,4,6,0.762376
2011,06,4,7,0.817448
2011,06,5,0,0.741762
2011,06,5,1,0.664137
2011,06,5,2,0.620616
2011,06,5,3,0.75465
2011,06,5,4,0.645934
2011,06,5,5,0.599708
2011,06,5,6,0.569311
2011,06,5,7,0.468083
2011,06,6,0,0.384438
2011,06,6,1,0.331406
2011,06,6,2,0.25464
2011,06,6,3,0.461876
2011,06,6,4,0.429498
2011,06,6,5,0.400641
2011,06,6,6,0.428055
2011,06,6,7,0.484378
2011,06,7,0,0.481218
2011,06,7,1,0.443426
2011,06,7,2,0.490014
2011,06,7,3,0.506849
2011,06,7,4,0.619774
2011,06,7,5,0.902048
2011,06,7,6,0.987503
2011,06,7,7,0.98842
2011,06,8,0,0.989304
2011,06,8,1,0.987716
2011,06,8,2,1.149464
2011,06,8,3,0.988398
2011,06,8,4,0.976504
2011,06,8,5,0.945003
2011,06,8,6,0.965821
2011,06,8,7,0.964536
2011,06,9,0,0.958575
2011,06,9,1,0.94885
2011,06,9,2,0.912881
2011,06,9,3,0.806086
2011,06,9,4,0.973449
2011,06,9,5,0.983014
2011,06,9,6,0.816908
2011,06,9,7,0.60246
2011,06,10,0,0.515412
2011,06,10,1,0.472823
2011,06,10,2,0.465916
2011,06,10,3,0.524389
2011,06,10,4,0.654689
2011,06,10,5,0.612899
2011,06,10,6,0.655913
2011,06,10,7,0.714353
2011,06,11,0,0.738408
2011,06,11,1,0.782411
2011,06,11,2,0.8467
2011,06,11,3,0.888095
2011,06,11,4,0.828696
2011,06,11,5,1.963188
2011,06,11,6,0.905011
2011,06,11,7,0.899998
2011,06,12,0,0.832033
2011,06,12,1,0.801855
2011,06,12,2,0.7925
2011,06,12,3,0.845578
2011,06,12,4,0.742381
2011,06,12,5,0.710415
2011,06,12,6,0.717529
2011,06,12,7,0.629273
2011,06,13,0,0.272143
2011,06,13,1,0.199389
2011,06,13,2,0.207298
2011,06,13,3,0.166272
2011,06,13,4,0.332518
2011,06,13,5,0.393953
2011,06,13,6,0.438785
2011,06,13,7,0.444306
2011,06,14,0,0.397003
2011,06,14,1,0.399704
2011,06,14,2,0.370626
2011,06,14,3,0.354936
2011,06,14,4,0.385768
2011,06,14,5,0.422683
2011,06,14,6,0.451791
2011,06,14,7,0.432333
2011,06,15,0,0.409079
2011,06,15,1,0.546085
2011,06,15,2,0.673881
2011,06,15,3,0.765178
2011,06,15,4,0.904895
2011,06,15,5,0.977684
2011,06,15,6,0.986788
2011,06,15,7,0.846088
2011,06,16,0,0.956943
2011,06,16,1,0.974871
2011,06,16,2,0.987953
2011,06,16,3,0.974804
2011,06,16,4,0.969969
2011,06,16,5,0.983271
2011,06,16,6,0.885132
2011,06,16,7,0.97209
2011,06,17,0,0.93184
2011,06,17,1,0.820347
2011,06,17,2,0.538296
2011,06,17,3,0.562059
2011,06,17,4,0.791413
2011,06,17,5,0.70941
2011,06,17,6,0.440001
2011,06,17,7,0.178651
2011,06,18,0,0.113248
2011,06,18,1,0.222903
2011,06,18,2,0.242079
2011,06,18,3,0.304944
2011,06,18,4,0.385183
2011,06,18,5,0.40961
2011,06,18,6,0.345707
2011,06,18,7,0.143944
2011,06,19,0,0.101509
2011,06,19,1,0.218693
2011,06,19,2,0.356913
2011,06,19,3,0.710626
2011,06,19,4,0.93337
2011,06,19,5,0.923674
2011,06,19,6,0.858198
2011,06,19,7,0.754582
2011,06,20,0,0.247417
2011,06,20,1,0.17052
2011,06,20,2,0.140943
2011,06,20,3,0.135077
2011,06,20,4,0.331283
2011,06,20,5,0.415567
2011,06,20,6,0.335266
2011,06,20,7,0.17319
2011,06,21,0,0.081277
2011,06,21,1,0.15443
2011,06,21,2,0.216316
2011,06,21,3,0.244805
2011,06,21,4,0.354899
2011,06,21,5,0.427131
2011,06,21,6,0.443439
2011,06,21,7,0.400529
2011,06,22,0,0.374787
2011,06,22,1,0.369105
2011,06,22,2,0.345671
2011,06,22,3,0.337867
2011,06,22,4,0.438773
2011,06,22,5,0.542853
2011,06,22,6,0.574646
2011,06,22,7,0.622327
2011,06,23,0,0.854181
2011,06,23,1,0.881851
2011,06,23,2,0.894836
2011,06,23,3,0.974615
2011,06,23,4,0.884333
2011,06,23,5,0.941147
2011,06,23,6,0.923486
2011,06,23,7,0.907412
2011,06,24,0,0.823278
2011,06,24,1,0.933789
2011,06,24,2,0.912607
2011,06,24,3,0.962482
2011,06,24,4,0.944826
2011,06,24,5,0.96726
2011,06,24,6,0.829848
2011,06,24,7,0.861191
2011,06,25,0,0.857017
2011,06,25,1,0.688368
2011,06,25,2,0.220459
2011,06,25,3,0.375392
2011,06,25,4,0.674034
2011,06,25,5,0.765086
2011,06,25,6,0.449661
2011,06,25,7,0.679616
2011,06,26,0,0.705351
2011,06,26,1,0.636753
2011,06,26,2,0.567731
2011,06,26,3,0.423257
2011,06,26,4,0.652557
2011,06,26,5,0.619647
2011,06,26,6,0.6265
2011,06,26,7,0.584897
2011,06,27,0,0.462489
2011,06,27,1,0.405068
2011,06,27,2,0.309982
2011,06,27,3,0.308643
2011,06,27,4,0.486415
2011,06,27,5,0.438827
2011,06,27,6,0.39742
2011,06,27,7,0.365302
2011,06,28,0,0.369759
2011,06,28,1,0.289446
2011,06,28,2,0.190923
2011,06,28,3,0.216905
2011,06,28,4,0.410834
2011,06,28,5,0.523253
2011,06,28,6,0.516008
2011,06,28,7,0.376654
2011,06,29,0,0.310078
2011,06,29,1,0.210599
2011,06,29,2,0.21003
2011,06,29,3,0.354303
2011,06,29,4,0.816429
2011,06,29,5,0.96563
2011,06,29,6,0.916534
2011,06,29,7,0.796195
2011,06,30,0,0.415117
2011,06,30,1,0.215648
2011,06,30,2,0.242486
2011,06,30,3,0.310433
2011,06,30,4,0.583535
2011,06,30,5,0.653393
2011,06,30,6,0.553126
2011,06,30,7,0.33064
2012,06,1,0,0.166096
2012,06,1,1,0.061498
2012,06,1,2,0.048981
2012,06,1,3,0.052082
2012,06,1,4,0.092424
2012,06,1,5,0.100954
2012,06,1,6,0.090185
2012,06,1,7,0.098327
2012,06,2,0,0.158305
2012,06,2,1,0.270474
2012,06,2,2,0.393305
2012,06,2,3,0.440334
2012,06,2,4,0.443207
2012,06,2,5,0.467504
2012,06,2,6,0.368333
2012,06,2,7,0.408658
2012,06,3,0,0.493562
2012,06,3,1,0.383016
2012,06,3,2,0.361392
2012,06,3,3,0.384632
2012,06,3,4,0.522682
2012,06,3,5,0.479347
2012,06,3,6,0.475433
2012,06,3,7,0.442058
2012,06,4,0,0.386162
2012,06,4,1,0.349944
2012,06,4,2,0.251349
2012,06,4,3,0.168139
2012,06,4,4,0.306146
2012,06,4,5,0.281195
2012,06,4,6,0.280742
2012,06,4,7,0.313313
2012,06,5,0,0.240508
2012,06,5,1,0.234029
2012,06,5,2,0.245368
2012,06,5,3,0.266055
2012,06,5,4,0.372503
2012,06,5,5,0.509285
2012,06,5,6,0.690914
2012,06,5,7,0.833001
2012,06,6,0,0.91193
2012,06,6,1,0.793133
2012,06,6,2,0.565888
2012,06,6,3,0.701105
2012,06,6,4,0.628761
2012,06,6,5,0.495275
2012,06,6,6,0.358623
2012,06,6,7,0.188915
2012,06,7,0,0.163358
2012,06,7,1,0.152238
2012,06,7,2,0.14515
2012,06,7,3,0.173046
2012,06,7,4,0.522453
2012,06,7,5,0.920866
2012,06,7,6,0.986603
2012,06,7,7,0.99442
2012,06,8,0,0.87784
2012,06,8,1,0.933743
2012,06,8,2,0.923342
2012,06,8,3,0.963647
2012,06,8,4,0.986625
2012,06,8,5,0.982467
2012,06,8,6,0.865196
2012,06,8,7,0.930069
2012,06,9,0,0.915022
2012,06,9,1,0.976432
2012,06,9,2,0.940552
2012,06,9,3,0.892897
2012,06,9,4,0.877268
2012,06,9,5,0.849755
2012,06,9,6,0.742708
2012,06,9,7,0.299263
2012,06,10,0,0.199163
2012,06,10,1,0.124109
2012,06,10,2,0.088753
2012,06,10,3,0.080674
2012,06,10,4,0.162931
2012,06,10,5,0.241433
2012,06,10,6,0.235323
2012,06,10,7,0.18584
2012,06,11,0,0.095301
2012,06,11,1,0.075532
2012,06,11,2,0.062176
2012,06,11,3,0.055851
2012,06,11,4,0.077981
2012,06,11,5,0.0779
2012,06,11,6,0.063489
2012,06,11,7,0.084503
2012,06,12,0,0.118303
2012,06,12,1,0.12722
2012,06,12,2,0.147125
2012,06,12,3,0.156399
2012,06,12,4,0.220438
2012,06,12,5,0.237835
2012,06,12,6,0.257839
2012,06,12,7,0.251716
2012,06,13,0,0.250599
2012,06,13,1,0.249964
2012,06,13,2,0.233919
2012,06,13,3,0.219309
2012,06,13,4,0.397642
2012,06,13,5,0.318276
2012,06,13,6,0.290093
2012,06,13,7,0.269274
2012,06,14,0,0.215698
2012,06,14,1,0.20532
2012,06,14,2,0.212319
2012,06,14,3,0.158934
2012,06,14,4,0.213917
2012,06,14,5,0.220592
2012,06,14,6,0.205174
2012,06,14,7,0.18991
2012,06,15,0,0.178499
2012,06,15,1,0.17515
2012,06,15,2,0.17573
2012,06,15,3,0.161922
2012,06,15,4,0.204938
2012,06,15,5,0.281686
2012,06,15,6,0.324829
2012,06,15,7,0.303957
2012,06,16,0,0.287127
2012,06,16,1,0.323836
2012,06,16,2,0.346545
2012,06,16,3,0.330182
2012,06,16,4,0.399569
2012,06,16,5,0.380036
2012,06,16,6,0.387986
2012,06,16,7,0.3976
2012,06,17,0,0.383384
2012,06,17,1,0.401329
2012,06,17,2,0.450627
2012,06,17,3,0.602585
2012,06,17,4,0.678228
2012,06,17,5,0.702905
2012,06,17,6,0.77521
2012,06,17,7,0.846952
2012,06,18,0,0.912152
2012,06,18,1,0.947114
2012,06,18,2,0.96585
2012,06,18,3,0.919633
2012,06,18,4,0.974645
2012,06,18,5,0.986227
2012,06,18,6,0.874068
2012,06,18,7,0.645679
2012,06,19,0,0.486074
2012,06,19,1,0.459295
2012,06,19,2,0.341669
2012,06,19,3,0.261386
2012,06,19,4,0.391686
2012,06,19,5,0.420611
2012,06,19,6,0.381271
2012,06,19,7,0.208
2012,06,20,0,0.236188
2012,06,20,1,0.238017
2012,06,20,2,0.248237
2012,06,20,3,0.283399
2012,06,20,4,0.436324
2012,06,20,5,0.490132
2012,06,20,6,0.522193
2012,06,20,7,0.572714
2012,06,21,0,0.709692
2012,06,21,1,0.771783
2012,06,21,2,0.837142
2012,06,21,3,0.920798
2012,06,21,4,0.96452
2012,06,21,5,0.962154
2012,06,21,6,0.930999
2012,06,21,7,0.941514
2012,06,22,0,0.954477
2012,06,22,1,0.96592
2012,06,22,2,0.976805
2012,06,22,3,0.974861
2012,06,22,4,0.953099
2012,06,22,5,0.937889
2012,06,22,6,0.936343
2012,06,22,7,0.906387
2012,06,23,0,0.949577
2012,06,23,1,0.962613
2012,06,23,2,0.976932
2012,06,23,3,0.983593
2012,06,23,4,0.883509
2012,06,23,5,0.855963
2012,06,23,6,0.792104
2012,06,23,7,0.830696
2012,06,24,0,0.678381
2012,06,24,1,0.750024
2012,06,24,2,0.774596
2012,06,24,3,0.919268
2012,06,24,4,0.993613
2012,06,24,5,0.994842
2012,06,24,6,0.96885
2012,06,24,7,0.935535
2012,06,25,0,0.992886
2012,06,25,1,0.980304
2012,06,25,2,0.978414
2012,06,25,3,0.926013
2012,06,25,4,0.982113
2012,06,25,5,0.978049
2012,06,25,6,0.809745
2012,06,25,7,0.517925
2012,06,26,0,0.389167
2012,06,26,1,0.298083
2012,06,26,2,0.182086
2012,06,26,3,0.200253
2012,06,26,4,0.364236
2012,06,26,5,0.635179
2012,06,26,6,0.979394
2012,06,26,7,0.804212
2012,06,27,0,0.39062
2012,06,27,1,0.288034
2012,06,27,2,0.14841
2012,06,27,3,0.059548
2012,06,27,4,0.144215
2012,06,27,5,0.159261
2012,06,27,6,0.122077
2012,06,27,7,0.030643
2012,06,28,0,0.014825
2012,06,28,1,0.007987
2012,06,28,2,0.040352
2012,06,28,3,0.10168
2012,06,28,4,0.195866
2012,06,28,5,0.273657
2012,06,28,6,0.266895
2012,06,28,7,0.304415
2012,06,29,0,0.159385
2012,06,29,1,0.539525
2012,06,29,2,0.241026
2012,06,29,3,0.136747
2012,06,29,4,0.277664
2012,06,29,5,0.316509
2012,06,29,6,0.159288
2012,06,29,7,0.045878
2012,06,30,0,0.057554
2012,06,30,1,0.058785
2012,06,30,2,0.042539
2012,06,30,3,0.074423
2012,06,30,4,0.161997
2012,06,30,5,0.164735
2012,06,30,6,0.099285
2012,06,30,7,0.077572
2013,06,1,0,0.356587
2013,06,1,1,0.324296
2013,06,1,2,0.365288
2013,06,1,3,0.847849
2013,06,1,4,0.980332
2013,06,1,5,0.986495
2013,06,1,6,0.860048
2013,06,1,7,0.899286
2013,06,2,0,0.875615
2013,06,2,1,0.960412
2013,06,2,2,1.022841
2013,06,2,3,0.995445
2013,06,2,4,0.96634
2013,06,2,5,0.991951
2013,06,2,6,0.91318
2013,06,2,7,0.958962
2013,06,3,0,0.985455
2013,06,3,1,0.799441
2013,06,3,2,0.834817
2013,06,3,3,0.951474
2013,06,3,4,0.95375
2013,06,3,5,0.990541
2013,06,3,6,0.932494
2013,06,3,7,0.469563
2013,06,4,0,0.409278
2013,06,4,1,0.334978
2013,06,4,2,0.365345
2013,06,4,3,0.402499
