####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,8,12.3505275
2016,06,9,21.59867362
2016,06,10,17.11776075
2016,06,11,9.69937975
2016,06,12,9.14589462
2016,06,13,10.677416
2016,06,14,17.47522337
2016,06,15,20.3136845
2016,06,16,7.5424605
2016,06,17,9.59139862
2016,06,18,13.2460315
2016,06,19,15.30082312
2016,06,20,10.106247
2016,06,21,4.506497
2016,06,22,4.600149
2016,06,23,10.93172588
2016,06,24,17.9568975
2016,06,25,16.98175837
2016,06,26,20.945608
2016,06,27,20.23728675
2016,06,28,10.14175713
2016,06,29,14.30661938
2016,06,30,21.67939725
2017,06,1,10.53117225
2017,06,2,12.25631912
2017,06,3,19.15189687
2017,06,4,9.8613885
2017,06,5,12.86477175
2017,06,6,22.56081725
2017,06,7,28.39498588
2017,06,8,11.86635238
2017,06,9,15.39885938
2017,06,10,22.88994375
2017,06,11,11.4139545
2017,06,12,11.36371562
2017,06,13,8.94831225
2017,06,14,8.33501125
2017,06,15,8.34133312
2017,06,16,10.99175075
2017,06,17,10.62323238
2017,06,18,10.72768488
2017,06,19,21.07974425
2017,06,20,7.37895862
2017,06,21,12.538582
2017,06,22,17.40874475
2017,06,23,4.45930213
2017,06,24,5.47876025
2017,06,25,7.36900625
2017,06,26,10.290839
2017,06,27,14.46959412
2017,06,28,13.54984062
2017,06,29,15.48134962
2017,06,30,10.49242
2018,06,1,18.718714
2018,06,2,15.32420575
2018,06,3,6.7358405
2018,06,4,2.18102462
2018,06,5,4.69909538
2018,06,6,8.74966088
2018,06,7,14.63042588
2018,06,8,15.71828112
2018,06,9,16.2259775
2018,06,10,5.84508525
2018,06,11,7.8765965
2018,06,12,14.624481
2018,06,13,13.35648088
2018,06,14,24.3477965
2018,06,15,18.8076835
2018,06,16,7.37361738
2018,06,17,17.27667638
2018,06,18,15.87554175
2018,06,19,8.25357825
2018,06,20,4.61467038
2018,06,21,13.52088788
2018,06,22,9.8605955
2018,06,23,18.32576075
2018,06,24,9.65434525
2018,06,25,12.13140525
2018,06,26,14.87105912
2018,06,27,10.1599145
2018,06,28,5.34089388
2018,06,29,12.68574938
2018,06,30,14.33126663
